Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,2.37,4666676,11060022.12,0.01,0.42,8769.00
2016-03-02,2.34,4666676,10920021.84,0.01,-1.27,30186.00
2016-03-03,2.37,4666676,11060022.12,0.01,1.28,9717.00
2016-03-04,2.37,4666676,11060022.12,0.01,0.00,9480.00
2016-03-07,2.37,4666676,11060022.12,0.01,0.00,17064.00
2016-03-08,2.38,4666676,11106688.88,0.01,0.42,45934.00
2016-03-09,2.44,4666676,11386689.44,0.01,2.52,1708.00
2016-03-10,2.45,4666676,11433356.20,0.01,0.41,10045.00
2016-03-11,2.48,4666676,11573356.48,0.01,1.22,20584.00
2016-03-14,2.50,4666676,11666690.00,0.01,0.81,38750.00
2016-03-15,2.54,4666676,11853357.04,0.01,1.60,10922.00
2016-03-16,2.60,4666676,12133357.60,0.01,2.36,92040.00
2016-03-17,2.69,4666676,12553358.44,0.01,3.46,76665.00
2016-03-18,2.80,4666676,13066692.80,0.01,4.09,91280.00
2016-03-21,2.66,4666676,12413358.16,0.01,-5.00,75278.00
2016-03-22,2.64,4666676,12320024.64,0.01,-0.75,8712.00
2016-03-23,2.64,4666676,12320024.64,0.01,0.00,19800.00
2016-03-24,2.64,4666676,12320024.64,0.01,0.00,1848.00
2016-03-28,2.64,4666676,12320024.64,0.01,0.00,15312.00
2016-03-29,2.65,4666676,12366691.40,0.01,0.38,8745.00
2016-03-30,2.64,4666676,12320024.64,0.01,-0.38,21120.00
2016-03-31,2.64,4666676,12320024.64,0.01,0.00,12936.00
2016-04-01,2.63,4666676,12273357.88,0.01,-0.38,5260.00
2016-04-04,2.63,4666676,12273357.88,0.01,0.00,19988.00
2016-04-05,2.65,4666676,12366691.40,0.01,0.76,6625.00
2016-04-06,2.65,4666676,12366691.40,0.01,0.00,6095.00
2016-04-07,2.65,4666676,12366691.40,0.01,0.00,4770.00
2016-04-08,2.63,4666676,12273357.88,0.01,-0.75,6838.00
2016-04-11,2.63,4666676,12273357.88,0.01,0.00,41554.00
2016-04-12,2.67,4666676,12460024.92,0.01,1.52,10413.00
2016-04-13,2.65,4666676,12366691.40,0.01,-0.75,15635.00
2016-04-14,2.65,4666676,12366691.40,0.01,0.00,27295.00
2016-04-15,2.63,4666676,12273357.88,0.01,-0.75,4997.00
2016-04-18,2.63,4666676,12273357.88,0.01,0.00,38924.00
2016-04-19,2.72,4666676,12693358.72,0.01,3.42,13600.00
2016-04-20,2.70,4666676,12600025.20,0.01,-0.74,62100.00
2016-04-21,2.69,4666676,12553358.44,0.01,-0.37,14795.00
2016-04-22,2.69,4666676,12553358.44,0.01,0.00,19099.00
2016-04-25,2.65,4666676,12366691.40,0.01,-1.49,20140.00
2016-04-26,2.59,4666676,12086690.84,0.01,-2.26,67599.00
2016-04-27,2.48,4666676,11573356.48,0.01,-4.25,44888.00
2016-04-28,2.57,4666676,11993357.32,0.01,3.63,24158.00
2016-04-29,2.54,4666676,11853357.04,0.01,-1.17,11938.00
2016-05-02,2.56,4666676,11946690.56,0.01,0.79,6144.00
2016-05-03,2.56,4666676,11946690.56,0.01,0.00,2560.00
2016-05-04,2.70,4666676,12600025.20,0.01,5.47,57780.00
2016-05-05,2.56,4666676,11946690.56,0.01,-5.19,7168.00
2016-05-06,2.61,4666676,12180024.36,0.01,1.95,33669.00
2016-05-09,2.59,4666676,12086690.84,0.01,-0.77,28231.00
2016-05-10,2.59,4666676,12086690.84,0.01,0.00,9065.00
2016-05-11,2.61,4666676,12180024.36,0.01,0.77,19314.00
2016-05-12,2.62,4666676,12226691.12,0.01,0.38,8646.00
2016-05-13,2.60,4666676,12133357.60,0.01,-0.76,1820.00
2016-05-16,2.66,4666676,12413358.16,0.01,2.31,2128.00
2016-05-17,2.61,4666676,12180024.36,0.01,-1.88,7569.00
2016-05-18,2.59,4666676,12086690.84,0.01,-0.77,6475.00
2016-05-19,2.62,4666676,12226691.12,0.01,1.16,5502.00
2016-05-20,2.62,4666676,12226691.12,0.01,0.00,21222.00
2016-05-23,2.64,4666676,12320024.64,0.01,0.76,15048.00
2016-05-24,2.59,4666676,12086690.84,0.01,-1.89,6216.00
2016-05-25,2.63,4666676,12273357.88,0.01,1.54,2104.00
2016-05-26,2.63,4666676,12273357.88,0.01,0.00,0.00
2016-05-27,2.58,4666676,12040024.08,0.01,-1.90,11094.00
2016-05-31,2.63,4666676,12273357.88,0.01,1.94,3682.00
2016-06-01,2.55,4666676,11900023.80,0.01,-3.04,59160.00
2016-06-02,2.63,4666676,12273357.88,0.01,3.14,91787.00
2016-06-03,2.64,4666676,12320024.64,0.01,0.38,14256.00
2016-06-06,2.62,4666676,12226691.12,0.01,-0.76,15196.00
2016-06-07,2.65,4666676,12366691.40,0.01,1.15,3445.00
2016-06-08,2.66,4666676,12413358.16,0.01,0.38,3990.00
2016-06-09,2.66,4666676,12413358.16,0.01,0.00,1330.00
2016-06-10,2.65,4666676,12366691.40,0.01,-0.38,7420.00
2016-06-13,2.61,4666676,12180024.36,0.01,-1.51,7308.00
2016-06-14,2.61,4666676,12180024.36,0.01,0.00,13833.00
2016-06-15,2.60,4666676,12133357.60,0.01,-0.38,23140.00
2016-06-16,2.56,4666676,11946690.56,0.01,-1.54,49408.00
2016-06-17,2.47,4666676,11526689.72,0.01,-3.52,35815.00
2016-06-20,2.51,4666676,11713356.76,0.01,1.62,15060.00
2016-06-21,2.48,4666676,11573356.48,0.01,-1.20,14384.00
2016-06-22,2.51,4666676,11713356.76,0.01,1.21,13554.00
2016-06-23,2.55,4666676,11900023.80,0.01,1.59,11730.00
2016-06-24,2.49,4666676,11620023.24,0.01,-2.35,83166.00
2016-06-27,2.41,4666676,11246689.16,0.01,-3.21,12291.00
2016-06-28,2.41,4666676,11246689.16,0.01,0.00,13737.00
2016-06-29,2.42,4666676,11293355.92,0.01,0.41,18634.00
2016-06-30,2.56,4666676,11946690.56,0.01,5.79,44800.00
2016-07-01,2.65,4666676,12366691.40,0.01,3.52,8480.00
2016-07-05,2.61,4666676,12180024.36,0.01,-1.51,7569.00
2016-07-06,2.62,4666676,12226691.12,0.01,0.38,11528.00
2016-07-07,2.60,4666676,12133357.60,0.01,-0.76,520.00
2016-07-08,2.60,4666676,12133357.60,0.01,0.00,0.00
2016-07-11,2.50,4666676,11666690.00,0.01,-3.85,25000.00
2016-07-12,2.52,4666676,11760023.52,0.01,0.80,6804.00
2016-07-13,2.49,4666676,11620023.24,0.01,-1.19,3237.00
2016-07-14,2.41,4666676,11246689.16,0.01,-3.21,28679.00
2016-07-15,2.46,4666676,11480022.96,0.01,2.07,14268.00
2016-07-18,2.44,4666676,11386689.44,0.01,-0.81,5612.00
2016-07-19,2.49,4666676,11620023.24,0.01,2.05,16932.00
2016-07-20,2.43,4666676,11340022.68,0.01,-2.41,87237.00
2016-07-21,2.48,4666676,11573356.48,0.01,2.06,38936.00
2016-07-22,2.44,4666676,11386689.44,0.01,-1.61,4148.00
2016-07-25,2.63,4666676,12273357.88,0.01,7.79,170424.00
2016-07-26,2.62,4666676,12226691.12,0.01,-0.38,197286.00
2016-07-27,2.67,4666676,12460024.92,0.01,1.91,61143.00
2016-07-28,2.63,4666676,12273357.88,0.01,-1.50,20777.00
2016-07-29,2.66,4666676,12413358.16,0.01,1.14,9310.00
2016-08-01,2.67,4666676,12460024.92,0.01,0.38,10413.00
2016-08-02,2.48,4666676,11573356.48,0.01,-7.12,68200.00
2016-08-03,2.56,4666676,11946690.56,0.01,3.23,29184.00
2016-08-04,2.77,4666676,12926692.52,0.01,8.20,88086.00
2016-08-05,2.69,4666676,12553358.44,0.01,-2.89,60256.00
2016-08-08,2.74,4666676,12786692.24,0.01,1.86,10960.00
2016-08-09,2.70,4666676,12600025.20,0.01,-1.46,31860.00
2016-08-10,2.64,4666676,12320024.64,0.01,-2.22,41448.00
2016-08-11,2.71,4666676,12646691.96,0.01,2.65,24661.00
2016-08-12,2.69,4666676,12553358.44,0.01,-0.74,19099.00
2016-08-15,2.74,4666676,12786692.24,0.01,1.86,29592.00
2016-08-16,2.65,4666676,12366691.40,0.01,-3.28,36835.00
2016-08-17,2.69,4666676,12553358.44,0.01,1.51,82583.00
2016-08-18,2.68,4666676,12506691.68,0.01,-0.37,91388.00
2016-08-19,2.67,4666676,12460024.92,0.01,-0.37,14151.00
2016-08-22,2.60,4666676,12133357.60,0.01,-2.62,29640.00
2016-08-23,2.67,4666676,12460024.92,0.01,2.69,38982.00
2016-08-24,2.77,4666676,12926692.52,0.01,3.75,37395.00
2016-08-25,2.65,4666676,12366691.40,0.01,-4.33,1060.00
2016-08-26,2.63,4666676,12273357.88,0.01,-0.75,14465.00
2016-08-29,2.63,4666676,12273357.88,0.01,0.00,12887.00
2016-08-30,2.60,4666676,12133357.60,0.01,-1.14,47580.00
2016-08-31,2.60,4666676,12133357.60,0.01,0.00,3120.00
2016-09-01,2.64,4666676,12320024.64,0.01,1.54,8448.00
2016-09-02,2.65,4666676,12366691.40,0.01,0.38,50085.00
2016-09-06,2.67,4666676,12460024.92,0.01,0.75,18957.00
2016-09-07,2.65,4666676,12366691.40,0.01,-0.75,31005.00
2016-09-08,2.71,4666676,12646691.96,0.01,2.26,20867.00
2016-09-09,2.69,4666676,12553358.44,0.01,-0.74,3766.00
2016-09-12,2.82,4666676,13160026.32,0.01,4.83,27354.00
2016-09-13,2.69,4666676,12553358.44,0.01,-4.61,27707.00
2016-09-14,2.71,4666676,12646691.96,0.01,0.74,8672.00
2016-09-15,2.69,4666676,12553358.44,0.01,-0.74,16678.00
2016-09-16,2.72,4666676,12693358.72,0.01,1.12,21760.00
2016-09-19,2.77,4666676,12926692.52,0.01,1.84,22160.00
2016-09-20,2.74,4666676,12786692.24,0.01,-1.08,12330.00
2016-09-21,2.85,4666676,13300026.60,0.01,4.01,40185.00
2016-09-22,2.74,4666676,12786692.24,0.01,-3.86,28496.00
2016-09-23,2.66,4666676,12413358.16,0.01,-2.92,38304.00
2016-09-26,2.64,4666676,12320024.64,0.01,-0.75,21912.00
2016-09-27,2.65,4666676,12366691.40,0.01,0.38,5035.00
2016-09-28,2.60,4666676,12133357.60,0.01,-1.89,14820.00
2016-09-29,2.58,4666676,12040024.08,0.01,-0.77,56760.00
2016-09-30,2.63,4666676,12273357.88,0.01,1.94,18147.00
2016-10-03,2.57,4666676,11993357.32,0.01,-2.28,20303.00
2016-10-04,2.57,4666676,11993357.32,0.01,0.00,6682.00
2016-10-05,2.61,4666676,12180024.36,0.01,1.56,10962.00
2016-10-06,2.61,4666676,12180024.36,0.01,0.00,8091.00
2016-10-07,2.61,4666676,12180024.36,0.01,0.00,0.00
2016-10-10,2.60,4666676,12133357.60,0.01,-0.38,7280.00
2016-10-11,2.55,4666676,11900023.80,0.01,-1.92,8925.00
2016-10-12,2.60,4666676,12133357.60,0.01,1.96,17160.00
2016-10-13,2.60,4666676,12133357.60,0.01,0.00,0.00
2016-10-14,2.59,4666676,12086690.84,0.01,-0.38,4403.00
2016-10-17,2.55,4666676,11900023.80,0.01,-1.54,8670.00
2016-10-18,2.52,4666676,11760023.52,0.01,-1.18,76860.00
2016-10-19,2.49,4666676,11620023.24,0.01,-1.19,3237.00
2016-10-20,2.52,4666676,11760023.52,0.01,1.20,2268.00
2016-10-21,2.52,4666676,11760023.52,0.01,0.00,2268.00
2016-10-24,2.46,4666676,11480022.96,0.01,-2.38,11070.00
2016-10-25,2.46,4666676,11480022.96,0.01,0.00,33948.00
2016-10-26,2.49,4666676,11620023.24,0.01,1.22,17181.00
2016-10-27,2.43,4666676,11340022.68,0.01,-2.41,29646.00
2016-10-28,2.51,4666676,11713356.76,0.01,3.29,4769.00
2016-10-31,2.48,4666676,11573356.48,0.01,-1.20,46376.00
2016-11-01,2.52,4666676,11760023.52,0.01,1.61,11088.00
2016-11-02,2.48,4666676,11573356.48,0.01,-1.59,1240.00
2016-11-03,2.46,4666676,11480022.96,0.01,-0.81,7380.00
2016-11-04,2.49,4666676,11620023.24,0.01,1.22,24900.00
2016-11-07,2.52,4666676,11760023.52,0.01,1.20,1764.00
2016-11-08,2.48,4666676,11573356.48,0.01,-1.59,77872.00
2016-11-09,2.43,4666676,11340022.68,0.01,-2.02,73143.00
2016-11-10,2.40,4666676,11200022.40,0.01,-1.23,56880.00
2016-11-11,2.31,4666676,10780021.56,0.01,-3.75,17325.00
2016-11-14,2.12,4666676,9893353.12,0.01,-8.23,47912.00
2016-11-15,2.22,4666676,10360020.72,0.01,4.72,23754.00
2016-11-16,2.25,4666676,10500021.00,0.01,1.35,13050.00
2016-11-17,2.31,4666676,10780021.56,0.01,2.67,8547.00
2016-11-18,2.28,4666676,10640021.28,0.01,-1.30,14364.00
2016-11-21,2.28,4666676,10640021.28,0.01,0.00,10944.00
2016-11-22,2.15,4666676,10033353.40,0.01,-5.70,55040.00
2016-11-23,2.18,4666676,10173353.68,0.01,1.40,16350.00
2016-11-25,2.25,4666676,10500021.00,0.01,3.21,7425.00
2016-11-28,2.20,4666676,10266687.20,0.01,-2.22,16940.00
2016-11-29,2.15,4666676,10033353.40,0.01,-2.27,20210.00
2016-11-30,2.12,4666676,9893353.12,0.01,-1.40,25864.00
2016-12-01,2.12,4666676,9893353.12,0.01,0.00,21200.00
2016-12-02,2.09,4666676,9753352.84,0.01,-1.42,9405.00
2016-12-05,2.12,4666676,9893353.12,0.01,1.44,22472.00
2016-12-06,2.06,4666676,9613352.56,0.01,-2.83,21424.00
2016-12-07,2.03,4666676,9473352.28,0.01,-1.46,33495.00
2016-12-08,1.94,4666676,9053351.44,0.01,-4.43,44426.00
2016-12-09,2.06,4666676,9613352.56,0.01,6.19,48410.00
2016-12-12,1.94,4666676,9053351.44,0.01,-5.83,33562.00
2016-12-13,1.97,4666676,9193351.72,0.01,1.55,12017.00
2016-12-14,1.97,4666676,9193351.72,0.01,0.00,4728.00
2016-12-15,2.00,4666676,9333352.00,0.01,1.52,12600.00
2016-12-16,2.00,4666676,9333352.00,0.01,0.00,17600.00
2016-12-19,1.97,4666676,9193351.72,0.01,-1.50,17336.00
2016-12-20,2.00,4666676,9333352.00,0.01,1.52,22800.00
2016-12-21,2.06,4666676,9613352.56,0.01,3.00,24720.00
2016-12-22,2.03,4666676,9473352.28,0.01,-1.46,19285.00
2016-12-23,2.18,4666676,10173353.68,0.01,7.39,20928.00
2016-12-27,2.18,4666676,10173353.68,0.01,0.00,20274.00
2016-12-28,2.07,4666676,9660019.32,0.01,-5.05,24840.00
2016-12-29,2.09,4666676,9753352.84,0.01,0.97,10450.00
2016-12-30,1.97,4666676,9193351.72,0.01,-5.74,23837.00
2017-01-03,2.03,4666676,9473352.28,0.01,3.05,6699.00
2017-01-04,2.06,4666676,9613352.56,0.01,1.48,9888.00
2017-01-05,2.00,4666676,9333352.00,0.01,-2.91,18400.00
2017-01-06,2.06,4666676,9613352.56,0.01,3.00,13596.00
2017-01-09,2.06,4666676,9613352.56,0.01,0.00,14214.00
2017-01-10,2.06,4666676,9613352.56,0.01,0.00,9270.00
2017-01-11,2.18,4666676,10173353.68,0.01,5.83,125132.00
2017-01-12,2.09,4666676,9753352.84,0.01,-4.13,11077.00
2017-01-13,2.12,4666676,9893353.12,0.01,1.44,2756.00
2017-01-17,2.15,4666676,10033353.40,0.01,1.42,84495.00
2017-01-18,2.22,4666676,10360020.72,0.01,3.26,205794.00
2017-01-19,2.12,4666676,9893353.12,0.01,-4.50,11448.00
2017-01-20,2.06,4666676,9613352.56,0.01,-2.83,10712.00
2017-01-23,2.12,4666676,9893353.12,0.01,2.91,8268.00
2017-01-24,2.11,4666676,9846686.36,0.01,-0.47,6541.00
2017-01-25,2.12,4666676,9893353.12,0.01,0.47,7208.00
2017-01-26,2.08,4666676,9706686.08,0.01,-1.89,16640.00
2017-01-27,2.09,4666676,9753352.84,0.01,0.48,18392.00
2017-01-30,2.15,4666676,10033353.40,0.01,2.87,29025.00
2017-01-31,2.18,4666676,10173353.68,0.01,1.40,31174.00
2017-02-01,2.25,4666676,10500021.00,0.01,3.21,32850.00
2017-02-02,2.31,4666676,10780021.56,0.01,2.67,34188.00
2017-02-03,2.28,4666676,10640021.28,0.01,-1.30,25308.00
2017-02-06,2.18,4666676,10173353.68,0.01,-4.39,39240.00
2017-02-07,2.15,4666676,10033353.40,0.01,-1.38,17630.00
2017-02-08,2.15,4666676,10033353.40,0.01,0.00,8600.00
2017-02-09,2.17,4666676,10126686.92,0.01,0.93,5425.00
2017-02-10,2.18,4666676,10173353.68,0.01,0.46,10246.00
2017-02-13,2.14,4666676,9986686.64,0.01,-1.83,101008.00
2017-02-14,2.15,4666676,10033353.40,0.01,0.47,12255.00
2017-02-15,2.17,4666676,10126686.92,0.01,0.93,15190.00
2017-02-16,2.17,4666676,10126686.92,0.01,0.00,14539.00
2017-02-17,2.22,4666676,10360020.72,0.01,2.30,25752.00
2017-02-21,2.25,4666676,10500021.00,0.01,1.35,12150.00
2017-02-22,2.28,4666676,10640021.28,0.01,1.33,20748.00
2017-02-23,2.28,4666676,10640021.28,0.01,0.00,25992.00
2017-02-24,2.31,4666676,10780021.56,0.01,1.32,14322.00
2017-02-27,2.34,4666676,10920021.84,0.01,1.30,28548.00
2017-02-28,2.40,4666676,11200022.40,0.01,2.56,23280.00
2017-03-01,2.43,4666676,11340022.68,0.01,1.25,35721.00
2017-03-02,2.46,4666676,11480022.96,0.01,1.23,43050.00
2017-03-03,2.46,4666676,11480022.96,0.01,0.00,65682.00
2017-03-06,2.61,4666676,12180024.36,0.01,6.10,31059.00
2017-03-07,2.54,4666676,11853357.04,0.01,-2.68,50292.00
2017-03-08,2.49,4666676,11620023.24,0.01,-1.97,14940.00
2017-03-09,2.46,4666676,11480022.96,0.01,-1.20,33702.00
2017-03-10,2.43,4666676,11340022.68,0.01,-1.22,53460.00
2017-03-13,2.55,4666676,11900023.80,0.01,4.94,21420.00
2017-03-14,2.50,4666676,11666690.00,0.01,-1.96,16750.00
2017-03-15,2.59,4666676,12086690.84,0.01,3.60,56980.00
2017-03-16,2.53,4666676,11806690.28,0.01,-2.32,22517.00
2017-03-17,2.50,4666676,11666690.00,0.01,-1.19,52000.00
2017-03-20,2.59,4666676,12086690.84,0.01,3.60,157213.00
2017-03-21,2.56,4666676,11946690.56,0.01,-1.16,172032.00
2017-03-22,2.50,4666676,11666690.00,0.01,-2.34,24750.00
2017-03-23,2.50,4666676,11666690.00,0.01,0.00,27000.00
2017-03-24,2.50,4666676,11666690.00,0.01,0.00,11750.00
2017-03-27,2.46,4666676,11480022.96,0.01,-1.60,5166.00
2017-03-28,2.47,4666676,11526689.72,0.01,0.41,37791.00
2017-03-29,2.47,4666676,11526689.72,0.01,0.00,1482.00
2017-03-30,2.44,4666676,11386689.44,0.01,-1.21,23424.00
2017-03-31,2.41,4666676,11246689.16,0.01,-1.23,12773.00
2017-04-03,2.41,4666676,11246689.16,0.01,0.00,10845.00
2017-04-04,2.41,4666676,11246689.16,0.01,0.00,24100.00
2017-04-05,2.44,4666676,11386689.44,0.01,1.24,19520.00
2017-04-06,2.40,4666676,11200022.40,0.01,-1.64,7680.00
2017-04-07,2.38,4666676,11106688.88,0.01,-0.83,13328.00
2017-04-10,2.38,4666676,11106688.88,0.01,0.00,18088.00
2017-04-11,2.47,4666676,11526689.72,0.01,3.78,50882.00
2017-04-12,2.38,4666676,11106688.88,0.01,-3.64,22610.00
2017-04-13,2.41,4666676,11246689.16,0.01,1.26,3615.00
2017-04-17,2.41,4666676,11246689.16,0.01,0.00,3374.00
2017-04-18,2.44,4666676,11386689.44,0.01,1.24,4148.00
2017-04-19,2.41,4666676,11246689.16,0.01,-1.23,8194.00
2017-04-20,2.44,4666676,11386689.44,0.01,1.24,7808.00
2017-04-21,2.46,4666676,11480022.96,0.01,0.82,15252.00
2017-04-24,2.44,4666676,11386689.44,0.01,-0.81,11224.00
2017-04-25,2.44,4666676,11386689.44,0.01,0.00,15372.00
2017-04-26,2.41,4666676,11246689.16,0.01,-1.23,7953.00
2017-04-27,2.47,4666676,11526689.72,0.01,2.49,11115.00
2017-04-28,2.38,4666676,11106688.88,0.01,-3.64,16898.00
2017-05-01,2.38,4666676,11106688.88,0.01,0.00,20468.00
2017-05-02,2.41,4666676,11246689.16,0.01,1.26,20003.00
2017-05-03,2.22,4666676,10360020.72,0.01,-7.88,72816.00
2017-05-04,2.31,4666676,10780021.56,0.01,4.05,9009.00
2017-05-05,2.38,4666676,11106688.88,0.01,3.03,24276.00
2017-05-08,2.25,4666676,10500021.00,0.01,-5.46,8775.00
2017-05-09,2.30,4666676,10733354.80,0.01,2.22,13570.00
2017-05-10,2.31,4666676,10780021.56,0.01,0.43,8316.00
2017-05-11,2.30,4666676,10733354.80,0.01,-0.43,4600.00
2017-05-12,2.28,4666676,10640021.28,0.01,-0.87,2964.00
2017-05-15,2.31,4666676,10780021.56,0.01,1.32,8316.00
2017-05-16,2.29,4666676,10686688.04,0.01,-0.87,2519.00
2017-05-17,2.09,4666676,9753352.84,0.01,-8.73,92796.00
2017-05-18,2.13,4666676,9940019.88,0.01,1.91,16188.00
2017-05-19,2.13,4666676,9940019.88,0.01,0.00,11289.00
2017-05-22,2.14,4666676,9986686.64,0.01,0.47,10700.00
2017-05-23,2.10,4666676,9800019.60,0.01,-1.87,35700.00
2017-05-24,2.13,4666676,9940019.88,0.01,1.43,43026.00
2017-05-25,2.19,4666676,10220020.44,0.01,2.82,47523.00
2017-05-26,2.13,4666676,9940019.88,0.01,-2.74,5751.00
2017-05-30,2.10,4666676,9800019.60,0.01,-1.41,38850.00
2017-05-31,2.13,4666676,9940019.88,0.01,1.43,66456.00
2017-06-01,2.10,4666676,9800019.60,0.01,-1.41,23310.00
2017-06-02,2.07,4666676,9660019.32,0.01,-1.43,26082.00
2017-06-05,2.13,4666676,9940019.88,0.01,2.90,1491.00
2017-06-06,2.09,4666676,9753352.84,0.01,-1.88,4807.00
2017-06-07,2.01,4666676,9380018.76,0.01,-3.83,32160.00
2017-06-08,1.97,4666676,9193351.72,0.01,-1.99,56342.00
2017-06-09,1.91,4666676,8913351.16,0.01,-3.05,30751.00
2017-06-12,1.97,4666676,9193351.72,0.01,3.14,27777.00
2017-06-13,2.07,4666676,9660019.32,0.01,5.08,83835.00
2017-06-14,2.07,4666676,9660019.32,0.01,0.00,25461.00
2017-06-15,2.07,4666676,9660019.32,0.01,0.00,54441.00
2017-06-16,2.09,4666676,9753352.84,0.01,0.97,9823.00
2017-06-19,2.10,4666676,9800019.60,0.01,0.48,8190.00
2017-06-20,2.09,4666676,9753352.84,0.01,-0.48,16302.00
2017-06-21,2.07,4666676,9660019.32,0.01,-0.96,13662.00
2017-06-22,2.13,4666676,9940019.88,0.01,2.90,6390.00
2017-06-23,2.10,4666676,9800019.60,0.01,-1.41,10080.00
2017-06-26,2.12,4666676,9893353.12,0.01,0.95,1696.00
2017-06-27,2.13,4666676,9940019.88,0.01,0.47,1065.00
2017-06-28,2.14,4666676,9986686.64,0.01,0.47,5778.00
2017-06-29,2.15,4666676,10033353.40,0.01,0.47,3870.00
2017-06-30,2.13,4666676,9940019.88,0.01,-0.93,13632.00
2017-07-03,2.13,4666676,9940019.88,0.01,0.00,9798.00
2017-07-05,2.28,4666676,10640021.28,0.01,7.04,65436.00
2017-07-06,2.25,4666676,10500021.00,0.01,-1.32,3150.00
2017-07-07,2.31,4666676,10780021.56,0.01,2.67,3927.00
2017-07-10,2.35,4666676,10966688.60,0.01,1.73,11985.00
2017-07-11,2.33,4666676,10873355.08,0.01,-0.85,30057.00
2017-07-12,2.41,4666676,11246689.16,0.01,3.43,17834.00
2017-07-13,2.46,4666676,11480022.96,0.01,2.07,32472.00
2017-07-14,2.31,4666676,10780021.56,0.01,-6.10,23100.00
2017-07-17,2.28,4666676,10640021.28,0.01,-1.30,5928.00
2017-07-18,2.38,4666676,11106688.88,0.01,4.39,18088.00
2017-07-19,2.44,4666676,11386689.44,0.01,2.52,33184.00
2017-07-20,2.47,4666676,11526689.72,0.01,1.23,31369.00
2017-07-21,2.56,4666676,11946690.56,0.01,3.64,76032.00
2017-07-24,2.65,4666676,12366691.40,0.01,3.52,113950.00
2017-07-25,2.59,4666676,12086690.84,0.01,-2.26,60347.00
2017-07-26,2.62,4666676,12226691.12,0.01,1.16,54496.00
2017-07-27,2.59,4666676,12086690.84,0.01,-1.15,47915.00
2017-07-28,2.58,4666676,12040024.08,0.01,-0.39,8256.00
2017-07-31,2.53,4666676,11806690.28,0.01,-1.94,52877.00
2017-08-01,2.47,4666676,11526689.72,0.01,-2.37,4693.00
2017-08-02,2.44,4666676,11386689.44,0.01,-1.21,13664.00
2017-08-03,2.43,4666676,11340022.68,0.01,-0.41,9720.00
2017-08-04,2.37,4666676,11060022.12,0.01,-2.47,70626.00
2017-08-07,2.28,4666676,10640021.28,0.01,-3.80,13452.00
2017-08-08,2.30,4666676,10733354.80,0.01,0.88,11960.00
