Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-02,18.03,7202943,129869062.29,0.13,0.00,0.00
2016-06-03,18.03,7202943,129869062.29,0.13,0.00,0.00
2016-06-06,18.03,7202943,129869062.29,0.13,0.00,0.00
2016-06-07,17.84,7202943,128500503.12,0.13,-1.05,26760.00
2016-06-08,17.84,7202943,128500503.12,0.13,0.00,10704.00
2016-06-09,17.85,7202943,128572532.55,0.13,0.06,35700.00
2016-06-10,17.85,7202943,128572532.55,0.13,0.00,0.00
2016-06-13,17.84,7202943,128500503.12,0.13,-0.06,14272.00
2016-06-14,17.84,7202943,128500503.12,0.13,0.00,8920.00
2016-06-15,17.84,7202943,128500503.12,0.13,0.00,0.00
2016-06-16,17.84,7202943,128500503.12,0.13,0.00,144504.00
2016-06-17,17.87,7202943,128716591.41,0.13,0.17,5361.00
2016-06-20,17.87,7202943,128716591.41,0.13,0.00,0.00
2016-06-21,17.87,7202943,128716591.41,0.13,0.00,0.00
2016-06-22,17.87,7202943,128716591.41,0.13,0.00,0.00
2016-06-23,18.03,7202943,129869062.29,0.13,0.90,0.00
2016-06-24,17.99,7202943,129580944.57,0.13,-0.22,64764.00
2016-06-27,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-06-28,17.99,7202943,129580944.57,0.13,0.00,12593.00
2016-06-29,18.12,7202943,130517327.16,0.13,0.72,14496.00
2016-06-30,18.12,7202943,130517327.16,0.13,0.00,34428.00
2016-07-01,18.12,7202943,130517327.16,0.13,0.00,0.00
2016-07-05,17.99,7202943,129580944.57,0.13,-0.72,30583.00
2016-07-06,18.06,7202943,130085150.58,0.13,0.39,21672.00
2016-07-07,18.06,7202943,130085150.58,0.13,0.00,39732.00
2016-07-08,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-07-11,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-07-12,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-07-13,17.97,7202943,129436885.71,0.13,-0.50,5391.00
2016-07-14,17.99,7202943,129580944.57,0.13,0.11,16191.00
2016-07-15,18.01,7202943,129725003.43,0.13,0.11,37821.00
2016-07-18,18.06,7202943,130085150.58,0.13,0.28,54180.00
2016-07-19,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-07-20,18.03,7202943,129869062.29,0.13,-0.17,3606.00
2016-07-21,17.98,7202943,129508915.14,0.13,-0.28,26970.00
2016-07-22,18.03,7202943,129869062.29,0.13,0.28,19833.00
2016-07-25,18.03,7202943,129869062.29,0.13,0.00,1803.00
2016-07-26,18.03,7202943,129869062.29,0.13,0.00,1803.00
2016-07-27,17.93,7202943,129148767.99,0.13,-0.55,7172.00
2016-07-28,17.93,7202943,129148767.99,0.13,0.00,0.00
2016-07-29,17.93,7202943,129148767.99,0.13,0.00,0.00
2016-08-01,17.93,7202943,129148767.99,0.13,0.00,0.00
2016-08-02,18.24,7202943,131381680.32,0.13,1.73,71136.00
2016-08-03,18.06,7202943,130085150.58,0.13,-0.99,45150.00
2016-08-04,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-08-05,17.98,7202943,129508915.14,0.13,-0.44,55738.00
2016-08-08,17.98,7202943,129508915.14,0.13,0.00,5394.00
2016-08-09,17.98,7202943,129508915.14,0.13,0.00,21576.00
2016-08-10,18.00,7202943,129652974.00,0.13,0.11,46800.00
2016-08-11,18.09,7202943,130301238.87,0.13,0.50,7236.00
2016-08-12,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-08-15,17.99,7202943,129580944.57,0.13,-0.55,7196.00
2016-08-16,17.97,7202943,129436885.71,0.13,-0.11,3594.00
2016-08-17,17.97,7202943,129436885.71,0.13,0.00,91647.00
2016-08-18,17.99,7202943,129580944.57,0.13,0.11,64764.00
2016-08-19,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-08-22,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-08-23,17.99,7202943,129580944.57,0.13,0.00,14392.00
2016-08-24,18.03,7202943,129869062.29,0.13,0.22,1803.00
2016-08-25,18.03,7202943,129869062.29,0.13,0.00,72120.00
2016-08-26,18.03,7202943,129869062.29,0.13,0.00,0.00
2016-08-29,18.09,7202943,130301238.87,0.13,0.33,48843.00
2016-08-30,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-08-31,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-09-01,18.06,7202943,130085150.58,0.13,-0.17,1806.00
2016-09-02,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-09-06,18.02,7202943,129797032.86,0.13,-0.22,61268.00
2016-09-07,18.03,7202943,129869062.29,0.13,0.06,7212.00
2016-09-08,17.99,7202943,129580944.57,0.13,-0.22,30583.00
2016-09-09,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-09-12,17.99,7202943,129580944.57,0.13,0.00,3598.00
2016-09-13,17.99,7202943,129580944.57,0.13,0.00,8995.00
2016-09-14,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-09-15,17.99,7202943,129580944.57,0.13,0.00,169106.00
2016-09-16,17.99,7202943,129580944.57,0.13,0.00,53970.00
2016-09-19,17.99,7202943,129580944.57,0.13,0.00,0.00
2016-09-20,17.99,7202943,129580944.57,0.13,0.00,44975.00
2016-09-21,17.98,7202943,129508915.14,0.13,-0.06,25172.00
2016-09-22,17.99,7202943,129580944.57,0.13,0.06,14392.00
2016-09-23,18.13,7202943,130589356.59,0.13,0.78,9065.00
2016-09-26,18.13,7202943,130589356.59,0.13,0.00,0.00
2016-09-27,18.13,7202943,130589356.59,0.13,0.00,3626.00
2016-09-28,18.16,7202943,130805444.88,0.13,0.17,1816.00
2016-09-29,18.16,7202943,130805444.88,0.13,0.00,18160.00
2016-09-30,18.16,7202943,130805444.88,0.13,0.00,0.00
2016-10-03,18.19,7202943,131021533.17,0.13,0.17,16371.00
2016-10-04,18.16,7202943,130805444.88,0.13,-0.16,25424.00
2016-10-05,18.13,7202943,130589356.59,0.13,-0.17,19943.00
2016-10-06,18.13,7202943,130589356.59,0.13,0.00,29008.00
2016-10-07,18.13,7202943,130589356.59,0.13,0.00,43512.00
2016-10-10,18.09,7202943,130301238.87,0.13,-0.22,27135.00
2016-10-11,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-10-12,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-10-13,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-10-14,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-10-17,18.09,7202943,130301238.87,0.13,0.00,7236.00
2016-10-18,18.06,7202943,130085150.58,0.13,-0.17,346752.00
2016-10-19,18.06,7202943,130085150.58,0.13,0.00,18060.00
2016-10-20,18.13,7202943,130589356.59,0.13,0.39,3626.00
2016-10-21,18.06,7202943,130085150.58,0.13,-0.39,18060.00
2016-10-24,18.13,7202943,130589356.59,0.13,0.39,38073.00
2016-10-25,18.06,7202943,130085150.58,0.13,-0.39,3612.00
2016-10-26,18.09,7202943,130301238.87,0.13,0.17,45225.00
2016-10-27,18.09,7202943,130301238.87,0.13,0.00,1809.00
2016-10-28,18.06,7202943,130085150.58,0.13,-0.17,61404.00
2016-10-31,18.06,7202943,130085150.58,0.13,0.00,146286.00
2016-11-01,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-11-02,18.09,7202943,130301238.87,0.13,0.17,48843.00
2016-11-03,18.09,7202943,130301238.87,0.13,0.00,3618.00
2016-11-04,18.06,7202943,130085150.58,0.13,-0.17,1806.00
2016-11-07,18.06,7202943,130085150.58,0.13,0.00,0.00
2016-11-08,18.09,7202943,130301238.87,0.13,0.17,36180.00
2016-11-09,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-11-10,18.09,7202943,130301238.87,0.13,0.00,0.00
2016-11-11,18.19,7202943,131021533.17,0.13,0.55,112778.00
2016-11-14,18.19,7202943,131021533.17,0.13,0.00,0.00
2016-11-15,18.19,7202943,131021533.17,0.13,0.00,60027.00
2016-11-16,18.25,7202943,131453709.75,0.13,0.33,34675.00
2016-11-17,18.22,7202943,131237621.46,0.13,-0.16,32796.00
2016-11-18,18.22,7202943,131237621.46,0.13,0.00,0.00
2016-11-21,18.22,7202943,131237621.46,0.13,0.00,47372.00
2016-11-22,18.22,7202943,131237621.46,0.13,0.00,0.00
2016-11-23,18.26,7202943,131525739.18,0.13,0.22,40172.00
2016-11-25,18.26,7202943,131525739.18,0.13,0.00,0.00
2016-11-28,18.26,7202943,131525739.18,0.13,0.00,18260.00
2016-11-29,18.26,7202943,131525739.18,0.13,0.00,0.00
2016-11-30,18.26,7202943,131525739.18,0.13,0.00,31042.00
2016-12-01,18.26,7202943,131525739.18,0.13,0.00,34694.00
2016-12-02,18.36,7202943,132246033.48,0.13,0.55,12852.00
2016-12-05,18.52,7202943,133398504.36,0.13,0.87,118528.00
2016-12-06,18.52,7202943,133398504.36,0.13,0.00,0.00
2016-12-07,18.52,7202943,133398504.36,0.13,0.00,11112.00
2016-12-08,18.58,7202943,133830680.94,0.13,0.32,1858.00
2016-12-09,18.47,7202943,133038357.21,0.13,-0.59,12929.00
2016-12-12,18.51,7202943,133326474.93,0.13,0.22,14808.00
2016-12-13,18.49,7202943,133182416.07,0.13,-0.11,90601.00
2016-12-14,18.47,7202943,133038357.21,0.13,-0.11,3694.00
2016-12-15,18.42,7202943,132678210.06,0.13,-0.27,57102.00
2016-12-16,18.42,7202943,132678210.06,0.13,0.00,23946.00
2016-12-19,18.36,7202943,132246033.48,0.13,-0.33,3672.00
2016-12-20,18.49,7202943,133182416.07,0.13,0.71,81356.00
2016-12-21,18.49,7202943,133182416.07,0.13,0.00,0.00
2016-12-22,18.45,7202943,132894298.35,0.13,-0.22,75645.00
2016-12-23,18.35,7202943,132174004.05,0.13,-0.54,80740.00
2016-12-27,18.42,7202943,132678210.06,0.13,0.38,156570.00
2016-12-28,18.36,7202943,132246033.48,0.13,-0.33,25704.00
2016-12-29,18.42,7202943,132678210.06,0.13,0.33,23946.00
2016-12-30,18.42,7202943,132678210.06,0.13,0.00,3684.00
2017-01-03,18.42,7202943,132678210.06,0.13,0.00,31314.00
2017-01-04,18.41,7202943,132606180.63,0.13,-0.05,3682.00
2017-01-05,18.42,7202943,132678210.06,0.13,0.05,57102.00
2017-01-06,18.42,7202943,132678210.06,0.13,0.00,0.00
2017-01-09,18.42,7202943,132678210.06,0.13,0.00,0.00
2017-01-10,18.42,7202943,132678210.06,0.13,0.00,0.00
2017-01-11,18.37,7202943,132318062.91,0.13,-0.27,34903.00
2017-01-12,18.37,7202943,132318062.91,0.13,0.00,66132.00
2017-01-13,18.41,7202943,132606180.63,0.13,0.22,11046.00
2017-01-17,18.39,7202943,132462121.77,0.13,-0.11,22068.00
2017-01-18,18.37,7202943,132318062.91,0.13,-0.11,45925.00
2017-01-19,18.36,7202943,132246033.48,0.13,-0.05,33048.00
2017-01-20,18.37,7202943,132318062.91,0.13,0.05,22044.00
2017-01-23,18.40,7202943,132534151.20,0.13,0.16,1840.00
2017-01-24,18.42,7202943,132678210.06,0.13,0.11,71838.00
2017-01-25,18.42,7202943,132678210.06,0.13,0.00,29472.00
2017-01-26,18.42,7202943,132678210.06,0.13,0.00,25788.00
2017-01-27,18.42,7202943,132678210.06,0.13,0.00,0.00
2017-01-30,18.37,7202943,132318062.91,0.13,-0.27,34903.00
2017-01-31,18.43,7202943,132750239.49,0.13,0.33,57133.00
2017-02-01,18.39,7202943,132462121.77,0.13,-0.22,3678.00
2017-02-02,18.41,7202943,132606180.63,0.13,0.11,55230.00
2017-02-03,18.44,7202943,132822268.92,0.13,0.16,27660.00
2017-02-06,18.45,7202943,132894298.35,0.13,0.05,47970.00
2017-02-07,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-02-08,18.42,7202943,132678210.06,0.13,-0.16,112362.00
2017-02-09,18.39,7202943,132462121.77,0.13,-0.16,11034.00
2017-02-10,18.39,7202943,132462121.77,0.13,0.00,11034.00
2017-02-13,18.42,7202943,132678210.06,0.13,0.16,3684.00
2017-02-14,18.39,7202943,132462121.77,0.13,-0.16,33102.00
2017-02-15,18.39,7202943,132462121.77,0.13,0.00,36780.00
2017-02-16,18.41,7202943,132606180.63,0.13,0.11,12887.00
2017-02-17,18.45,7202943,132894298.35,0.13,0.22,14760.00
2017-02-21,18.41,7202943,132606180.63,0.13,-0.22,125188.00
2017-02-22,18.38,7202943,132390092.34,0.13,-0.16,23894.00
2017-02-23,18.38,7202943,132390092.34,0.13,0.00,0.00
2017-02-24,18.37,7202943,132318062.91,0.13,-0.05,64295.00
2017-02-27,18.38,7202943,132390092.34,0.13,0.05,55140.00
2017-02-28,18.38,7202943,132390092.34,0.13,0.00,0.00
2017-03-01,18.38,7202943,132390092.34,0.13,0.00,0.00
2017-03-02,18.37,7202943,132318062.91,0.13,-0.05,60621.00
2017-03-03,18.29,7202943,131741827.47,0.13,-0.44,9145.00
2017-03-06,18.29,7202943,131741827.47,0.13,0.00,0.00
2017-03-07,18.29,7202943,131741827.47,0.13,0.00,5487.00
2017-03-08,18.29,7202943,131741827.47,0.13,0.00,0.00
2017-03-09,18.33,7202943,132029945.19,0.13,0.22,76986.00
2017-03-10,18.38,7202943,132390092.34,0.13,0.27,18380.00
2017-03-13,18.32,7202943,131957915.76,0.13,-0.33,5496.00
2017-03-14,18.32,7202943,131957915.76,0.13,0.00,0.00
2017-03-15,18.32,7202943,131957915.76,0.13,0.00,5496.00
2017-03-16,18.32,7202943,131957915.76,0.13,0.00,5496.00
2017-03-17,18.41,7202943,132606180.63,0.13,0.49,110460.00
2017-03-20,18.35,7202943,132174004.05,0.13,-0.33,3670.00
2017-03-21,18.35,7202943,132174004.05,0.13,0.00,0.00
2017-03-22,18.35,7202943,132174004.05,0.13,0.00,0.00
2017-03-23,18.35,7202943,132174004.05,0.13,0.00,36700.00
2017-03-24,18.52,7202943,133398504.36,0.13,0.93,40744.00
2017-03-27,18.52,7202943,133398504.36,0.13,0.00,44448.00
2017-03-28,18.52,7202943,133398504.36,0.13,0.00,0.00
2017-03-29,18.52,7202943,133398504.36,0.13,0.00,5556.00
2017-03-30,18.52,7202943,133398504.36,0.13,0.00,127788.00
2017-03-31,18.42,7202943,132678210.06,0.13,-0.54,31314.00
2017-04-03,18.42,7202943,132678210.06,0.13,0.00,3684.00
2017-04-04,18.42,7202943,132678210.06,0.13,0.00,7368.00
2017-04-05,18.52,7202943,133398504.36,0.13,0.54,92600.00
2017-04-06,18.52,7202943,133398504.36,0.13,0.00,0.00
2017-04-07,18.52,7202943,133398504.36,0.13,0.00,0.00
2017-04-10,18.52,7202943,133398504.36,0.13,0.00,0.00
2017-04-11,18.52,7202943,133398504.36,0.13,0.00,3704.00
2017-04-12,18.52,7202943,133398504.36,0.13,0.00,0.00
2017-04-13,18.59,7202943,133902710.37,0.13,0.38,9295.00
2017-04-17,18.45,7202943,132894298.35,0.13,-0.75,3690.00
2017-04-18,18.45,7202943,132894298.35,0.13,0.00,94095.00
2017-04-19,18.49,7202943,133182416.07,0.13,0.22,64715.00
2017-04-20,18.49,7202943,133182416.07,0.13,0.00,1849.00
2017-04-21,18.49,7202943,133182416.07,0.13,0.00,24037.00
2017-04-24,18.49,7202943,133182416.07,0.13,0.00,1849.00
2017-04-25,18.49,7202943,133182416.07,0.13,0.00,7396.00
2017-04-26,18.45,7202943,132894298.35,0.13,-0.22,119925.00
2017-04-27,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-04-28,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-05-01,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-05-02,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-05-03,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-05-04,18.49,7202943,133182416.07,0.13,0.22,3698.00
2017-05-05,18.49,7202943,133182416.07,0.13,0.00,3698.00
2017-05-08,18.52,7202943,133398504.36,0.13,0.16,1852.00
2017-05-09,18.82,7202943,135559387.26,0.14,1.62,20702.00
2017-05-10,18.82,7202943,135559387.26,0.14,0.00,0.00
2017-05-11,18.82,7202943,135559387.26,0.14,0.00,7528.00
2017-05-12,18.82,7202943,135559387.26,0.14,0.00,47050.00
2017-05-15,18.82,7202943,135559387.26,0.14,0.00,0.00
2017-05-16,18.82,7202943,135559387.26,0.14,0.00,1882.00
2017-05-17,18.82,7202943,135559387.26,0.14,0.00,1882.00
2017-05-18,18.62,7202943,134118798.66,0.13,-1.06,70756.00
2017-05-19,18.62,7202943,134118798.66,0.13,0.00,0.00
2017-05-22,18.62,7202943,134118798.66,0.13,0.00,0.00
2017-05-23,18.62,7202943,134118798.66,0.13,0.00,0.00
2017-05-24,18.62,7202943,134118798.66,0.13,0.00,0.00
2017-05-25,18.62,7202943,134118798.66,0.13,0.00,5586.00
2017-05-26,18.62,7202943,134118798.66,0.13,0.00,37240.00
2017-05-30,18.62,7202943,134118798.66,0.13,0.00,0.00
2017-05-31,18.65,7202943,134334886.95,0.13,0.16,9325.00
2017-06-01,18.75,7202943,135055181.25,0.14,0.54,20625.00
2017-06-02,18.59,7202943,133902710.37,0.13,-0.85,7436.00
2017-06-05,18.59,7202943,133902710.37,0.13,0.00,3718.00
2017-06-06,18.59,7202943,133902710.37,0.13,0.00,0.00
2017-06-07,18.59,7202943,133902710.37,0.13,0.00,191477.00
2017-06-08,18.99,7202943,136783887.57,0.14,2.15,17091.00
2017-06-09,18.59,7202943,133902710.37,0.13,-2.11,3718.00
2017-06-12,18.59,7202943,133902710.37,0.13,0.00,0.00
2017-06-13,18.59,7202943,133902710.37,0.13,0.00,0.00
2017-06-14,18.89,7202943,136063593.27,0.14,1.61,9445.00
2017-06-15,18.89,7202943,136063593.27,0.14,0.00,0.00
2017-06-16,18.95,7202943,136495769.85,0.14,0.32,3790.00
2017-06-19,18.95,7202943,136495769.85,0.14,0.00,0.00
2017-06-20,18.95,7202943,136495769.85,0.14,0.00,0.00
2017-06-21,18.95,7202943,136495769.85,0.14,0.00,0.00
2017-06-22,18.59,7202943,133902710.37,0.13,-1.90,3718.00
2017-06-23,18.59,7202943,133902710.37,0.13,0.00,0.00
2017-06-26,18.59,7202943,133902710.37,0.13,0.00,131989.00
2017-06-27,18.59,7202943,133902710.37,0.13,0.00,135707.00
2017-06-28,18.69,7202943,134623004.67,0.13,0.54,1869.00
2017-06-29,18.69,7202943,134623004.67,0.13,0.00,13083.00
2017-06-30,18.69,7202943,134623004.67,0.13,0.00,0.00
2017-07-03,18.69,7202943,134623004.67,0.13,0.00,20559.00
2017-07-05,18.69,7202943,134623004.67,0.13,0.00,0.00
2017-07-06,18.49,7202943,133182416.07,0.13,-1.07,9245.00
2017-07-07,18.45,7202943,132894298.35,0.13,-0.22,9225.00
2017-07-10,18.49,7202943,133182416.07,0.13,0.22,75809.00
2017-07-11,18.69,7202943,134623004.67,0.13,1.08,3738.00
2017-07-12,18.69,7202943,134623004.67,0.13,0.00,0.00
2017-07-13,18.45,7202943,132894298.35,0.13,-1.28,9225.00
2017-07-14,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-07-17,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-07-18,18.69,7202943,134623004.67,0.13,1.30,7476.00
2017-07-19,18.69,7202943,134623004.67,0.13,0.00,0.00
2017-07-20,18.49,7202943,133182416.07,0.13,-1.07,14792.00
2017-07-21,18.49,7202943,133182416.07,0.13,0.00,0.00
2017-07-24,18.45,7202943,132894298.35,0.13,-0.22,33210.00
2017-07-25,18.45,7202943,132894298.35,0.13,0.00,121770.00
2017-07-26,18.45,7202943,132894298.35,0.13,0.00,5535.00
2017-07-27,18.45,7202943,132894298.35,0.13,0.00,0.00
2017-07-28,18.69,7202943,134623004.67,0.13,1.30,85974.00
2017-07-31,18.72,7202943,134839092.96,0.13,0.16,63648.00
2017-08-01,18.69,7202943,134623004.67,0.13,-0.16,48594.00
2017-08-02,18.65,7202943,134334886.95,0.13,-0.21,20515.00
2017-08-03,18.72,7202943,134839092.96,0.13,0.38,14976.00
2017-08-04,18.69,7202943,134623004.67,0.13,-0.16,97188.00
2017-08-07,18.69,7202943,134623004.67,0.13,0.00,0.00
2017-08-08,18.49,7202943,133182416.07,0.13,-1.07,22188.00
2017-08-09,18.62,7202943,134118798.66,0.13,0.70,31654.00
2017-08-10,18.63,7202943,134190828.09,0.13,0.05,1863.00
2017-08-11,18.72,7202943,134839092.96,0.13,0.48,7488.00
2017-08-14,18.75,7202943,135055181.25,0.14,0.16,5625.00
2017-08-15,18.79,7202943,135343298.97,0.14,0.21,31943.00
2017-08-16,18.85,7202943,135775475.55,0.14,0.32,28275.00
