Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-02,54500.00,12192550000,664493975000000.00,664493.98,-0.37,54500.00
2024-12-03,59900.00,12192550000,730333745000000.00,730333.74,9.91,119800.00
2024-12-04,58900.00,12192550000,718141195000000.00,718141.20,-1.67,58900.00
2024-12-05,59200.00,12192550000,721798960000000.00,721798.96,0.51,118400.00
2024-12-06,63700.00,12192550000,776665435000000.00,776665.44,7.60,63700.00
2024-12-09,65050.00,12192550000,793125377500000.00,793125.38,2.12,65050.00
2024-12-10,63800.00,12192550000,777884690000000.00,777884.69,-1.92,63800.00
2024-12-11,60000.00,12192550000,731553000000000.00,731553.00,-5.96,6360000.00
2024-12-12,47100.00,12192550000,574269105000000.00,574269.10,-21.50,3532500.00
2024-12-13,54600.00,12192550000,665713230000000.00,665713.23,15.92,3822000.00
2024-12-16,50900.00,12192550000,620600795000000.00,620600.80,-6.78,2341400.00
2024-12-17,52800.00,12192550000,643766640000000.00,643766.64,3.73,1689600.00
2024-12-18,43500.00,12192550000,530375925000000.00,530375.93,-17.61,1131000.00
2024-12-19,40000.00,12192550000,487702000000000.00,487702.00,-8.05,1040000.00
2024-12-20,42000.00,12192550000,512087100000000.00,512087.10,5.00,756000.00
2024-12-23,48400.00,12192550000,590119420000000.00,590119.42,15.24,774400.00
2024-12-24,47300.00,12192550000,576707615000000.00,576707.62,-2.27,1277100.00
2024-12-26,48700.00,12192550000,593777185000000.00,593777.19,2.96,1120100.00
2024-12-27,47500.00,12192550000,579146125000000.00,579146.12,-2.46,1995000.00
2024-12-30,46300.00,12192550000,564515065000000.00,564515.06,-2.53,1157500.00
2024-12-31,48200.00,12192550000,587680910000000.00,587680.91,4.10,1590600.00
2025-01-02,48200.00,12192550000,587680910000000.00,587680.91,0.00,1542400.00
2025-01-03,44100.00,12192550000,537691455000000.00,537691.45,-8.51,749700.00
2025-01-06,43000.00,12192550000,524279650000000.00,524279.65,-2.49,774000.00
2025-01-07,38200.00,12192550000,465755410000000.00,465755.41,-11.16,725800.00
2025-01-08,38800.00,12192550000,473070940000000.00,473070.94,1.57,659600.00
2025-01-10,43200.00,12192550000,526718160000000.00,526718.16,11.34,734400.00
2025-01-13,41600.00,12192550000,507210080000000.00,507210.08,-3.70,624000.00
2025-01-14,44400.00,12192550000,541349220000000.00,541349.22,6.73,799200.00
2025-01-15,46600.00,12192550000,568172830000000.00,568172.83,4.95,838800.00
2025-01-16,48900.00,12192550000,596215695000000.00,596215.69,4.94,929100.00
2025-01-17,50100.00,12192550000,610846755000000.00,610846.76,2.45,801600.00
2025-01-21,49500.00,12192550000,603531225000000.00,603531.22,-1.20,891000.00
2025-01-22,52100.00,12192550000,635231855000000.00,635231.86,5.25,1302500.00
2025-01-23,48300.00,12192550000,588900165000000.00,588900.16,-7.29,1593900.00
2025-01-24,48200.00,12192550000,587680910000000.00,587680.91,-0.21,1253200.00
2025-01-27,25700.00,12192550000,313348535000000.00,313348.53,-46.68,2210200.00
2025-01-28,23800.00,12192550000,290182690000000.00,290182.69,-7.39,261800.00
2025-01-29,24800.00,12192550000,302375240000000.00,302375.24,4.20,74400.00
2025-01-30,23100.00,12192550000,281647905000000.00,281647.91,-6.85,92400.00
2025-01-31,22900.00,12192550000,279209395000000.00,279209.40,-0.87,91600.00
2025-02-03,22700.00,12192550000,276770885000000.00,276770.88,-0.87,68100.00
2025-02-04,22000.00,12192550000,268236100000000.00,268236.10,-3.08,22000.00
2025-02-05,22000.00,12192550000,268236100000000.00,268236.10,0.00,22000.00
2025-02-06,21900.00,12192550000,267016845000000.00,267016.84,-0.45,65700.00
2025-02-07,21400.00,12192550000,260920570000000.00,260920.57,-2.28,42800.00
2025-02-10,20800.00,12192550000,253605040000000.00,253605.04,-2.80,104000.00
2025-02-11,21700.00,12192550000,264578335000000.00,264578.34,4.33,65100.00
2025-02-12,24200.00,12192550000,295059710000000.00,295059.71,11.52,145200.00
2025-02-13,23400.00,12192550000,285305670000000.00,285305.67,-3.31,140400.00
2025-02-14,22800.00,12192550000,277990140000000.00,277990.14,-2.56,91200.00
2025-02-18,20500.00,12192550000,249947275000000.00,249947.28,-10.09,143500.00
2025-02-19,24900.00,12192550000,303594495000000.00,303594.50,21.46,249000.00
2025-02-20,13400.00,12192550000,163380170000000.00,163380.17,-46.18,155453400.00
2025-02-21,10700.00,12192550000,130460285000000.00,130460.28,-20.15,4686600.00
2025-02-24,9690.00,12192550000,118145809500000.00,118145.81,-9.44,1598850.00
2025-02-25,7400.00,12192550000,90224870000000.00,90224.87,-23.63,1191400.00
2025-02-26,7700.00,12192550000,93882635000000.00,93882.64,4.05,539000.00
2025-02-27,7000.00,12192550000,85347850000000.00,85347.85,-9.09,406000.00
2025-02-28,7200.00,12192550000,87786360000000.00,87786.36,2.86,619200.00
2025-03-03,6350.00,12192550000,77422692500000.00,77422.69,-11.81,349250.00
2025-03-04,6750.00,12192550000,82299712500000.00,82299.71,6.30,216000.00
2025-03-05,6700.00,12192550000,81690085000000.00,81690.09,-0.74,127300.00
2025-03-06,6690.00,12192550000,81568159500000.00,81568.16,-0.15,187320.00
2025-03-07,6880.00,12192550000,83884744000000.00,83884.74,2.84,116960.00
2025-03-10,6250.00,12192550000,76203437500000.00,76203.44,-9.16,156250.00
2025-03-11,6200.00,12192550000,75593810000000.00,75593.81,-0.80,93000.00
2025-03-12,6140.00,12192550000,74862257000000.00,74862.26,-0.97,110520.00
2025-03-13,6210.00,12192550000,75715735500000.00,75715.74,1.14,136620.00
2025-03-14,6400.00,12192550000,78032320000000.00,78032.32,3.06,108800.00
2025-03-17,6200.00,12192550000,75593810000000.00,75593.81,-3.12,80600.00
2025-03-18,6000.00,12192550000,73155300000000.00,73155.30,-3.23,102000.00
2025-03-19,6100.00,12192550000,74374555000000.00,74374.55,1.67,79300.00
2025-03-20,6600.00,12192550000,80470830000000.00,80470.83,8.20,627000.00
2025-03-21,6400.00,12192550000,78032320000000.00,78032.32,-3.03,96000.00
2025-03-24,6200.00,12192550000,75593810000000.00,75593.81,-3.12,167400.00
2025-03-25,5900.00,12192550000,71936045000000.00,71936.04,-4.84,100300.00
2025-03-26,5900.00,12192550000,71936045000000.00,71936.04,0.00,82600.00
2025-03-27,5690.00,12192550000,69375609500000.00,69375.61,-3.56,85350.00
2025-03-28,5000.00,12192550000,60962750000000.00,60962.75,-12.13,100000.00
2025-03-31,5700.00,12192550000,69497535000000.00,69497.54,14.00,250800.00
2025-04-01,5700.00,12192550000,69497535000000.00,69497.54,0.00,62700.00
2025-04-02,5750.00,12192550000,70107162500000.00,70107.16,0.88,80500.00
2025-04-03,5340.00,12192550000,65108217000000.00,65108.22,-7.13,90780.00
2025-04-04,4900.00,12192550000,59743495000000.00,59743.50,-8.24,107800.00
2025-04-07,4330.00,12192550000,52793741500000.00,52793.74,-11.63,82270.00
2025-04-08,4270.00,12192550000,52062188500000.00,52062.19,-1.39,81130.00
2025-04-09,4100.00,12192550000,49989455000000.00,49989.46,-3.98,172200.00
2025-04-10,3900.00,12192550000,47550945000000.00,47550.94,-4.88,136500.00
2025-04-11,3700.00,12192550000,45112435000000.00,45112.44,-5.13,114700.00
2025-04-14,3970.00,12192550000,48404423500000.00,48404.42,7.30,127040.00
2025-04-15,3990.00,12192550000,48648274500000.00,48648.27,0.50,51870.00
2025-04-16,4800.00,12192550000,58524240000000.00,58524.24,20.30,297600.00
2025-04-17,4360.00,12192550000,53159518000000.00,53159.52,-9.17,100280.00
2025-04-21,3800.00,12192550000,46331690000000.00,46331.69,-12.84,49400.00
2025-04-22,4130.00,12192550000,50355231500000.00,50355.23,8.68,37170.00
2025-04-23,4340.00,12192550000,52915667000000.00,52915.67,5.08,26040.00
2025-04-24,4290.00,12192550000,52306039500000.00,52306.04,-1.15,25740.00
2025-04-25,4110.00,12192550000,50111380500000.00,50111.38,-4.20,16440.00
2025-04-28,4210.00,12192550000,51330635500000.00,51330.64,2.43,29470.00
2025-04-29,4130.00,12192550000,50355231500000.00,50355.23,-1.90,24780.00
2025-04-30,4240.00,12192550000,51696412000000.00,51696.41,2.66,33920.00
2025-05-01,4100.00,12192550000,49989455000000.00,49989.46,-3.30,24600.00
2025-05-02,4500.00,12192550000,54866475000000.00,54866.48,9.76,49500.00
2025-05-05,4670.00,12192550000,56939208500000.00,56939.21,3.78,42030.00
2025-05-06,4560.00,12192550000,55598028000000.00,55598.03,-2.36,13680.00
2025-05-07,4450.00,12192550000,54256847500000.00,54256.85,-2.41,22250.00
2025-05-08,4680.00,12192550000,57061134000000.00,57061.13,5.17,28080.00
2025-05-09,5500.00,12192550000,67059025000000.00,67059.02,17.52,462000.00
2025-05-12,5010.00,12192550000,61084675500000.00,61084.68,-8.91,115230.00
2025-05-13,5580.00,12192550000,68034429000000.00,68034.43,11.38,184140.00
2025-05-14,5540.00,12192550000,67546727000000.00,67546.73,-0.72,210520.00
2025-05-15,5600.00,12192550000,68278280000000.00,68278.28,1.08,123200.00
2025-05-16,5190.00,12192550000,63279334500000.00,63279.33,-7.32,119370.00
2025-05-19,5010.00,12192550000,61084675500000.00,61084.68,-3.47,65130.00
2025-05-20,5060.00,12192550000,61694303000000.00,61694.30,1.00,111320.00
2025-05-21,6960.00,12192550000,84860148000000.00,84860.15,37.55,42135840.00
2025-05-22,6890.00,12192550000,84006669500000.00,84006.67,-1.01,737230.00
2025-05-23,7000.00,12192550000,85347850000000.00,85347.85,1.60,385000.00
2025-05-27,7990.00,12192550000,97418474500000.00,97418.47,14.14,527340.00
2025-05-28,8000.00,12192550000,97540400000000.00,97540.40,0.13,2192000.00
2025-05-29,8700.00,12192550000,106075185000000.00,106075.18,8.75,382800.00
2025-05-30,8970.00,12192550000,109367173500000.00,109367.17,3.10,287040.00
2025-06-02,8870.00,12192550000,108147918500000.00,108147.92,-1.11,150790.00
2025-06-03,8250.00,12192550000,100588537500000.00,100588.54,-6.99,165000.00
2025-06-04,8600.00,12192550000,104855930000000.00,104855.93,4.24,120400.00
2025-06-05,8500.00,12192550000,103636675000000.00,103636.68,-1.16,110500.00
2025-06-06,8400.00,12192550000,102417420000000.00,102417.42,-1.18,100800.00
2025-06-09,8200.00,12192550000,99978910000000.00,99978.91,-2.38,73800.00
2025-06-10,8400.00,12192550000,102417420000000.00,102417.42,2.44,25200.00
2025-06-11,8800.00,12192550000,107294440000000.00,107294.44,4.76,79200.00
2025-06-12,8300.00,12192550000,101198165000000.00,101198.16,-5.68,41500.00
2025-06-13,7900.00,12192550000,96321145000000.00,96321.14,-4.82,150100.00
2025-06-16,7810.00,12192550000,95223815500000.00,95223.82,-1.14,109340.00
2025-06-17,7630.00,12192550000,93029156500000.00,93029.16,-2.30,30520.00
2025-06-18,7400.00,12192550000,90224870000000.00,90224.87,-3.01,7400.00
2025-06-20,7210.00,12192550000,87908285500000.00,87908.29,-2.57,136990.00
2025-06-23,7110.00,12192550000,86689030500000.00,86689.03,-1.39,42660.00
2025-06-24,7400.00,12192550000,90224870000000.00,90224.87,4.08,22200.00
2025-06-25,7260.00,12192550000,88517913000000.00,88517.91,-1.89,14520.00
2025-06-26,7130.00,12192550000,86932881500000.00,86932.88,-1.79,42780.00
2025-06-27,7150.00,12192550000,87176732500000.00,87176.73,0.28,85800.00
2025-06-30,6900.00,12192550000,84128595000000.00,84128.60,-3.50,34500.00
2025-07-01,7100.00,12192550000,86567105000000.00,86567.10,2.90,7100.00
2025-07-02,7020.00,12192550000,85591701000000.00,85591.70,-1.13,35100.00
2025-07-03,7100.00,12192550000,86567105000000.00,86567.10,1.14,21300.00
2025-07-07,7110.00,12192550000,86689030500000.00,86689.03,0.14,21330.00
2025-07-08,7800.00,12192550000,95101890000000.00,95101.89,9.70,140400.00
2025-07-09,7800.00,12192550000,95101890000000.00,95101.89,0.00,39000.00
2025-07-10,7700.00,12192550000,93882635000000.00,93882.64,-1.28,7700.00
2025-07-11,7580.00,12192550000,92419529000000.00,92419.53,-1.56,22740.00
2025-07-14,7820.00,12192550000,95345741000000.00,95345.74,3.17,31280.00
2025-07-15,7990.00,12192550000,97418474500000.00,97418.47,2.17,47940.00
2025-07-16,7800.00,12192550000,95101890000000.00,95101.89,-2.38,7800.00
2025-07-17,7920.00,12192550000,96564996000000.00,96565.00,1.54,7920.00
2025-07-18,7870.00,12192550000,95955368500000.00,95955.37,-0.63,62960.00
2025-07-21,8190.00,12192550000,99856984500000.00,99856.98,4.07,65520.00
2025-07-22,7800.00,12192550000,95101890000000.00,95101.89,-4.76,31200.00
2025-07-23,8210.00,12192550000,100100835500000.00,100100.84,5.26,90310.00
2025-07-24,8300.00,12192550000,101198165000000.00,101198.16,1.10,107900.00
2025-07-25,8280.00,12192550000,100954314000000.00,100954.31,-0.24,24840.00
2025-07-28,8150.00,12192550000,99369282500000.00,99369.28,-1.57,40750.00
2025-07-29,8000.00,12192550000,97540400000000.00,97540.40,-1.84,104000.00
2025-07-30,7760.00,12192550000,94614188000000.00,94614.19,-3.00,31040.00
2025-07-31,7770.00,12192550000,94736113500000.00,94736.11,0.13,69930.00
2025-08-01,7750.00,12192550000,94492262500000.00,94492.26,-0.26,31000.00
2025-08-04,7680.00,12192550000,93638784000000.00,93638.78,-0.90,23040.00
2025-08-05,7980.00,12192550000,97296549000000.00,97296.55,3.91,23940.00
2025-08-06,7920.00,12192550000,96564996000000.00,96565.00,-0.75,23760.00
2025-08-07,7910.00,12192550000,96443070500000.00,96443.07,-0.13,31640.00
2025-08-08,7950.00,12192550000,96930772500000.00,96930.77,0.51,47700.00
2025-08-11,7910.00,12192550000,96443070500000.00,96443.07,-0.50,7910.00
2025-08-12,7800.00,12192550000,95101890000000.00,95101.89,-1.39,7800.00
2025-08-13,7810.00,12192550000,95223815500000.00,95223.82,0.13,7810.00
2025-08-14,7860.00,12192550000,95833443000000.00,95833.44,0.64,7860.00
2025-08-15,7710.00,12192550000,94004560500000.00,94004.56,-1.91,15420.00
2025-08-18,7910.00,12192550000,96443070500000.00,96443.07,2.59,47460.00
2025-08-19,7920.00,12192550000,96564996000000.00,96565.00,0.13,23760.00
2025-08-20,8000.00,12192550000,97540400000000.00,97540.40,1.01,24000.00
2025-08-21,7730.00,12192550000,94248411500000.00,94248.41,-3.37,7730.00
2025-08-22,7750.00,12192550000,94492262500000.00,94492.26,0.26,38750.00
2025-08-25,7830.00,12192550000,95467666500000.00,95467.67,1.03,23490.00
2025-08-26,7830.00,12192550000,95467666500000.00,95467.67,0.00,54810.00
2025-08-27,8000.00,12192550000,97540400000000.00,97540.40,2.17,8000.00
2025-08-28,7880.00,12192550000,96077294000000.00,96077.29,-1.50,7880.00
2025-08-29,7880.00,12192550000,96077294000000.00,96077.29,0.00,23640.00
2025-09-02,8000.00,12192550000,97540400000000.00,97540.40,1.52,40000.00
2025-09-03,7840.00,12192550000,95589592000000.00,95589.59,-2.00,180320.00
2025-09-04,7800.00,12192550000,95101890000000.00,95101.89,-0.51,39000.00
2025-09-05,7800.00,12192550000,95101890000000.00,95101.89,0.00,7800.00
2025-09-08,7830.00,12192550000,95467666500000.00,95467.67,0.38,39150.00
2025-09-09,8000.00,12192550000,97540400000000.00,97540.40,2.17,24000.00
2025-09-10,8000.00,12192550000,97540400000000.00,97540.40,0.00,8000.00
2025-09-11,8010.00,12192550000,97662325500000.00,97662.33,0.12,56070.00
2025-09-12,8000.00,12192550000,97540400000000.00,97540.40,-0.12,8000.00
2025-09-15,8000.00,12192550000,97540400000000.00,97540.40,0.00,144000.00
2025-09-16,8050.00,12192550000,98150027500000.00,98150.03,0.63,88550.00
2025-09-17,8020.00,12192550000,97784251000000.00,97784.25,-0.37,56140.00
2025-09-18,7950.00,12192550000,96930772500000.00,96930.77,-0.87,47700.00
2025-09-19,8100.00,12192550000,98759655000000.00,98759.66,1.89,170100.00
2025-09-22,8500.00,12192550000,103636675000000.00,103636.68,4.94,2958000.00
2025-09-23,9120.00,12192550000,111196056000000.00,111196.06,7.29,2535360.00
2025-09-24,1130.00,12192550000,13777581500000.00,13777.58,-87.61,17142100.00
2025-09-25,880.00,12192550000,10729444000000.00,10729.44,-22.12,24987600.00
2025-09-26,830.00,12192550000,10119816500000.00,10119.82,-5.68,7069940.00
2025-09-29,720.00,12192550000,8778636000000.00,8778.64,-13.25,2596320.00
2025-09-30,750.00,12192550000,9144412500000.00,9144.41,4.17,1275000.00
2025-10-01,780.00,12192550000,9510189000000.00,9510.19,4.00,1861080.00
2025-10-02,810.00,12192550000,9875965500000.00,9875.97,3.85,1577070.00
2025-10-03,780.00,12192550000,9510189000000.00,9510.19,-3.70,2194920.00
2025-10-06,780.00,12192550000,9510189000000.00,9510.19,0.00,1382940.00
2025-10-07,750.00,12192550000,9144412500000.00,9144.41,-3.85,866250.00
2025-10-08,760.00,12192550000,9266338000000.00,9266.34,1.33,1148360.00
2025-10-09,910.00,12192550000,11095220500000.00,11095.22,19.74,10005450.00
2025-10-10,780.00,12192550000,9510189000000.00,9510.19,-14.29,4719000.00
2025-10-13,780.00,12192550000,9510189000000.00,9510.19,0.00,1464060.00
2025-10-14,750.00,12192550000,9144412500000.00,9144.41,-3.85,1870500.00
2025-10-15,580.00,12192550000,7071679000000.00,7071.68,-22.67,1755080.00
2025-10-16,590.00,12192550000,7193604500000.00,7193.60,1.72,2946460.00
2025-10-17,400.00,12192550000,4877020000000.00,4877.02,-32.20,1103200.00
2025-10-20,360.00,12192550000,4389318000000.00,4389.32,-10.00,483120.00
2025-10-21,392.00,12192550000,4779479600000.00,4779.48,8.89,11240600.00
2025-10-22,490.00,121925500,59743495000.00,59.74,-98.75,9662800.00
2025-10-23,430.00,121925500,52427965000.00,52.43,-12.24,917190.00
2025-10-24,330.00,121925500,40235415000.00,40.24,-23.26,1311750.00
2025-10-27,349.00,121925500,42551999500.00,42.55,5.76,525245.00
2025-10-28,347.00,121925500,42308148500.00,42.31,-0.57,220345.00
2025-10-29,368.00,121925500,44868584000.00,44.87,6.05,558624.00
2025-10-30,376.00,121925500,45843988000.00,45.84,2.17,201160.00
2025-10-31,359.00,121925500,43771254500.00,43.77,-4.52,178064.00
2025-11-03,328.00,121925500,39991564000.00,39.99,-8.64,250920.00
2025-11-04,365.00,121925500,44502807500.00,44.50,11.28,869795.00
2025-11-05,345.00,121925500,42064297500.00,42.06,-5.48,132480.00
2025-11-06,363.00,121925500,44258956500.00,44.26,5.22,125598.00
2025-11-07,366.00,121925500,44624733000.00,44.62,0.83,149328.00
2025-11-10,386.00,121925500,47063243000.00,47.06,5.46,155172.00
2025-11-11,409.00,121925500,49867529500.00,49.87,5.96,171371.00
2025-11-12,444.00,121925500,54134922000.00,54.13,8.56,187812.00
2025-11-13,440.00,121925500,53647220000.00,53.65,-0.90,133320.00
2025-11-14,428.00,121925500,52184114000.00,52.18,-2.73,37664.00
2025-11-17,409.00,121925500,49867529500.00,49.87,-4.44,93661.00
2025-11-18,390.40,121925500,47599715200.00,47.60,-4.55,77299.20
2025-11-19,395.00,121925500,48160572500.00,48.16,1.18,117710.00
2025-11-20,384.00,121925500,46819392000.00,46.82,-2.78,66816.00
2025-11-21,432.00,121925500,52671816000.00,52.67,12.50,716256.00
2025-11-24,414.00,121925500,50477157000.00,50.48,-4.17,153594.00
2025-11-25,435.00,121925500,53037592500.00,53.04,5.07,110925.00
2025-11-26,519.00,121925500,63279334500.00,63.28,19.31,3628329.00
2025-11-28,609.00,121925500,74252629500.00,74.25,17.34,4784304.00
2025-12-01,707.00,121925500,86201328500.00,86.20,16.09,11400375.00
2025-12-02,665.00,121925500,81080457500.00,81.08,-5.94,7883575.00
2025-12-03,426.00,121925500,51940263000.00,51.94,-35.94,4803576.00
2025-12-04,530.00,121925500,64620515000.00,64.62,24.41,3707350.00
2025-12-05,523.00,121925500,63767036500.00,63.77,-1.32,3510899.00
2025-12-08,485.00,121925500,59133867500.00,59.13,-7.27,27211895.00
2025-12-09,557.00,121925500,67912503500.00,67.91,14.85,6251211.00
2025-12-10,19.00,121925500,2316584500.00,2.32,-96.59,24877821.00
2025-12-11,16.80,121925500,2048348400.00,2.05,-11.58,29612100.00
2025-12-12,10.80,121925500,1316795400.00,1.32,-35.71,13780000.80
2025-12-15,6.50,121925500,792515750.00,0.79,-39.81,21096218.00
2025-12-16,5.40,121925500,658397700.00,0.66,-16.92,6129945.00
2025-12-17,5.60,121925500,682782800.00,0.68,3.70,5090932.00
2025-12-18,5.60,121925500,682782800.00,0.68,0.00,3314768.80
2025-12-19,5.30,121925500,646205150.00,0.65,-5.36,2233711.50
2025-12-22,5.30,121925500,646205150.00,0.65,0.00,2231151.60
2025-12-23,4.90,121925500,597434950.00,0.60,-7.55,1628539.50
2025-12-24,3.30,121925500,402354150.00,0.40,-32.65,2614547.10
2025-12-26,2.80,121925500,341391400.00,0.34,-15.15,1989699.60
2025-12-29,3.41,121925500,415765955.00,0.42,21.79,61686559.00
2025-12-30,2.94,1219255,3584609.70,0.00,-99.14,2973810.00
2025-12-31,2.18,1219255,2657975.90,0.00,-25.85,1526654.00
2026-01-02,2.32,1219255,2828671.60,0.00,6.42,3509928.00
2026-01-05,2.17,1219255,2645783.35,0.00,-6.47,799862.00
2026-01-06,2.07,1219255,2523857.85,0.00,-4.61,630729.00
2026-01-07,1.93,1219255,2353162.15,0.00,-6.76,568964.00
2026-01-08,2.36,1219255,2877441.80,0.00,22.28,9601188.00
2026-01-09,2.18,1219255,2657975.90,0.00,-7.63,545872.00
2026-01-12,2.10,1219255,2560435.50,0.00,-3.67,533610.00
2026-01-13,2.53,1219255,3084715.15,0.00,20.48,1799083.00
2026-01-14,2.57,1219255,3133485.35,0.00,1.58,623996.00
2026-01-15,2.36,1219255,2877441.80,0.00,-8.17,429284.00
2026-01-16,2.40,1219255,2926212.00,0.00,1.69,448320.00
2026-01-20,2.07,1219255,2523857.85,0.00,-13.75,410067.00
2026-01-21,2.05,1219255,2499472.75,0.00,-0.97,309550.00
2026-01-22,2.06,1219255,2511665.30,0.00,0.49,99910.00
2026-01-23,1.86,1219255,2267814.30,0.00,-9.71,314340.00
2026-01-26,1.87,1219255,2280006.85,0.00,0.54,278817.00
2026-01-27,1.78,1219255,2170273.90,0.00,-4.81,174262.00
