Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-25,59.66,338155272,20174343527.52,20.17,-5.65,326399.86
2001-01-26,59.41,338155272,20089804709.52,20.09,-0.42,222371.63
2001-01-29,59.15,338155272,20001884338.80,20.00,-0.44,69264.65
2001-01-30,59.66,338155272,20174343527.52,20.17,0.86,28099.86
2001-01-31,57.62,338155272,19484506772.64,19.48,-3.42,302101.66
2001-02-01,55.58,338155272,18794670017.76,18.79,-3.54,235825.94
2001-02-02,57.11,338155272,19312047583.92,19.31,2.75,5711.00
2001-02-05,51.50,338155272,17414996508.00,17.41,-9.82,61079.00
2001-02-06,48.95,338155272,16552700564.40,16.55,-4.95,177639.55
2001-02-07,44.87,338155272,15173027054.64,15.17,-8.34,66003.77
2001-02-08,44.36,338155272,15000567865.92,15.00,-1.14,150202.96
2001-02-09,44.36,338155272,15000567865.92,15.00,0.00,464493.56
2001-02-12,45.89,338155272,15517945432.08,15.52,3.45,231423.27
2001-02-13,45.38,338155272,15345486243.36,15.35,-1.11,20738.66
2001-02-14,47.93,338155272,16207782186.96,16.21,5.62,93127.99
2001-02-15,45.89,338155272,15517945432.08,15.52,-4.26,36069.54
2001-02-16,46.15,338155272,15605865802.80,15.61,0.57,8583.90
2001-02-20,45.89,338155272,15517945432.08,15.52,-0.56,180301.81
2001-02-21,44.87,338155272,15173027054.64,15.17,-2.22,737797.41
2001-02-22,44.36,338155272,15000567865.92,15.00,-1.14,115336.00
2001-02-23,43.28,338155272,14635360172.16,14.64,-2.43,206488.88
2001-02-26,42.58,338155272,14398651481.76,14.40,-1.62,186117.18
2001-02-27,41.81,338155272,14138271922.32,14.14,-1.81,10745.17
2001-02-28,41.30,338155272,13965812733.60,13.97,-1.22,160491.80
2001-03-01,38.75,338155272,13103516790.00,13.10,-6.17,237498.75
2001-03-02,38.75,338155272,13103516790.00,13.10,0.00,54250.00
2001-03-05,38.75,338155272,13103516790.00,13.10,0.00,20498.75
2001-03-06,36.97,338155272,12501600405.84,12.50,-4.59,43291.87
2001-03-07,36.71,338155272,12413680035.12,12.41,-0.70,61893.06
2001-03-08,36.71,338155272,12413680035.12,12.41,0.00,2606.41
2001-03-09,36.71,338155272,12413680035.12,12.41,0.00,8920.53
2001-03-12,36.20,338155272,12241220846.40,12.24,-1.39,121016.60
2001-03-13,32.13,338155272,10864928889.36,10.86,-11.24,56452.41
2001-03-14,32.13,338155272,10864928889.36,10.86,0.00,29366.82
2001-03-15,32.64,338155272,11037388078.08,11.04,1.59,10738.56
2001-03-16,32.64,338155272,11037388078.08,11.04,0.00,4552333.44
2001-03-19,34.42,338155272,11639304462.24,11.64,5.45,5885.82
2001-03-20,39.77,338155272,13448435167.44,13.45,15.54,103402.00
2001-03-21,39.26,338155272,13275975978.72,13.28,-1.28,124493.46
2001-03-22,39.77,338155272,13448435167.44,13.45,1.30,57944.89
2001-03-23,33.91,338155272,11466845273.52,11.47,-14.73,106104.39
2001-03-26,35.69,338155272,12068761657.68,12.07,5.25,1045217.34
2001-03-27,40.79,338155272,13793353544.88,13.79,14.29,186451.09
2001-03-28,38.75,338155272,13103516790.00,13.10,-5.00,370876.25
2001-03-29,38.50,338155272,13018977972.00,13.02,-0.65,65989.00
2001-03-30,42.58,338155272,14398651481.76,14.40,10.60,45603.18
2001-04-02,41.56,338155272,14053733104.32,14.05,-2.40,679796.92
2001-04-03,40.03,338155272,13536355538.16,13.54,-3.68,157838.29
2001-04-04,40.54,338155272,13708814726.88,13.71,1.27,45769.66
2001-04-05,39.26,338155272,13275975978.72,13.28,-3.16,158728.18
2001-04-06,40.28,338155272,13620894356.16,13.62,2.60,46603.96
2001-04-09,34.68,338155272,11727224832.96,11.73,-13.90,36171.24
2001-04-10,32.68,338155272,11050914288.96,11.05,-5.77,16340.00
2001-04-11,33.45,338155272,11311293848.40,11.31,2.36,5151300.00
2001-04-12,32.84,338155272,11105019132.48,11.11,-1.82,3247876.00
2001-04-16,33.00,338155272,11159123976.00,11.16,0.49,412962.00
2001-04-17,33.86,338155272,11449937509.92,11.45,2.61,21297.94
2001-04-18,33.04,338155272,11172650186.88,11.17,-2.42,681086.56
2001-04-19,32.72,338155272,11064440499.84,11.06,-0.97,143968.00
2001-04-20,32.68,338155272,11050914288.96,11.05,-0.12,57418.76
2001-04-23,32.27,338155272,10912270627.44,10.91,-1.25,54407.22
2001-04-24,31.62,338155272,10692469700.64,10.69,-2.01,3564016.68
2001-04-25,30.39,338155272,10276538716.08,10.28,-3.89,37349.31
2001-04-26,31.04,338155272,10496339642.88,10.50,2.14,18189.44
2001-04-27,31.04,338155272,10496339642.88,10.50,0.00,105970.56
2001-04-30,30.80,338155272,10415182377.60,10.42,-0.77,97666.80
2001-05-01,32.02,338155272,10827731809.44,10.83,3.96,1454156.28
2001-05-02,33.66,338155272,11382306455.52,11.38,5.12,110606.76
2001-05-03,34.51,338155272,11669738436.72,11.67,2.53,83307.14
2001-05-04,30.35,338155272,10263012505.20,10.26,-12.05,145680.00
2001-05-07,36.02,338155272,12180352897.44,12.18,18.68,299470.28
2001-05-08,36.18,338155272,12234457740.96,12.23,0.44,281154.78
2001-05-09,36.88,338155272,12471166431.36,12.47,1.93,697032.00
2001-05-10,36.92,338155272,12484692642.24,12.48,0.11,293772.44
2001-05-11,37.12,338155272,12552323696.64,12.55,0.54,368564.48
2001-05-14,36.80,338155272,12444114009.60,12.44,-0.86,215022.40
2001-05-15,36.14,338155272,12220931530.08,12.22,-1.79,316983.94
2001-05-16,37.25,338155272,12596283882.00,12.60,3.07,774278.50
2001-05-17,36.92,338155272,12484692642.24,12.48,-0.89,395560.88
2001-05-18,36.67,338155272,12400153824.24,12.40,-0.68,205865.38
2001-05-21,36.02,338155272,12180352897.44,12.18,-1.77,154381.72
2001-05-22,35.29,338155272,11933499548.88,11.93,-2.03,208705.06
2001-05-23,34.63,338155272,11710317069.36,11.71,-1.87,1407951.91
2001-05-24,34.88,338155272,11794855887.36,11.79,0.72,349288.32
2001-05-25,35.90,338155272,12139774264.80,12.14,2.92,251300.00
2001-05-29,36.02,338155272,12180352897.44,12.18,0.33,321082.28
2001-05-30,36.14,338155272,12220931530.08,12.22,0.33,527644.00
2001-05-31,36.39,338155272,12305470348.08,12.31,0.69,451236.00
2001-06-01,34.06,338155272,11517568564.32,11.52,-6.40,200954.00
2001-06-04,33.12,338155272,11199702608.64,11.20,-2.76,355344.48
2001-06-05,32.59,338155272,11020480314.48,11.02,-1.60,290996.11
2001-06-06,31.78,338155272,10746574544.16,10.75,-2.49,91717.08
2001-06-07,31.21,338155272,10553826039.12,10.55,-1.79,181454.94
2001-06-08,29.21,338155272,9877515495.12,9.88,-6.41,218227.91
2001-06-11,28.96,338155272,9792976677.12,9.79,-0.86,172920.16
2001-06-12,28.07,338155272,9492018485.04,9.49,-3.07,193683.00
2001-06-13,24.56,338155272,8305093480.32,8.31,-12.50,235776.00
2001-06-14,24.11,338155272,8152923607.92,8.15,-1.83,405048.00
2001-06-15,29.78,338155272,10070264000.16,10.07,23.52,1160139.46
2001-06-18,32.55,338155272,11006954103.60,11.01,9.30,492904.65
2001-06-19,31.45,338155272,10634983304.40,10.63,-3.38,380545.00
2001-06-20,32.39,338155272,10952849260.08,10.95,2.99,113365.00
2001-06-21,32.64,338155272,11037388078.08,11.04,0.77,158989.44
2001-06-22,32.43,338155272,10966375470.96,10.97,-0.64,114899.49
2001-06-25,35.33,338155272,11947025759.76,11.95,8.94,610184.43
2001-06-26,32.64,338155272,11037388078.08,11.04,-7.61,343666.56
2001-06-27,30.51,338155272,10317117348.72,10.32,-6.53,116365.14
2001-06-28,32.64,338155272,11037388078.08,11.04,6.98,364164.48
2001-06-29,31.21,338155272,10553826039.12,10.55,-4.38,1522611.06
2001-07-02,29.70,338155272,10043211578.40,10.04,-4.84,439560.00
2001-07-03,31.86,338155272,10773626965.92,10.77,7.27,308595.96
2001-07-05,30.35,338155272,10263012505.20,10.26,-4.74,204650.05
2001-07-06,30.02,338155272,10151421265.44,10.15,-1.09,110653.72
2001-07-09,30.60,338155272,10347551323.20,10.35,1.93,562152.60
2001-07-10,30.55,338155272,10330643559.60,10.33,-0.16,96018.65
2001-07-11,29.62,338155272,10016159156.64,10.02,-3.04,89718.98
2001-07-12,30.07,338155272,10168329029.04,10.17,1.52,25349.01
2001-07-13,29.78,338155272,10070264000.16,10.07,-0.96,51489.62
2001-07-16,30.60,338155272,10347551323.20,10.35,2.75,406980.00
2001-07-17,30.39,338155272,10276538716.08,10.28,-0.69,92902.23
2001-07-18,29.86,338155272,10097316421.92,10.10,-1.74,39683.94
2001-07-19,29.41,338155272,9945146549.52,9.95,-1.51,115963.63
2001-07-20,29.58,338155272,10002632945.76,10.00,0.58,12689.82
2001-07-23,29.05,338155272,9823410651.60,9.82,-1.79,13682.55
2001-07-24,26.52,338155272,8967877813.44,8.97,-8.71,44712.72
2001-07-25,29.82,338155272,10083790211.04,10.08,12.44,46847.22
2001-07-26,30.19,338155272,10208907661.68,10.21,1.24,142315.66
2001-07-27,30.55,338155272,10330643559.60,10.33,1.19,93819.05
2001-07-30,29.41,338155272,9945146549.52,9.95,-3.73,88230.00
2001-07-31,26.68,338155272,9021982656.96,9.02,-9.28,150555.24
2001-08-01,29.98,338155272,10137895054.56,10.14,12.37,237261.72
2001-08-02,27.21,338155272,9201204951.12,9.20,-9.24,79289.94
2001-08-03,28.47,338155272,9627280593.84,9.63,4.63,52071.63
2001-08-06,28.35,338155272,9586701961.20,9.59,-0.42,2464437.15
2001-08-07,28.56,338155272,9657714568.32,9.66,0.74,41611.92
2001-08-08,28.35,338155272,9586701961.20,9.59,-0.74,9724.05
2001-08-09,30.23,338155272,10222433872.56,10.22,6.63,1666972.89
2001-08-10,29.98,338155272,10137895054.56,10.14,-0.83,135329.72
2001-08-13,31.21,338155272,10553826039.12,10.55,4.10,13826.03
2001-08-14,29.58,338155272,10002632945.76,10.00,-5.22,76493.88
2001-08-15,32.64,338155272,11037388078.08,11.04,10.34,205175.04
2001-08-16,32.64,338155272,11037388078.08,11.04,0.00,138491.52
2001-08-17,30.72,338155272,10388129955.84,10.39,-5.88,58798.08
2001-08-20,32.64,338155272,11037388078.08,11.04,6.25,98866.56
2001-08-21,31.70,338155272,10719522122.40,10.72,-2.88,57503.80
2001-08-22,32.64,338155272,11037388078.08,11.04,2.97,67597.44
2001-08-23,32.15,338155272,10871691994.80,10.87,-1.50,46392.45
2001-08-24,32.64,338155272,11037388078.08,11.04,1.52,114696.96
2001-08-27,32.64,338155272,11037388078.08,11.04,0.00,21901.44
2001-08-28,32.64,338155272,11037388078.08,11.04,0.00,122171.52
2001-08-29,31.09,338155272,10513247406.48,10.51,-4.75,5782.74
2001-08-30,32.64,338155272,11037388078.08,11.04,4.99,27515.52
2001-08-31,33.04,338155272,11172650186.88,11.17,1.23,176532.72
2001-09-04,31.53,338155272,10662035726.16,10.66,-4.57,107643.42
2001-09-05,32.23,338155272,10898744416.56,10.90,2.22,29458.22
2001-09-06,32.31,338155272,10925796838.32,10.93,0.25,113085.00
2001-09-07,31.21,338155272,10553826039.12,10.55,-3.40,11141.97
2001-09-10,31.74,338155272,10733048333.28,10.73,1.70,43071.18
2001-09-17,32.64,338155272,11037388078.08,11.04,2.84,76475.52
2001-09-18,32.02,338155272,10827731809.44,10.83,-1.90,31091.42
2001-09-19,32.02,338155272,10827731809.44,10.83,0.00,101535.42
2001-09-20,30.60,338155272,10347551323.20,10.35,-4.43,31487.40
2001-09-21,30.39,338155272,10276538716.08,10.28,-0.69,133716.00
2001-09-24,27.98,338155272,9461584510.56,9.46,-7.93,125518.28
2001-09-25,26.43,338155272,8937443838.96,8.94,-5.54,52489.98
2001-09-26,28.15,338155272,9519070906.80,9.52,6.51,238880.90
2001-09-27,27.78,338155272,9393953456.16,9.39,-1.31,522652.92
2001-09-28,28.56,338155272,9657714568.32,9.66,2.81,324755.76
2001-10-01,28.76,338155272,9725345622.72,9.73,0.70,860758.04
2001-10-02,29.37,338155272,9931620338.64,9.93,2.12,1781496.09
2001-10-03,28.96,338155272,9792976677.12,9.79,-1.40,1777304.16
2001-10-04,33.66,338155272,11382306455.52,11.38,16.23,880915.86
2001-10-05,31.82,338155272,10760100755.04,10.76,-5.47,450475.74
2001-10-08,29.37,338155272,9931620338.64,9.93,-7.70,571452.09
2001-10-09,29.17,338155272,9863989284.24,9.86,-0.68,611724.07
2001-10-10,28.35,338155272,9586701961.20,9.59,-2.81,255150.00
2001-10-11,28.35,338155272,9586701961.20,9.59,0.00,216282.15
2001-10-12,27.74,338155272,9380427245.28,9.38,-2.15,37254.82
2001-10-15,27.74,338155272,9380427245.28,9.38,0.00,196954.00
2001-10-16,27.78,338155272,9393953456.16,9.39,0.14,78589.62
2001-10-17,27.66,338155272,9353374823.52,9.35,-0.43,60852.00
2001-10-18,27.33,338155272,9241783583.76,9.24,-1.19,21481.38
2001-10-19,27.41,338155272,9268836005.52,9.27,0.29,111586.11
2001-10-22,27.66,338155272,9353374823.52,9.35,0.91,32389.86
2001-10-23,27.37,338155272,9255309794.64,9.26,-1.05,32460.82
2001-10-24,27.33,338155272,9241783583.76,9.24,-0.15,73791.00
2001-10-25,27.01,338155272,9133573896.72,9.13,-1.17,297110.00
2001-10-26,26.56,338155272,8981404024.32,8.98,-1.67,54633.92
2001-10-29,26.72,338155272,9035508867.84,9.04,0.60,192384.00
2001-10-30,26.11,338155272,8829234151.92,8.83,-2.28,139505.73
2001-10-31,26.35,338155272,8910391417.20,8.91,0.92,124213.90
2001-11-01,24.76,338155272,8372724534.72,8.37,-6.03,163416.00
2001-11-02,25.05,338155272,8470789563.60,8.47,1.17,46517.85
2001-11-05,25.46,338155272,8609433225.12,8.61,1.64,44376.78
2001-11-06,25.09,338155272,8484315774.48,8.48,-1.45,40495.26
2001-11-07,25.09,338155272,8484315774.48,8.48,0.00,112905.00
2001-11-08,25.25,338155272,8538420618.00,8.54,0.64,87642.75
2001-11-09,27.54,338155272,9312796190.88,9.31,9.07,239212.44
2001-11-12,27.33,338155272,9241783583.76,9.24,-0.76,299454.81
2001-11-13,26.52,338155272,8967877813.44,8.97,-2.96,250428.36
2001-11-14,25.21,338155272,8524894407.12,8.52,-4.94,223637.91
2001-11-15,25.17,338155272,8511368196.24,8.51,-0.16,45306.00
2001-11-16,24.23,338155272,8193502240.56,8.19,-3.73,127377.11
2001-11-19,24.23,338155272,8193502240.56,8.19,0.00,156453.11
2001-11-20,23.58,338155272,7973701313.76,7.97,-2.68,86232.06
2001-11-21,23.66,338155272,8000753735.52,8.00,0.34,8446.62
2001-11-23,23.38,338155272,7906070259.36,7.91,-1.18,48419.98
2001-11-26,23.66,338155272,8000753735.52,8.00,1.20,171700.62
2001-11-27,23.17,338155272,7835057652.24,7.84,-2.07,151276.93
2001-11-28,23.91,338155272,8085292553.52,8.09,3.19,69004.26
2001-11-29,23.86,338155272,8068384789.92,8.07,-0.21,63061.98
2001-11-30,28.76,338155272,9725345622.72,9.73,20.54,227204.00
2001-12-03,28.60,338155272,9671240779.20,9.67,-0.56,235349.40
2001-12-04,27.37,338155272,9255309794.64,9.26,-4.30,141940.82
2001-12-05,30.39,338155272,10276538716.08,10.28,11.03,1841208.54
2001-12-06,29.41,338155272,9945146549.52,9.95,-3.22,2023408.00
2001-12-07,28.76,338155272,9725345622.72,9.73,-2.21,1724363.32
2001-12-10,28.76,338155272,9725345622.72,9.73,0.00,417854.04
2001-12-11,29.33,338155272,9918094127.76,9.92,1.98,1583409.38
2001-12-12,32.64,338155272,11037388078.08,11.04,11.29,1037952.00
2001-12-13,31.41,338155272,10621457093.52,10.62,-3.77,566290.89
2001-12-14,34.06,338155272,11517568564.32,11.52,8.44,483652.00
2001-12-17,35.90,338155272,12139774264.80,12.14,5.40,991342.60
2001-12-18,37.12,338155272,12552323696.64,12.55,3.40,792252.16
2001-12-19,36.10,338155272,12207405319.20,12.21,-2.75,816906.90
2001-12-20,36.59,338155272,12373101402.48,12.37,1.36,434908.74
2001-12-21,36.80,338155272,12444114009.60,12.44,0.57,3602204.80
2001-12-24,36.71,338155272,12413680035.12,12.41,-0.24,1536056.53
2001-12-26,36.80,338155272,12444114009.60,12.44,0.25,270222.40
2001-12-27,36.80,338155272,12444114009.60,12.44,0.00,508355.20
2001-12-28,35.82,338155272,12112721843.04,12.11,-2.66,152485.74
2001-12-31,37.37,338155272,12636862514.64,12.64,4.33,900617.00
2002-01-02,36.31,338155272,12278417926.32,12.28,-2.84,528564.67
2002-01-03,37.94,338155272,12829611019.68,12.83,4.49,1568022.26
2002-01-04,40.39,338155272,13658091436.08,13.66,6.46,7667758.77
2002-01-07,39.90,338155272,13492395352.80,13.49,-1.21,1561805.70
2002-01-08,37.41,338155272,12650388725.52,12.65,-6.24,697958.37
2002-01-09,38.43,338155272,12995307102.96,13.00,2.73,294258.51
2002-01-10,39.82,338155272,13465342931.04,13.47,3.62,492055.74
2002-01-11,40.67,338155272,13752774912.24,13.75,2.13,781433.38
2002-01-14,41.37,338155272,13989483602.64,13.99,1.72,4144694.82
2002-01-15,41.41,338155272,14003009813.52,14.00,0.10,1209751.74
2002-01-16,40.18,338155272,13587078828.96,13.59,-2.97,1721431.74
2002-01-17,40.79,338155272,13793353544.88,13.79,1.52,1079752.09
2002-01-18,38.84,338155272,13133950764.48,13.13,-4.78,1419873.88
2002-01-22,36.88,338155272,12471166431.36,12.47,-5.05,613793.84
2002-01-23,36.10,338155272,12207405319.20,12.21,-2.11,474967.70
2002-01-24,34.31,338155272,11602107382.32,11.60,-4.96,729327.67
2002-01-25,35.21,338155272,11906447127.12,11.91,2.62,334002.06
2002-01-28,33.25,338155272,11243662794.00,11.24,-5.57,397104.75
2002-01-29,30.47,338155272,10303591137.84,10.30,-8.36,229408.63
2002-01-30,32.19,338155272,10885218205.68,10.89,5.64,286491.00
2002-01-31,31.57,338155272,10675561937.04,10.68,-1.93,183547.98
2002-02-01,34.47,338155272,11656212225.84,11.66,9.19,934137.00
2002-02-04,33.17,338155272,11216610372.24,11.22,-3.77,377673.62
