Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-02,46.50,47795005,2222467732.50,2.22,,3487500.00
2023-06-05,46.50,47795005,2222467732.50,2.22,0.00,41850.00
2023-06-06,46.00,47795005,2198570230.00,2.20,-1.08,36800.00
2023-06-07,46.25,47795005,2210518981.25,2.21,0.54,4171750.00
2023-06-08,46.50,47795005,2222467732.50,2.22,0.54,74400.00
2023-06-09,46.00,47795005,2198570230.00,2.20,-1.08,1251200.00
2023-06-12,46.50,47795005,2222467732.50,2.22,1.09,41850.00
2023-06-13,46.43,47795005,2219122082.15,2.22,-0.15,390012.00
2023-06-14,46.50,47795005,2222467732.50,2.22,0.15,5217300.00
2023-06-15,46.50,47795005,2222467732.50,2.22,0.00,0.00
2023-06-16,46.50,47795005,2222467732.50,2.22,0.00,0.00
2023-06-20,46.15,47795005,2205739480.75,2.21,-0.75,5168800.00
2023-06-21,46.50,47795005,2222467732.50,2.22,0.76,232500.00
2023-06-22,46.50,47795005,2222467732.50,2.22,0.00,27900.00
2023-06-23,46.45,47795005,2220077982.25,2.22,-0.11,27870.00
2023-06-26,47.12,47795005,2252100635.60,2.25,1.44,1451296.00
2023-06-27,47.50,47795005,2270262737.50,2.27,0.81,5144250.00
2023-06-28,50.00,47795005,2389750250.00,2.39,5.26,1730000.00
2023-06-29,49.49,47795005,2365374797.45,2.37,-1.02,2954553.00
2023-06-30,50.15,47795005,2396919500.75,2.40,1.33,9403125.00
2023-07-03,50.36,47795005,2406956451.80,2.41,0.42,40288.00
2023-07-05,50.00,47795005,2389750250.00,2.39,-0.71,965000.00
2023-07-06,50.15,47795005,2396919500.75,2.40,0.30,6348990.00
2023-07-07,51.51,47795005,2461920707.55,2.46,2.71,3147261.00
2023-07-10,52.25,47795005,2497289011.25,2.50,1.44,11980925.00
2023-07-11,52.00,47795005,2485340260.00,2.49,-0.48,12776400.00
2023-07-12,52.15,47795005,2492509510.75,2.49,0.29,8349215.00
2023-07-13,51.75,47795005,2473391508.75,2.47,-0.77,3534525.00
2023-07-14,52.00,47795005,2485340260.00,2.49,0.48,8210800.00
2023-07-17,51.90,47795005,2480560759.50,2.48,-0.19,627990.00
2023-07-18,51.75,47795005,2473391508.75,2.47,-0.29,31050.00
2023-07-19,51.95,47795005,2482950509.75,2.48,0.39,306505.00
2023-07-20,51.88,47795005,2479604859.40,2.48,-0.13,7859820.00
2023-07-21,52.00,47795005,2485340260.00,2.49,0.23,665600.00
2023-07-24,51.50,47795005,2461442757.50,2.46,-0.96,509850.00
2023-07-25,52.50,47795005,2509237762.50,2.51,1.94,20490750.00
2023-07-26,52.69,47795005,2518318813.45,2.52,0.36,17240168.00
2023-07-27,52.50,47795005,2509237762.50,2.51,-0.36,6819750.00
2023-07-28,54.25,47795005,2592879021.25,2.59,3.33,276675.00
2023-07-31,54.25,47795005,2592879021.25,2.59,0.00,7302050.00
2023-08-01,54.10,47795005,2585709770.50,2.59,-0.28,11442150.00
2023-08-02,53.38,47795005,2551297366.90,2.55,-1.33,245548.00
2023-08-03,53.75,47795005,2568981518.75,2.57,0.69,2719750.00
2023-08-04,53.62,47795005,2562768168.10,2.56,-0.24,19228132.00
2023-08-07,54.00,47795005,2580930270.00,2.58,0.71,10800.00
2023-08-08,55.00,47795005,2628725275.00,2.63,1.85,99000.00
2023-08-09,54.50,47795005,2604827772.50,2.60,-0.91,3024750.00
2023-08-10,54.50,47795005,2604827772.50,2.60,0.00,2278100.00
2023-08-11,54.25,47795005,2592879021.25,2.59,-0.46,292950.00
2023-08-14,55.00,47795005,2628725275.00,2.63,1.38,1584000.00
2023-08-15,54.35,47795005,2597658521.75,2.60,-1.18,1233745.00
2023-08-16,55.00,47795005,2628725275.00,2.63,1.20,10626000.00
2023-08-17,54.00,47795005,2580930270.00,2.58,-1.82,151200.00
2023-08-18,53.50,47795005,2557032767.50,2.56,-0.93,417300.00
2023-08-21,53.00,47795005,2533135265.00,2.53,-0.93,371000.00
2023-08-22,53.50,47795005,2557032767.50,2.56,0.94,5660300.00
2023-08-23,54.00,47795005,2580930270.00,2.58,0.93,1317600.00
2023-08-24,53.65,47795005,2564202018.25,2.56,-0.65,3540900.00
2023-08-25,53.50,47795005,2557032767.50,2.56,-0.28,315650.00
2023-08-28,55.00,47795005,2628725275.00,2.63,2.80,297000.00
2023-08-29,54.75,47795005,2616776523.75,2.62,-0.45,1286625.00
2023-08-30,55.00,47795005,2628725275.00,2.63,0.46,154000.00
2023-08-31,55.25,47795005,2640674026.25,2.64,0.45,14353950.00
2023-09-01,55.25,47795005,2640674026.25,2.64,0.00,790075.00
2023-09-05,54.75,47795005,2616776523.75,2.62,-0.90,3394500.00
2023-09-06,55.00,47795005,2628725275.00,2.63,0.46,445500.00
2023-09-07,55.00,47795005,2628725275.00,2.63,0.00,610500.00
2023-09-08,54.75,47795005,2616776523.75,2.62,-0.45,2414475.00
2023-09-11,54.85,47795005,2621556024.25,2.62,0.18,1936205.00
2023-09-12,54.90,47795005,2623945774.50,2.62,0.09,450180.00
2023-09-13,54.90,47795005,2623945774.50,2.62,0.00,170190.00
2023-09-14,54.90,47795005,2623945774.50,2.62,0.00,1690920.00
2023-09-15,54.90,47795005,2623945774.50,2.62,0.00,1141920.00
2023-09-18,54.90,47795005,2623945774.50,2.62,0.00,0.00
2023-09-19,54.90,47795005,2623945774.50,2.62,0.00,362340.00
2023-09-20,54.64,47795005,2611519073.20,2.61,-0.47,2300344.00
2023-09-21,54.50,47795005,2604827772.50,2.60,-0.26,4828700.00
2023-09-22,54.50,47795005,2604827772.50,2.60,0.00,2419800.00
2023-09-25,54.40,47795005,2600048272.00,2.60,-0.18,8589760.00
2023-09-26,53.89,47795005,2575672819.45,2.58,-0.94,1449641.00
2023-09-27,53.25,47795005,2545084016.25,2.55,-1.19,12135675.00
2023-09-28,53.20,47795005,2542694266.00,2.54,-0.09,649040.00
2023-09-29,52.90,47795005,2528355764.50,2.53,-0.56,788210.00
2023-10-02,53.22,47795005,2543650166.10,2.54,0.60,1426296.00
2023-10-03,52.30,47795005,2499678761.50,2.50,-1.73,606680.00
2023-10-04,51.75,47795005,2473391508.75,2.47,-1.05,496800.00
2023-10-05,52.78,47795005,2522620363.90,2.52,1.99,1678404.00
2023-10-06,52.50,47795005,2509237762.50,2.51,-0.53,5754000.00
2023-10-09,52.15,47795005,2492509510.75,2.49,-0.67,443275.00
2023-10-10,51.85,47795005,2478171009.25,2.48,-0.58,492575.00
2023-10-11,52.50,47795005,2509237762.50,2.51,1.25,2871750.00
2023-10-12,52.68,47795005,2517840863.40,2.52,0.34,16314996.00
2023-10-13,52.50,47795005,2509237762.50,2.51,-0.34,2210250.00
2023-10-16,51.75,47795005,2473391508.75,2.47,-1.43,527850.00
2023-10-17,52.09,47795005,2489641810.45,2.49,0.66,1119935.00
2023-10-18,52.11,47795005,2490597710.55,2.49,0.04,2011446.00
2023-10-19,52.20,47795005,2494899261.00,2.49,0.17,11974680.00
2023-10-20,52.00,47795005,2485340260.00,2.49,-0.38,863200.00
2023-10-23,52.33,47795005,2501112611.65,2.50,0.63,13569169.00
2023-10-24,53.19,47795005,2542216315.95,2.54,1.64,4334985.00
2023-10-25,52.96,47795005,2531223464.80,2.53,-0.43,5370144.00
2023-10-26,52.90,47795005,2528355764.50,2.53,-0.11,10029840.00
