Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-18,1.07,31453254,33654981.78,0.03,-3.60,101436.00
2016-05-19,1.04,31453254,32711384.16,0.03,-2.80,22464.00
2016-05-20,1.08,31453254,33969514.32,0.03,3.85,6264.00
2016-05-23,1.07,31453254,33654981.78,0.03,-0.93,11021.00
2016-05-24,1.01,31453254,31767786.54,0.03,-5.61,39592.00
2016-05-25,1.08,31453254,33969514.32,0.03,6.93,29808.00
2016-05-26,1.09,31453254,34284046.86,0.03,0.93,34662.00
2016-05-27,1.09,31453254,34284046.86,0.03,0.00,18748.00
2016-05-31,1.01,31453254,31767786.54,0.03,-7.34,9696.00
2016-06-01,1.03,31453254,32396851.62,0.03,1.98,16480.00
2016-06-02,1.03,31453254,32396851.62,0.03,0.00,24617.00
2016-06-03,1.04,31453254,32711384.16,0.03,0.97,5928.00
2016-06-06,1.07,31453254,33654981.78,0.03,2.88,3317.00
2016-06-07,1.59,31453254,50010673.86,0.05,48.60,4309218.00
2016-06-08,1.64,31453254,51583336.56,0.05,3.14,640092.00
2016-06-09,1.60,31453254,50325206.40,0.05,-2.44,133600.00
2016-06-10,1.68,31453254,52841466.72,0.05,5.00,102648.00
2016-06-13,1.72,31453254,54099596.88,0.05,2.38,159272.00
2016-06-14,1.74,31453254,54728661.96,0.05,1.16,35496.00
2016-06-15,1.74,31453254,54728661.96,0.05,0.00,69774.00
2016-06-16,1.66,31453254,52212401.64,0.05,-4.60,47974.00
2016-06-17,1.75,31453254,55043194.50,0.06,5.42,29225.00
2016-06-20,1.70,31453254,53470531.80,0.05,-2.86,63410.00
2016-06-21,1.67,31453254,52526934.18,0.05,-1.76,16533.00
2016-06-22,1.68,31453254,52841466.72,0.05,0.60,26040.00
2016-06-23,1.60,31453254,50325206.40,0.05,-4.76,24960.00
2016-06-24,1.72,31453254,54099596.88,0.05,7.50,15652.00
2016-06-27,1.62,31453254,50954271.48,0.05,-5.81,7290.00
2016-06-28,1.65,31453254,51897869.10,0.05,1.85,33000.00
2016-06-29,1.58,31453254,49696141.32,0.05,-4.24,11376.00
2016-06-30,1.61,31453254,50639738.94,0.05,1.90,12236.00
2016-07-01,1.68,31453254,52841466.72,0.05,4.35,25536.00
2016-07-05,1.59,31453254,50010673.86,0.05,-5.36,124815.00
2016-07-06,1.60,31453254,50325206.40,0.05,0.63,800.00
2016-07-07,1.61,31453254,50639738.94,0.05,0.63,4347.00
2016-07-08,1.56,31453254,49067076.24,0.05,-3.11,26676.00
2016-07-11,1.62,31453254,50954271.48,0.05,3.85,15552.00
2016-07-12,1.65,31453254,51897869.10,0.05,1.85,27720.00
2016-07-13,1.67,31453254,52526934.18,0.05,1.21,18871.00
2016-07-14,1.59,31453254,50010673.86,0.05,-4.79,90153.00
2016-07-15,1.67,31453254,52526934.18,0.05,5.03,65297.00
2016-07-18,1.78,31453254,55986792.12,0.06,6.59,40762.00
2016-07-19,1.77,31453254,55672259.58,0.06,-0.56,32568.00
2016-07-20,1.69,31453254,53155999.26,0.05,-4.52,61347.00
2016-07-21,1.64,31453254,51583336.56,0.05,-2.96,18368.00
2016-07-22,1.71,31453254,53785064.34,0.05,4.27,53352.00
2016-07-25,1.68,31453254,52841466.72,0.05,-1.75,2184.00
2016-07-26,1.80,31453254,56615857.20,0.06,7.14,77760.00
2016-07-27,1.82,31453254,57244922.28,0.06,1.11,323414.00
2016-07-28,1.83,31453254,57559454.82,0.06,0.55,9333.00
2016-07-29,1.74,31453254,54728661.96,0.05,-4.92,45240.00
2016-08-01,1.77,31453254,55672259.58,0.06,1.72,24249.00
2016-08-02,1.84,31453254,57873987.36,0.06,3.95,27784.00
2016-08-03,1.80,31453254,56615857.20,0.06,-2.17,22500.00
2016-08-04,1.82,31453254,57244922.28,0.06,1.11,15470.00
2016-08-05,1.80,31453254,56615857.20,0.06,-1.10,30240.00
2016-08-08,1.96,31453254,61648377.84,0.06,8.89,88200.00
2016-08-09,1.87,31453254,58817584.98,0.06,-4.59,134640.00
2016-08-10,1.84,31453254,57873987.36,0.06,-1.60,213808.00
2016-08-11,1.80,31453254,56615857.20,0.06,-2.17,137880.00
2016-08-12,1.79,31453254,56301324.66,0.06,-0.56,25955.00
2016-08-15,1.86,31453254,58503052.44,0.06,3.91,33108.00
2016-08-16,1.78,31453254,55986792.12,0.06,-4.30,14240.00
2016-08-17,1.80,31453254,56615857.20,0.06,1.12,2880.00
2016-08-18,1.76,31453254,55357727.04,0.06,-2.22,11792.00
2016-08-19,1.86,31453254,58503052.44,0.06,5.68,10416.00
2016-08-22,1.77,31453254,55672259.58,0.06,-4.84,5664.00
2016-08-23,1.71,31453254,53785064.34,0.05,-3.39,10089.00
2016-08-24,1.97,31453254,61962910.38,0.06,15.20,2720176.00
2016-08-25,1.95,31453254,61333845.30,0.06,-1.02,150345.00
2016-08-26,2.19,31453254,68882626.26,0.07,12.31,288861.00
2016-08-29,2.19,31453254,68882626.26,0.07,0.00,94389.00
2016-08-30,2.50,31453254,78633135.00,0.08,14.16,313250.00
2016-08-31,2.42,31453254,76116874.68,0.08,-3.20,184404.00
2016-09-01,2.56,31453254,80520330.24,0.08,5.79,83200.00
2016-09-02,2.56,31453254,80520330.24,0.08,0.00,195584.00
2016-09-06,2.55,31453254,80205797.70,0.08,-0.39,39780.00
2016-09-07,2.52,31453254,79262200.08,0.08,-1.18,118440.00
2016-09-08,2.51,31453254,78947667.54,0.08,-0.40,92619.00
2016-09-09,2.48,31453254,78004069.92,0.08,-1.20,30008.00
2016-09-12,2.36,31453254,74229679.44,0.07,-4.84,49796.00
2016-09-13,2.32,31453254,72971549.28,0.07,-1.69,19952.00
2016-09-14,2.30,31453254,72342484.20,0.07,-0.86,28290.00
2016-09-15,2.35,31453254,73915146.90,0.07,2.17,58750.00
2016-09-16,2.41,31453254,75802342.14,0.08,2.55,291128.00
2016-09-19,2.15,31453254,67624496.10,0.07,-10.79,304010.00
2016-09-20,2.34,31453254,73600614.36,0.07,8.84,237978.00
2016-09-21,2.34,31453254,73600614.36,0.07,0.00,65754.00
2016-09-22,2.35,31453254,73915146.90,0.07,0.43,32195.00
2016-09-23,2.79,31453254,87754578.66,0.09,18.72,548793.00
2016-09-26,2.74,31453254,86181915.96,0.09,-1.79,140014.00
2016-09-27,2.98,31453254,93730696.92,0.09,8.76,331972.00
2016-09-28,3.00,31453254,94359762.00,0.09,0.67,236700.00
2016-09-29,2.98,31453254,93730696.92,0.09,-0.67,652918.00
2016-09-30,3.21,31453254,100964945.34,0.10,7.72,404460.00
2016-10-03,3.17,31453254,99706815.18,0.10,-1.25,234263.00
2016-10-04,3.00,31453254,94359762.00,0.09,-5.36,100200.00
2016-10-05,2.94,31453254,92472566.76,0.09,-2.00,153762.00
2016-10-06,2.75,31453254,86496448.50,0.09,-6.46,217800.00
2016-10-07,2.67,31453254,83980188.18,0.08,-2.91,195711.00
2016-10-10,2.91,31453254,91528969.14,0.09,8.99,249096.00
2016-10-11,2.94,31453254,92472566.76,0.09,1.03,90258.00
2016-10-12,2.71,31453254,85238318.34,0.09,-7.82,154741.00
2016-10-13,2.73,31453254,85867383.42,0.09,0.74,16653.00
2016-10-14,2.77,31453254,87125513.58,0.09,1.47,137669.00
2016-10-17,2.83,31453254,89012708.82,0.09,2.17,245361.00
2016-10-18,2.81,31453254,88383643.74,0.09,-0.71,47770.00
2016-10-19,2.91,31453254,91528969.14,0.09,3.56,435045.00
2016-10-20,2.97,31453254,93416164.38,0.09,2.06,1712799.00
2016-10-21,2.99,31453254,94045229.46,0.09,0.67,369863.00
2016-10-24,3.14,31453254,98763217.56,0.10,5.02,1100570.00
2016-10-25,3.10,31453254,97505087.40,0.10,-1.27,1052140.00
2016-10-26,2.95,31453254,92787099.30,0.09,-4.84,382320.00
2016-10-27,3.19,31453254,100335880.26,0.10,8.14,518056.00
2016-10-28,3.30,31453254,103795738.20,0.10,3.45,416790.00
2016-10-31,3.45,31453254,108513726.30,0.11,4.55,569595.00
2016-11-01,3.21,31453254,100964945.34,0.10,-6.96,295320.00
2016-11-02,3.19,31453254,100335880.26,0.10,-0.62,120901.00
2016-11-03,3.26,31453254,102537608.04,0.10,2.19,106276.00
2016-11-04,3.27,31453254,102852140.58,0.10,0.31,40548.00
2016-11-07,3.18,31453254,100021347.72,0.10,-2.75,36252.00
2016-11-08,3.20,31453254,100650412.80,0.10,0.63,106560.00
2016-11-09,3.04,31453254,95617892.16,0.10,-5.00,169936.00
2016-11-10,2.92,31453254,91843501.68,0.09,-3.95,46136.00
2016-11-11,3.02,31453254,94988827.08,0.09,3.42,22952.00
2016-11-14,2.95,31453254,92787099.30,0.09,-2.32,23305.00
2016-11-15,2.98,31453254,93730696.92,0.09,1.02,43806.00
2016-11-16,3.04,31453254,95617892.16,0.10,2.01,95152.00
2016-11-17,3.04,31453254,95617892.16,0.10,0.00,21280.00
2016-11-18,3.00,31453254,94359762.00,0.09,-1.32,80700.00
2016-11-21,2.98,31453254,93730696.92,0.09,-0.67,22648.00
2016-11-22,3.00,31453254,94359762.00,0.09,0.67,46200.00
2016-11-23,2.97,31453254,93416164.38,0.09,-1.00,47223.00
2016-11-25,2.97,31453254,93416164.38,0.09,0.00,8316.00
2016-11-28,2.96,31453254,93101631.84,0.09,-0.34,46768.00
2016-11-29,3.00,31453254,94359762.00,0.09,1.35,5700.00
2016-11-30,2.99,31453254,94045229.46,0.09,-0.33,38272.00
2016-12-01,3.05,31453254,95932424.70,0.10,2.01,14640.00
2016-12-02,3.07,31453254,96561489.78,0.10,0.66,53418.00
2016-12-05,3.00,31453254,94359762.00,0.09,-2.28,105000.00
2016-12-06,2.89,31453254,90899904.06,0.09,-3.67,50286.00
2016-12-07,2.96,31453254,93101631.84,0.09,2.42,36112.00
2016-12-08,2.87,31453254,90270838.98,0.09,-3.04,72611.00
2016-12-09,2.75,31453254,86496448.50,0.09,-4.18,87175.00
2016-12-12,2.75,31453254,86496448.50,0.09,0.00,33000.00
2016-12-13,2.89,31453254,90899904.06,0.09,5.09,63580.00
2016-12-14,2.60,31453254,81778460.40,0.08,-10.03,124020.00
2016-12-15,2.53,31453254,79576732.62,0.08,-2.69,138644.00
2016-12-16,2.37,31453254,74544211.98,0.07,-6.32,94563.00
2016-12-19,2.45,31453254,77060472.30,0.08,3.38,59535.00
2016-12-20,2.50,31453254,78633135.00,0.08,2.04,91000.00
2016-12-21,2.50,31453254,78633135.00,0.08,0.00,54500.00
2016-12-22,2.38,31453254,74858744.52,0.07,-4.80,70686.00
2016-12-23,2.39,31453254,75173277.06,0.08,0.42,27007.00
2016-12-27,2.36,31453254,74229679.44,0.07,-1.26,29264.00
2016-12-28,2.35,31453254,73915146.90,0.07,-0.42,35250.00
2016-12-29,2.40,31453254,75487809.60,0.08,2.13,86880.00
2016-12-30,2.41,31453254,75802342.14,0.08,0.42,164603.00
2017-01-03,2.38,31453254,74858744.52,0.07,-1.24,60690.00
2017-01-04,2.32,31453254,72971549.28,0.07,-2.52,54056.00
2017-01-05,2.30,31453254,72342484.20,0.07,-0.86,147430.00
2017-01-06,2.34,31453254,73600614.36,0.07,1.74,111852.00
2017-01-09,2.37,31453254,74544211.98,0.07,1.28,18249.00
2017-01-10,2.37,31453254,74544211.98,0.07,0.00,42660.00
2017-01-11,2.46,31453254,77375004.84,0.08,3.80,40344.00
2017-01-12,2.48,31453254,78004069.92,0.08,0.81,7440.00
2017-01-13,2.52,31453254,79262200.08,0.08,1.61,27216.00
2017-01-17,2.44,31453254,76745939.76,0.08,-3.17,39284.00
2017-01-18,2.40,31453254,75487809.60,0.08,-1.64,10800.00
2017-01-19,2.45,31453254,77060472.30,0.08,2.08,33320.00
2017-01-20,2.37,31453254,74544211.98,0.07,-3.27,9954.00
2017-01-23,2.42,31453254,76116874.68,0.08,2.11,17424.00
2017-01-24,2.46,31453254,77375004.84,0.08,1.65,50676.00
2017-01-25,2.43,31453254,76431407.22,0.08,-1.22,75816.00
2017-01-26,2.40,31453254,75487809.60,0.08,-1.23,17520.00
2017-01-27,2.63,31453254,82722058.02,0.08,9.58,61016.00
2017-01-30,2.40,31453254,75487809.60,0.08,-8.75,82800.00
2017-01-31,2.36,31453254,74229679.44,0.07,-1.67,20296.00
2017-02-01,2.38,31453254,74858744.52,0.07,0.85,9758.00
2017-02-02,2.41,31453254,75802342.14,0.08,1.26,18798.00
2017-02-03,2.30,31453254,72342484.20,0.07,-4.56,75900.00
2017-02-06,2.19,31453254,68882626.26,0.07,-4.78,62196.00
2017-02-07,2.21,31453254,69511691.34,0.07,0.91,68289.00
2017-02-08,3.00,31453254,94359762.00,0.09,35.75,27797400.00
2017-02-09,3.30,31453254,103795738.20,0.10,10.00,8424570.00
2017-02-10,3.34,31453254,105053868.36,0.11,1.21,1918496.00
2017-02-13,3.89,31453254,122353158.06,0.12,16.47,4192253.00
2017-02-14,3.82,31453254,120151430.28,0.12,-1.80,1769806.00
2017-02-15,3.99,31453254,125498483.46,0.13,4.45,1670214.00
2017-02-16,4.05,31453254,127385678.70,0.13,1.50,623295.00
2017-02-17,4.11,31453254,129272873.94,0.13,1.48,631707.00
2017-02-21,4.99,31453254,156951737.46,0.16,21.41,7137197.00
2017-02-22,4.60,31453254,144684968.40,0.14,-7.82,1566760.00
2017-02-23,4.57,31453254,143741370.78,0.14,-0.65,584503.00
2017-02-24,4.75,31453254,149402956.50,0.15,3.94,772825.00
2017-02-27,4.93,31453254,155064542.22,0.16,3.79,746895.00
2017-02-28,5.24,31453254,164815050.96,0.16,6.29,1030184.00
2017-03-01,5.07,31453254,159467997.78,0.16,-3.24,739713.00
2017-03-02,4.80,31453254,150975619.20,0.15,-5.33,771360.00
2017-03-03,5.09,31453254,160097062.86,0.16,6.04,1292860.00
2017-03-06,4.98,31453254,156637204.92,0.16,-2.16,789330.00
2017-03-07,4.84,31453254,152233749.36,0.15,-2.81,251196.00
2017-03-08,4.80,31453254,150975619.20,0.15,-0.83,462240.00
2017-03-09,5.01,31453254,157580802.54,0.16,4.37,571641.00
2017-03-10,5.24,31453254,164815050.96,0.16,4.59,3150288.00
2017-03-13,4.91,31453254,154435477.14,0.15,-6.30,1050249.00
2017-03-14,4.75,31453254,149402956.50,0.15,-3.26,475000.00
2017-03-15,4.72,31453254,148459358.88,0.15,-0.63,236000.00
2017-03-16,4.65,31453254,146257631.10,0.15,-1.48,299460.00
2017-03-17,5.08,31453254,159782530.32,0.16,9.25,550164.00
2017-03-20,5.03,31453254,158209867.62,0.16,-0.98,205224.00
2017-03-21,4.99,31453254,156951737.46,0.16,-0.80,257983.00
2017-03-22,4.90,31453254,154120944.60,0.15,-1.80,338100.00
2017-03-23,5.14,31453254,161669725.56,0.16,4.90,375220.00
2017-03-24,5.16,31453254,162298790.64,0.16,0.39,495876.00
2017-03-27,5.19,31453254,163242388.26,0.16,0.58,633180.00
2017-03-28,5.17,31453254,162613323.18,0.16,-0.39,475640.00
2017-03-29,5.23,31453254,164500518.42,0.16,1.16,322691.00
2017-03-30,5.41,31453254,170162104.14,0.17,3.44,3557616.00
2017-03-31,4.81,31453254,151290151.74,0.15,-11.09,3124576.00
2017-04-03,4.77,31453254,150032021.58,0.15,-0.83,1054647.00
2017-04-04,4.43,31453254,139337915.22,0.14,-7.13,1101741.00
2017-04-05,3.77,31453254,118578767.58,0.12,-14.90,1460121.00
2017-04-06,4.11,31453254,129272873.94,0.13,9.02,1184913.00
2017-04-07,4.28,31453254,134619927.12,0.13,4.14,746432.00
2017-04-10,3.84,31453254,120780495.36,0.12,-10.28,1984128.00
2017-04-11,4.01,31453254,126127548.54,0.13,4.43,1462046.00
2017-04-12,4.05,31453254,127385678.70,0.13,1.00,802305.00
2017-04-13,4.45,31453254,139966980.30,0.14,9.88,10637280.00
2017-04-17,4.51,31453254,141854175.54,0.14,1.35,642675.00
2017-04-18,4.48,31453254,140910577.92,0.14,-0.67,376320.00
2017-04-19,4.33,31453254,136192589.82,0.14,-3.35,388834.00
2017-04-20,4.46,31453254,140281512.84,0.14,3.00,367950.00
2017-04-21,4.38,31453254,137765252.52,0.14,-1.79,633348.00
2017-04-24,4.53,31453254,142483240.62,0.14,3.42,584823.00
2017-04-25,4.59,31453254,144370435.86,0.14,1.32,496179.00
2017-04-26,4.65,31453254,146257631.10,0.15,1.31,552420.00
2017-04-27,4.85,31453254,152548281.90,0.15,4.30,496640.00
2017-04-28,4.57,31453254,143741370.78,0.14,-5.77,456086.00
2017-05-01,4.61,31453254,144999500.94,0.14,0.88,248940.00
2017-05-02,4.49,31453254,141225110.46,0.14,-2.60,664969.00
2017-05-03,4.32,31453254,135878057.28,0.14,-3.79,276912.00
2017-05-04,4.15,31453254,130531004.10,0.13,-3.94,505885.00
2017-05-05,3.99,31453254,125498483.46,0.13,-3.86,506331.00
2017-05-08,4.15,31453254,130531004.10,0.13,4.01,457330.00
2017-05-09,4.19,31453254,131789134.26,0.13,0.96,223746.00
2017-05-10,4.41,31453254,138708850.14,0.14,5.25,455553.00
2017-05-11,4.49,31453254,141225110.46,0.14,1.81,237072.00
2017-05-12,4.43,31453254,139337915.22,0.14,-1.34,303455.00
2017-05-15,4.50,31453254,141539643.00,0.14,1.58,113400.00
2017-05-16,4.54,31453254,142797773.16,0.14,0.89,185686.00
2017-05-17,4.10,31453254,128958341.40,0.13,-9.69,296020.00
2017-05-18,4.15,31453254,130531004.10,0.13,1.22,437825.00
2017-05-19,4.25,31453254,133676329.50,0.13,2.41,209525.00
2017-05-22,4.35,31453254,136821654.90,0.14,2.35,107010.00
2017-05-23,4.53,31453254,142483240.62,0.14,4.14,203397.00
2017-05-24,4.68,31453254,147201228.72,0.15,3.31,212004.00
2017-05-25,4.64,31453254,145943098.56,0.15,-0.85,182352.00
2017-05-26,4.61,31453254,144999500.94,0.14,-0.65,130002.00
2017-05-30,4.57,31453254,143741370.78,0.14,-0.87,117906.00
2017-05-31,4.58,31453254,144055903.32,0.14,0.22,117706.00
2017-06-01,4.47,31453254,140596045.38,0.14,-2.40,270435.00
2017-06-02,4.33,31453254,136192589.82,0.14,-3.13,243779.00
2017-06-05,4.35,31453254,136821654.90,0.14,0.46,292320.00
2017-06-06,4.14,31453254,130216471.56,0.13,-4.83,314640.00
2017-06-07,4.07,31453254,128014743.78,0.13,-1.69,435490.00
2017-06-08,4.02,31453254,126442081.08,0.13,-1.23,350142.00
2017-06-09,3.98,31453254,125183950.92,0.13,-1.00,316012.00
2017-06-12,3.82,31453254,120151430.28,0.12,-4.02,577966.00
2017-06-13,3.83,31453254,120465962.82,0.12,0.26,158179.00
2017-06-14,3.92,31453254,123296755.68,0.12,2.35,210504.00
2017-06-15,3.71,31453254,116691572.34,0.12,-5.36,126882.00
2017-06-16,3.74,31453254,117635169.96,0.12,0.81,547536.00
2017-06-19,3.71,31453254,116691572.34,0.12,-0.80,136528.00
2017-06-20,3.65,31453254,114804377.10,0.11,-1.62,278130.00
2017-06-21,3.59,31453254,112917181.86,0.11,-1.64,273199.00
2017-06-22,3.54,31453254,111344519.16,0.11,-1.39,339840.00
2017-06-23,3.90,31453254,122667690.60,0.12,10.17,1019460.00
2017-06-26,4.04,31453254,127071146.16,0.13,3.59,399152.00
2017-06-27,3.94,31453254,123925820.76,0.12,-2.48,141446.00
2017-06-28,3.82,31453254,120151430.28,0.12,-3.05,113454.00
2017-06-29,3.82,31453254,120151430.28,0.12,0.00,116892.00
2017-06-30,3.75,31453254,117949702.50,0.12,-1.83,258750.00
2017-07-03,3.70,31453254,116377039.80,0.12,-1.33,25900.00
2017-07-05,3.89,31453254,122353158.06,0.12,5.14,348544.00
2017-07-06,3.82,31453254,120151430.28,0.12,-1.80,293758.00
2017-07-07,3.88,31453254,122038625.52,0.12,1.57,73720.00
2017-07-10,3.95,31453254,124240353.30,0.12,1.80,195130.00
2017-07-11,3.93,31453254,123611288.22,0.12,-0.51,546663.00
2017-07-12,4.01,31453254,126127548.54,0.13,2.04,132731.00
2017-07-13,3.99,31453254,125498483.46,0.13,-0.50,277305.00
2017-07-14,3.91,31453254,122982223.14,0.12,-2.01,140760.00
2017-07-17,3.78,31453254,118893300.12,0.12,-3.32,352296.00
2017-07-18,3.78,31453254,118893300.12,0.12,0.00,693630.00
2017-07-19,3.81,31453254,119836897.74,0.12,0.79,616839.00
2017-07-20,4.08,31453254,128329276.32,0.13,7.09,456144.00
2017-07-21,4.05,31453254,127385678.70,0.13,-0.74,167670.00
2017-07-24,4.03,31453254,126756613.62,0.13,-0.49,298623.00
2017-07-25,4.18,31453254,131474601.72,0.13,3.72,572660.00
2017-07-26,4.10,31453254,128958341.40,0.13,-1.91,209510.00
2017-07-27,3.96,31453254,124554885.84,0.12,-3.41,135828.00
2017-07-28,4.05,31453254,127385678.70,0.13,2.27,915300.00
2017-07-31,4.04,31453254,127071146.16,0.13,-0.25,105040.00
2017-08-01,4.04,31453254,127071146.16,0.13,0.00,209272.00
2017-08-02,3.96,31453254,124554885.84,0.12,-1.98,443520.00
2017-08-03,4.03,31453254,126756613.62,0.13,1.77,169260.00
2017-08-04,3.89,31453254,122353158.06,0.12,-3.47,210060.00
2017-08-07,3.67,31453254,115433442.18,0.12,-5.66,528847.00
