Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-15,10.08,23000000,231840000.00,0.23,-5.53,97776.00
2024-11-18,10.06,23000000,231380000.00,0.23,-0.20,49294.00
2024-11-19,10.05,23000000,231150000.00,0.23,-0.10,117585.00
2024-11-20,10.08,23000000,231840000.00,0.23,0.30,22176.00
2024-11-21,10.08,23000000,231840000.00,0.23,0.00,0.00
2024-11-22,10.08,23000000,231840000.00,0.23,0.00,0.00
2024-11-25,10.07,23000000,231610000.00,0.23,-0.10,4028.00
2024-11-26,10.04,23000000,230920000.00,0.23,-0.30,9036.00
2024-11-27,10.04,23000000,230920000.00,0.23,0.00,19076.00
2024-11-29,10.04,23000000,230920000.00,0.23,0.00,13052.00
2024-12-02,10.04,23000000,230920000.00,0.23,0.00,8032.00
2024-12-03,10.05,23000000,231150000.00,0.23,0.10,4020.00
2024-12-04,10.05,23000000,231150000.00,0.23,0.00,5025.00
2024-12-05,10.05,23000000,231150000.00,0.23,0.00,8040.00
2024-12-06,10.05,23000000,231150000.00,0.23,0.00,10050.00
2024-12-09,10.05,23000000,231150000.00,0.23,0.00,0.00
2024-12-10,10.05,23000000,231150000.00,0.23,0.00,93465.00
2024-12-11,10.05,23000000,231150000.00,0.23,0.00,0.00
2024-12-12,10.06,23000000,231380000.00,0.23,0.10,6036.00
2024-12-13,10.07,23000000,231610000.00,0.23,0.10,7049.00
2024-12-16,10.05,23000000,231150000.00,0.23,-0.20,15075.00
2024-12-17,10.05,23000000,231150000.00,0.23,0.00,118590.00
2024-12-18,10.06,23000000,231380000.00,0.23,0.10,28168.00
2024-12-19,10.06,23000000,231380000.00,0.23,0.00,0.00
2024-12-20,10.07,23000000,231610000.00,0.23,0.10,90630.00
2024-12-23,11.08,23000000,254840000.00,0.25,10.03,7756.00
2024-12-24,10.15,23000000,233450000.00,0.23,-8.39,6090.00
2024-12-26,10.15,23000000,233450000.00,0.23,0.00,0.00
2024-12-27,10.15,23000000,233450000.00,0.23,0.00,0.00
2024-12-30,10.15,23000000,233450000.00,0.23,0.00,0.00
2024-12-31,10.08,23000000,231840000.00,0.23,-0.69,19152.00
2025-01-02,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-03,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-06,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-07,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-08,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-10,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-13,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-14,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-15,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-16,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-17,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-21,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-22,10.08,23000000,231840000.00,0.23,0.00,0.00
2025-01-23,10.20,23000000,234600000.00,0.23,1.19,1020.00
2025-01-24,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-01-27,10.13,23000000,232990000.00,0.23,-0.69,3039.00
2025-01-28,10.13,23000000,232990000.00,0.23,0.00,0.00
2025-01-29,10.13,23000000,232990000.00,0.23,0.00,0.00
2025-01-30,10.47,23000000,240810000.00,0.24,3.36,3141.00
2025-01-31,10.19,23000000,234370000.00,0.23,-2.67,41779.00
2025-02-03,10.19,23000000,234370000.00,0.23,0.00,0.00
2025-02-04,10.19,23000000,234370000.00,0.23,0.00,0.00
2025-02-05,10.19,23000000,234370000.00,0.23,0.00,0.00
2025-02-06,10.19,23000000,234370000.00,0.23,0.00,0.00
2025-02-07,10.16,23000000,233680000.00,0.23,-0.29,8128.00
2025-02-10,10.16,23000000,233680000.00,0.23,0.00,4064.00
2025-02-11,10.21,23000000,234830000.00,0.23,0.49,52071.00
2025-02-12,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-02-13,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-02-14,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-02-18,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-02-19,10.21,23000000,234830000.00,0.23,0.00,0.00
2025-02-20,10.21,23000000,234830000.00,0.23,0.00,3063.00
2025-02-21,10.19,23000000,234370000.00,0.23,-0.20,13247.00
2025-02-24,10.18,23000000,234140000.00,0.23,-0.10,3054.00
2025-02-25,10.20,23000000,234600000.00,0.23,0.20,24480.00
2025-02-26,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-02-27,10.24,23000000,235520000.00,0.24,0.39,1024.00
2025-02-28,10.20,23000000,234600000.00,0.23,-0.39,23460.00
2025-03-03,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-04,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-05,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-06,10.16,23000000,233680000.00,0.23,-0.39,1016.00
2025-03-07,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-03-10,10.15,23000000,233450000.00,0.23,-0.10,6090.00
2025-03-11,10.20,23000000,234600000.00,0.23,0.49,19380.00
2025-03-12,10.20,23000000,234600000.00,0.23,0.00,0.00
2025-03-13,10.20,23000000,234600000.00,0.23,0.00,11220.00
2025-03-14,10.23,23000000,235290000.00,0.24,0.29,45012.00
2025-03-17,10.23,23000000,235290000.00,0.24,0.00,46035.00
2025-03-18,10.29,23000000,236670000.00,0.24,0.59,101871.00
2025-03-19,10.29,23000000,236670000.00,0.24,0.00,0.00
2025-03-20,10.29,23000000,236670000.00,0.24,0.00,0.00
2025-03-21,10.29,23000000,236670000.00,0.24,0.00,0.00
2025-03-24,10.16,23000000,233680000.00,0.23,-1.26,6096.00
2025-03-25,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-03-26,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-03-27,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-03-28,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-03-31,10.29,23000000,236670000.00,0.24,1.28,2058.00
2025-04-01,10.60,23000000,243800000.00,0.24,3.01,8480.00
2025-04-02,10.28,23000000,236440000.00,0.24,-3.02,78128.00
2025-04-03,10.23,23000000,235290000.00,0.24,-0.49,142197.00
2025-04-04,10.26,23000000,235980000.00,0.24,0.29,52326.00
2025-04-07,10.24,23000000,235520000.00,0.24,-0.19,18432.00
2025-04-08,10.34,23000000,237820000.00,0.24,0.98,25850.00
2025-04-09,10.25,23000000,235750000.00,0.24,-0.87,31775.00
2025-04-10,10.32,23000000,237360000.00,0.24,0.68,17544.00
2025-04-11,10.40,23000000,239200000.00,0.24,0.78,49920.00
2025-04-14,10.25,23000000,235750000.00,0.24,-1.44,25625.00
2025-04-15,10.25,23000000,235750000.00,0.24,0.00,7175.00
2025-04-16,10.26,23000000,235980000.00,0.24,0.10,5130.00
2025-04-17,10.26,23000000,235980000.00,0.24,0.00,0.00
2025-04-21,10.26,23000000,235980000.00,0.24,0.00,0.00
2025-04-22,10.26,23000000,235980000.00,0.24,0.00,0.00
2025-04-23,10.26,23000000,235980000.00,0.24,0.00,0.00
2025-04-24,10.26,23000000,235980000.00,0.24,0.00,0.00
2025-04-25,10.29,23000000,236670000.00,0.24,0.29,17493.00
2025-04-28,10.29,23000000,236670000.00,0.24,0.00,0.00
2025-04-29,10.26,23000000,235980000.00,0.24,-0.29,1026.00
2025-04-30,10.35,23000000,238050000.00,0.24,0.88,51750.00
2025-05-01,10.35,23000000,238050000.00,0.24,0.00,0.00
2025-05-02,10.32,23000000,237360000.00,0.24,-0.29,10320.00
2025-05-05,10.32,23000000,237360000.00,0.24,0.00,0.00
2025-05-06,10.34,23000000,237820000.00,0.24,0.19,13442.00
2025-05-07,10.30,23000000,236900000.00,0.24,-0.39,62830.00
2025-05-08,10.30,23000000,236900000.00,0.24,0.00,0.00
2025-05-09,10.31,23000000,237130000.00,0.24,0.10,5155.00
2025-05-12,10.31,23000000,237130000.00,0.24,0.00,0.00
2025-05-13,10.31,23000000,237130000.00,0.24,0.00,0.00
2025-05-14,10.31,23000000,237130000.00,0.24,0.00,0.00
2025-05-15,10.23,23000000,235290000.00,0.24,-0.78,1023.00
2025-05-16,10.23,23000000,235290000.00,0.24,0.00,0.00
2025-05-19,10.23,23000000,235290000.00,0.24,0.00,0.00
2025-05-20,10.38,23000000,238740000.00,0.24,1.47,5190.00
2025-05-21,10.38,23000000,238740000.00,0.24,0.00,0.00
2025-05-22,10.38,23000000,238740000.00,0.24,0.00,0.00
2025-05-23,10.38,23000000,238740000.00,0.24,0.00,0.00
2025-05-27,10.38,23000000,238740000.00,0.24,0.00,0.00
2025-05-28,10.50,23000000,241500000.00,0.24,1.16,171150.00
2025-05-29,10.50,23000000,241500000.00,0.24,0.00,3150.00
2025-05-30,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-02,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-03,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-04,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-05,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-06,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-09,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-10,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-11,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-12,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-13,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-16,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-17,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-18,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-20,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-23,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-24,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-25,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-26,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-27,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-30,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-01,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-02,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-03,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-07,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-08,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-09,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-10,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-11,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-14,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-15,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-16,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-17,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-18,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-21,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-22,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-23,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-24,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-25,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-28,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-29,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-30,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-07-31,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-01,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-04,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-05,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-06,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-07,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-08,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-11,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-12,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-13,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-14,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-15,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-18,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-19,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-20,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-21,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-22,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-25,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-26,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-27,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-28,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-08-29,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-02,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-03,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-04,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-05,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-08,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-09,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-10,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-11,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-12,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-15,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-16,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-17,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-18,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-19,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-22,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-23,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-24,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-09-25,10.69,23000000,245870000.00,0.25,1.81,1069.00
2025-09-26,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-09-29,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-09-30,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-01,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-02,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-03,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-06,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-07,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-08,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-09,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-10,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-13,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-14,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-15,10.60,23000000,243800000.00,0.24,-0.84,9540.00
2025-10-16,10.60,23000000,243800000.00,0.24,0.00,0.00
2025-10-17,10.60,23000000,243800000.00,0.24,0.00,0.00
2025-10-20,10.60,23000000,243800000.00,0.24,0.00,0.00
2025-10-21,10.69,23000000,245870000.00,0.25,0.85,3207.00
2025-10-22,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-23,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-24,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-27,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-28,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-29,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-30,10.69,23000000,245870000.00,0.25,0.00,0.00
2025-10-31,10.80,23000000,248400000.00,0.25,1.03,1080.00
2025-11-03,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-04,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-05,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-06,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-07,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-10,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-11,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-12,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-13,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-14,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-17,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-18,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-19,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-20,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-21,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-24,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-25,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-26,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-11-28,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-01,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-02,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-03,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-04,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-05,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-08,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-09,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-10,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-11,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-12,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-15,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-16,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-17,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-18,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-19,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-22,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-23,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-24,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-26,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-29,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-30,10.80,23000000,248400000.00,0.25,0.00,0.00
2025-12-31,10.80,23000000,248400000.00,0.25,0.00,0.00
2026-01-02,10.89,23000000,250470000.00,0.25,0.83,8712.00
2026-01-05,10.82,23000000,248860000.00,0.25,-0.64,5410.00
2026-01-06,10.85,23000000,249550000.00,0.25,0.28,16275.00
2026-01-07,10.68,23000000,245640000.00,0.25,-1.57,29904.00
2026-01-08,10.68,23000000,245640000.00,0.25,0.00,0.00
2026-01-09,10.68,23000000,245640000.00,0.25,0.00,0.00
2026-01-12,10.68,23000000,245640000.00,0.25,0.00,4272.00
2026-01-13,10.68,23000000,245640000.00,0.25,0.00,6408.00
2026-01-14,10.68,23000000,245640000.00,0.25,0.00,0.00
2026-01-15,10.68,23000000,245640000.00,0.25,0.00,0.00
2026-01-16,10.68,23000000,245640000.00,0.25,0.00,3204.00
2026-01-20,10.68,23000000,245640000.00,0.25,0.00,0.00
2026-01-21,10.73,23000000,246790000.00,0.25,0.47,17168.00
2026-01-22,10.73,23000000,246790000.00,0.25,0.00,17168.00
2026-01-23,10.72,23000000,246560000.00,0.25,-0.09,1072.00
2026-01-26,10.79,23000000,248170000.00,0.25,0.65,2158.00
2026-01-27,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-01-28,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-01-29,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-01-30,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-02,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-03,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-04,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-05,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-06,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-09,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-10,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-11,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-12,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-13,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-17,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-18,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-19,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-20,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-23,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-24,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-25,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-26,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-02-27,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-03-02,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-03-03,10.79,23000000,248170000.00,0.25,0.00,0.00
2026-03-04,10.79,23000000,248170000.00,0.25,0.00,0.00
