Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-14,11.76,190757165,2243304260.40,2.24,,58988160.00
2021-10-15,9.35,190757165,1783579492.75,1.78,-20.49,10489765.00
2021-10-18,9.35,190757165,1783579492.75,1.78,0.00,4901270.00
2021-10-19,9.43,190757165,1798840065.95,1.80,0.86,2986481.00
2021-10-20,9.53,190757165,1817915782.45,1.82,1.06,2833269.00
2021-10-21,10.75,190757165,2050639523.75,2.05,12.80,3164800.00
2021-10-22,10.89,190757165,2077345526.85,2.08,1.30,1300266.00
2021-10-25,10.89,190757165,2077345526.85,2.08,0.00,1481040.00
2021-10-26,9.90,190757165,1888495933.50,1.89,-9.09,2192850.00
2021-10-27,9.31,190757165,1775949206.15,1.78,-5.96,1309917.00
2021-10-28,10.07,190757165,1920924651.55,1.92,8.16,2259708.00
2021-10-29,9.97,190757165,1901848935.05,1.90,-0.99,1888318.00
2021-11-01,9.60,190757165,1831268784.00,1.83,-3.71,3463680.00
2021-11-02,9.36,190757165,1785487064.40,1.79,-2.50,1023048.00
2021-11-03,9.54,190757165,1819823354.10,1.82,1.92,1078974.00
2021-11-04,9.99,190757165,1905664078.35,1.91,4.72,1674324.00
2021-11-05,9.52,190757165,1816008210.80,1.82,-4.70,912016.00
2021-11-08,10.15,190757165,1936185224.75,1.94,6.62,3010490.00
2021-11-09,10.12,190757165,1930462509.80,1.93,-0.30,2299264.00
2021-11-10,9.56,190757165,1823638497.40,1.82,-5.53,4355536.00
2021-11-11,9.66,190757165,1842714213.90,1.84,1.05,1755222.00
2021-11-12,9.78,190757165,1865605073.70,1.87,1.24,890958.00
2021-11-15,10.44,190757165,1991504802.60,1.99,6.75,1979424.00
2021-11-16,10.46,190757165,1995319945.90,2.00,0.19,1700796.00
2021-11-17,9.19,190757165,1753058346.35,1.75,-12.14,5106883.00
2021-11-18,10.06,190757165,1919017079.90,1.92,9.47,1581432.00
2021-11-19,9.42,190757165,1796932494.30,1.80,-6.36,2150586.00
2021-11-22,7.98,190757165,1522242176.70,1.52,-15.29,2877588.00
2021-11-23,7.99,190757165,1524149748.35,1.52,0.13,1832906.00
2021-11-24,8.23,190757165,1569931467.95,1.57,3.00,1073192.00
2021-11-26,8.44,190757165,1609990472.60,1.61,2.55,808552.00
2021-11-29,7.96,190757165,1518427033.40,1.52,-5.69,1271212.00
2021-11-30,7.71,190757165,1470737742.15,1.47,-3.14,1584405.00
2021-12-01,7.67,190757165,1463107455.55,1.46,-0.52,878215.00
2021-12-02,7.19,190757165,1371544016.35,1.37,-6.26,1207920.00
2021-12-03,7.19,190757165,1371544016.35,1.37,0.00,1269754.00
2021-12-06,7.00,190757165,1335300155.00,1.34,-2.64,1715700.00
2021-12-07,7.14,190757165,1362006158.10,1.36,2.00,1649340.00
2021-12-08,7.10,190757165,1354375871.50,1.35,-0.56,955660.00
2021-12-09,6.74,190757165,1285703292.10,1.29,-5.07,591772.00
2021-12-10,6.62,190757165,1262812432.30,1.26,-1.78,1104216.00
2021-12-13,6.00,190757165,1144542990.00,1.14,-9.37,1944600.00
2021-12-14,5.62,190757165,1072055267.30,1.07,-6.33,919432.00
2021-12-15,5.75,190757165,1096853698.75,1.10,2.31,1555375.00
2021-12-16,5.56,190757165,1060609837.40,1.06,-3.30,1131460.00
2021-12-17,5.00,190757165,953785825.00,0.95,-10.07,3474000.00
2021-12-20,4.97,190757165,948063110.05,0.95,-0.60,1268344.00
2021-12-21,5.00,190757165,953785825.00,0.95,0.60,1778500.00
2021-12-22,5.00,190757165,953785825.00,0.95,0.00,1304000.00
2021-12-23,4.92,190757165,938525251.80,0.94,-1.60,1015980.00
2021-12-27,5.23,190757165,997659972.95,1.00,6.30,8531699.00
2021-12-28,4.87,190757165,928987393.55,0.93,-6.88,2169585.00
2021-12-29,4.90,190757165,934710108.50,0.93,0.62,1894340.00
2021-12-30,5.18,190757165,988122114.70,0.99,5.71,1515668.00
