Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-25,9.79,137661456,1347705654.24,1.35,0.00,0.00
2021-05-26,9.70,137661456,1335316123.20,1.34,-0.92,9700.00
2021-05-27,9.68,137661456,1332562894.08,1.33,-0.21,187792.00
2021-05-28,9.67,137661456,1331186279.52,1.33,-0.10,25142.00
2021-06-01,9.68,137661456,1332562894.08,1.33,0.10,30008.00
2021-06-02,9.65,137661456,1328433050.40,1.33,-0.31,987195.00
2021-06-03,9.69,137661456,1333939508.64,1.33,0.41,223839.00
2021-06-04,9.74,137661456,1340822581.44,1.34,0.52,2053192.00
2021-06-07,9.74,137661456,1340822581.44,1.34,0.00,0.00
2021-06-08,9.72,137661456,1338069352.32,1.34,-0.21,46656.00
2021-06-09,9.74,137661456,1340822581.44,1.34,0.21,25324.00
2021-06-10,9.74,137661456,1340822581.44,1.34,0.00,0.00
2021-06-11,9.67,137661456,1331186279.52,1.33,-0.72,113139.00
2021-06-14,9.72,137661456,1338069352.32,1.34,0.52,259524.00
2021-06-15,9.68,137661456,1332562894.08,1.33,-0.41,6776.00
2021-06-16,9.70,137661456,1335316123.20,1.34,0.21,95060.00
2021-06-17,9.72,137661456,1338069352.32,1.34,0.21,29160.00
2021-06-18,9.72,137661456,1338069352.32,1.34,0.00,23328.00
2021-06-21,9.70,137661456,1335316123.20,1.34,-0.21,1940.00
2021-06-22,9.94,137661456,1368354872.64,1.37,2.47,536760.00
2021-06-23,9.94,137661456,1368354872.64,1.37,0.00,0.00
2021-06-24,9.94,137661456,1368354872.64,1.37,0.00,0.00
2021-06-25,9.71,137661456,1336692737.76,1.34,-2.31,401994.00
2021-06-28,9.81,137661456,1350458883.36,1.35,1.03,273699.00
2021-06-29,9.81,137661456,1350458883.36,1.35,0.00,0.00
2021-06-30,9.87,137661456,1358718570.72,1.36,0.61,987.00
2021-07-01,9.71,137661456,1336692737.76,1.34,-1.62,106810.00
2021-07-02,9.72,137661456,1338069352.32,1.34,0.10,32076.00
2021-07-06,9.86,137661456,1357341956.16,1.36,1.44,28864164.00
2021-07-07,9.86,137661456,1357341956.16,1.36,0.00,3589040.00
2021-07-08,9.85,137661456,1355965341.60,1.36,-0.10,1858695.00
2021-07-09,9.86,137661456,1357341956.16,1.36,0.10,1286730.00
2021-07-12,9.87,137661456,1358718570.72,1.36,0.10,743211.00
2021-07-13,9.84,137661456,1354588727.04,1.35,-0.30,1401216.00
2021-07-14,9.85,137661456,1355965341.60,1.36,0.10,854980.00
2021-07-15,9.85,137661456,1355965341.60,1.36,0.00,153660.00
2021-07-16,9.86,137661456,1357341956.16,1.36,0.10,243542.00
2021-07-19,9.80,137661456,1349082268.80,1.35,-0.61,2994880.00
2021-07-20,9.86,137661456,1357341956.16,1.36,0.61,3910476.00
2021-07-21,9.83,137661456,1353212112.48,1.35,-0.30,266393.00
2021-07-22,9.86,137661456,1357341956.16,1.36,0.31,6050096.00
2021-07-23,9.85,137661456,1355965341.60,1.36,-0.10,89635.00
2021-07-26,9.86,137661456,1357341956.16,1.36,0.10,9010068.00
2021-07-27,9.83,137661456,1353212112.48,1.35,-0.30,21626.00
2021-07-28,9.83,137661456,1353212112.48,1.35,0.00,27524.00
2021-07-29,9.84,137661456,1354588727.04,1.35,0.10,63960.00
2021-07-30,9.84,137661456,1354588727.04,1.35,0.00,338496.00
2021-08-02,9.84,137661456,1354588727.04,1.35,0.00,117096.00
2021-08-03,9.82,137661456,1351835497.92,1.35,-0.20,460558.00
2021-08-04,9.84,137661456,1354588727.04,1.35,0.20,121032.00
2021-08-05,9.84,137661456,1354588727.04,1.35,0.00,2204160.00
2021-08-06,9.83,137661456,1353212112.48,1.35,-0.10,202498.00
2021-08-09,9.85,137661456,1355965341.60,1.36,0.20,136915.00
2021-08-10,9.81,137661456,1350458883.36,1.35,-0.41,2563353.00
2021-08-11,9.83,137661456,1353212112.48,1.35,0.20,1158957.00
2021-08-12,9.83,137661456,1353212112.48,1.35,0.00,4502140.00
2021-08-13,9.84,137661456,1354588727.04,1.35,0.10,1287072.00
2021-08-16,9.80,137661456,1349082268.80,1.35,-0.41,289100.00
2021-08-17,9.84,137661456,1354588727.04,1.35,0.41,1231968.00
2021-08-18,9.81,137661456,1350458883.36,1.35,-0.30,765180.00
2021-08-19,9.83,137661456,1353212112.48,1.35,0.20,769689.00
2021-08-20,9.80,137661456,1349082268.80,1.35,-0.31,11760.00
2021-08-23,9.82,137661456,1351835497.92,1.35,0.20,298528.00
2021-08-24,9.80,137661456,1349082268.80,1.35,-0.20,545860.00
2021-08-25,9.87,137661456,1358718570.72,1.36,0.71,142128.00
2021-08-26,9.89,137661456,1361471799.84,1.36,0.20,25714.00
2021-08-27,9.83,137661456,1353212112.48,1.35,-0.61,81589.00
2021-08-30,9.79,137661456,1347705654.24,1.35,-0.41,1590875.00
2021-08-31,9.80,137661456,1349082268.80,1.35,0.10,192080.00
2021-09-01,9.80,137661456,1349082268.80,1.35,0.00,36260.00
2021-09-02,9.83,137661456,1353212112.48,1.35,0.31,65861.00
2021-09-03,9.85,137661456,1355965341.60,1.36,0.20,196015.00
2021-09-07,9.83,137661456,1353212112.48,1.35,-0.20,1658321.00
2021-09-08,9.84,137661456,1354588727.04,1.35,0.10,97416.00
2021-09-09,9.85,137661456,1355965341.60,1.36,0.10,109335.00
2021-09-10,9.89,137661456,1361471799.84,1.36,0.41,10004724.00
2021-09-13,9.89,137661456,1361471799.84,1.36,0.00,143405.00
2021-09-14,9.89,137661456,1361471799.84,1.36,0.00,39560.00
2021-09-15,9.88,137661456,1360095185.28,1.36,-0.10,36556.00
2021-09-16,9.86,137661456,1357341956.16,1.36,-0.20,78880.00
2021-09-17,9.88,137661456,1360095185.28,1.36,0.20,87932.00
2021-09-20,9.88,137661456,1360095185.28,1.36,0.00,134368.00
2021-09-21,9.91,137661456,1364225028.96,1.36,0.30,4919324.00
2021-09-22,9.89,137661456,1361471799.84,1.36,-0.20,5306974.00
2021-09-23,9.88,137661456,1360095185.28,1.36,-0.10,43472.00
2021-09-24,9.88,137661456,1360095185.28,1.36,0.00,25688.00
2021-09-27,9.86,137661456,1357341956.16,1.36,-0.20,94656.00
2021-09-28,9.88,137661456,1360095185.28,1.36,0.20,168948.00
2021-09-29,9.89,137661456,1361471799.84,1.36,0.10,34615.00
2021-09-30,9.90,137661456,1362848414.40,1.36,0.10,396000.00
2021-10-01,9.90,137661456,1362848414.40,1.36,0.00,332640.00
2021-10-04,9.89,137661456,1361471799.84,1.36,-0.10,84065.00
2021-10-05,9.91,137661456,1364225028.96,1.36,0.20,116938.00
2021-10-06,9.91,137661456,1364225028.96,1.36,0.00,156578.00
2021-10-07,9.90,137661456,1362848414.40,1.36,-0.10,78210.00
2021-10-08,9.90,137661456,1362848414.40,1.36,0.00,225720.00
2021-10-11,9.91,137661456,1364225028.96,1.36,0.10,24775.00
2021-10-12,9.90,137661456,1362848414.40,1.36,-0.10,501930.00
2021-10-13,9.93,137661456,1366978258.08,1.37,0.30,7944.00
2021-10-14,9.91,137661456,1364225028.96,1.36,-0.20,469734.00
2021-10-15,9.91,137661456,1364225028.96,1.36,0.00,125857.00
2021-10-18,9.93,137661456,1366978258.08,1.37,0.20,1986.00
2021-10-19,9.90,137661456,1362848414.40,1.36,-0.30,1433520.00
2021-10-20,9.91,137661456,1364225028.96,1.36,0.10,672889.00
2021-10-21,9.92,137661456,1365601643.52,1.37,0.10,505920.00
2021-10-22,9.91,137661456,1364225028.96,1.36,-0.10,239822.00
2021-10-25,9.93,137661456,1366978258.08,1.37,0.20,72489.00
2021-10-26,9.93,137661456,1366978258.08,1.37,0.00,2902539.00
2021-10-27,9.94,137661456,1368354872.64,1.37,0.10,188860.00
2021-10-28,9.94,137661456,1368354872.64,1.37,0.00,358834.00
2021-10-29,9.95,137661456,1369731487.20,1.37,0.10,220890.00
2021-11-01,9.95,137661456,1369731487.20,1.37,0.00,130345.00
2021-11-02,9.94,137661456,1368354872.64,1.37,-0.10,1091412.00
2021-11-03,9.94,137661456,1368354872.64,1.37,0.00,859810.00
2021-11-04,9.92,137661456,1365601643.52,1.37,-0.20,1694336.00
2021-11-05,9.94,137661456,1368354872.64,1.37,0.20,177926.00
2021-11-08,9.92,137661456,1365601643.52,1.37,-0.20,771776.00
2021-11-09,9.94,137661456,1368354872.64,1.37,0.20,110334.00
2021-11-10,9.94,137661456,1368354872.64,1.37,0.00,257446.00
2021-11-11,9.93,137661456,1366978258.08,1.37,-0.10,1082370.00
2021-11-12,9.94,137661456,1368354872.64,1.37,0.10,78526.00
2021-11-15,9.98,137661456,1373861330.88,1.37,0.40,585826.00
2021-11-16,9.98,137661456,1373861330.88,1.37,0.00,451096.00
2021-11-17,9.96,137661456,1371108101.76,1.37,-0.20,1266912.00
2021-11-18,9.98,137661456,1373861330.88,1.37,0.20,269460.00
2021-11-19,9.97,137661456,1372484716.32,1.37,-0.10,383845.00
2021-11-22,9.97,137661456,1372484716.32,1.37,0.00,1682936.00
2021-11-23,9.98,137661456,1373861330.88,1.37,0.10,143712.00
2021-11-24,9.98,137661456,1373861330.88,1.37,0.00,1220554.00
2021-11-26,9.96,137661456,1371108101.76,1.37,-0.20,185256.00
2021-11-29,9.98,137661456,1373861330.88,1.37,0.20,6146682.00
2021-11-30,9.96,137661456,1371108101.76,1.37,-0.20,1313724.00
2021-12-01,9.97,137661456,1372484716.32,1.37,0.10,2247238.00
2021-12-02,9.97,137661456,1372484716.32,1.37,0.00,7377800.00
2021-12-03,9.90,137661456,1362848414.40,1.36,-0.70,416790.00
2021-12-06,9.53,137661456,1311913675.68,1.31,-3.74,497466.00
2021-12-07,9.50,137661456,1307783832.00,1.31,-0.31,177650.00
2021-12-08,10.04,137661456,1382121018.24,1.38,5.68,1853384.00
2021-12-09,9.94,137661456,1368354872.64,1.37,-1.00,345912.00
2021-12-10,9.88,137661456,1360095185.28,1.36,-0.60,134368.00
2021-12-13,9.94,137661456,1368354872.64,1.37,0.61,174944.00
2021-12-14,9.89,137661456,1361471799.84,1.36,-0.50,193844.00
2021-12-15,9.64,137661456,1327056435.84,1.33,-2.53,235216.00
2021-12-16,9.29,137661456,1278874926.24,1.28,-3.63,250830.00
2021-12-17,9.27,137661456,1276121697.12,1.28,-0.22,202086.00
2021-12-20,9.98,137661456,1373861330.88,1.37,7.66,600796.00
2021-12-21,9.96,137661456,1371108101.76,1.37,-0.20,110556.00
2021-12-22,9.90,137661456,1362848414.40,1.36,-0.60,218790.00
2021-12-23,9.95,137661456,1369731487.20,1.37,0.51,122385.00
2021-12-27,9.75,137661456,1342199196.00,1.34,-2.01,4875.00
2021-12-28,9.70,137661456,1335316123.20,1.34,-0.51,17460.00
2021-12-29,9.69,137661456,1333939508.64,1.33,-0.10,87210.00
2021-12-30,9.85,137661456,1355965341.60,1.36,1.65,49250.00
2021-12-31,9.70,137661456,1335316123.20,1.34,-1.52,497610.00
2022-01-03,9.94,137661456,1368354872.64,1.37,2.47,456246.00
2022-01-04,9.92,137661456,1365601643.52,1.37,-0.20,195424.00
2022-01-05,9.93,137661456,1366978258.08,1.37,0.10,94335.00
2022-01-06,9.82,137661456,1351835497.92,1.35,-1.11,145336.00
2022-01-07,9.84,137661456,1354588727.04,1.35,0.20,16728.00
2022-01-10,10.00,137661456,1376614560.00,1.38,1.63,82000.00
2022-01-11,9.77,137661456,1344952425.12,1.34,-2.30,430857.00
2022-01-12,9.73,137661456,1339445966.88,1.34,-0.41,796887.00
2022-01-13,9.71,137661456,1336692737.76,1.34,-0.21,261199.00
2022-01-14,9.74,137661456,1340822581.44,1.34,0.31,14610.00
2022-01-18,9.69,137661456,1333939508.64,1.33,-0.51,1157955.00
2022-01-19,9.12,137661456,1255472478.72,1.26,-5.88,257184.00
2022-01-20,9.39,137661456,1292641071.84,1.29,2.96,250713.00
2022-01-21,12.33,137661456,1697365752.48,1.70,31.31,3967794.00
2022-01-24,8.73,137661456,1201784510.88,1.20,-29.20,2595429.00
2022-01-25,8.65,137661456,1190771594.40,1.19,-0.92,468830.00
2022-01-26,8.10,137661456,1115057793.60,1.12,-6.36,1669410.00
2022-01-27,5.93,137661456,816332434.08,0.82,-26.79,3019556.00
2022-01-28,5.64,137661456,776410611.84,0.78,-4.89,1213728.00
2022-01-31,6.51,137661456,896176078.56,0.90,15.43,1077405.00
2022-02-01,5.72,137661456,787423528.32,0.79,-12.14,1979120.00
2022-02-02,5.71,137661456,786046913.76,0.79,-0.17,1470325.00
2022-02-03,5.71,137661456,786046913.76,0.79,0.00,1104885.00
2022-02-04,5.88,137661456,809449361.28,0.81,2.98,483924.00
2022-02-07,5.77,137661456,794306601.12,0.79,-1.87,450637.00
2022-02-08,5.75,137661456,791553372.00,0.79,-0.35,374900.00
2022-02-09,5.71,137661456,786046913.76,0.79,-0.70,420827.00
2022-02-10,5.57,137661456,766774309.92,0.77,-2.45,515225.00
2022-02-11,5.04,137661456,693813738.24,0.69,-9.52,392112.00
2022-02-14,5.02,137661456,691060509.12,0.69,-0.40,440254.00
2022-02-15,5.67,137661456,780540455.52,0.78,12.95,855036.00
2022-02-16,7.23,137661456,995292326.88,1.00,27.51,3177585.00
2022-02-17,6.69,137661456,920955140.64,0.92,-7.47,1756794.00
2022-02-18,6.40,137661456,881033318.40,0.88,-4.33,1059840.00
2022-02-22,5.65,137661456,777787226.40,0.78,-11.72,1783140.00
2022-02-23,5.35,137661456,736488789.60,0.74,-5.31,779495.00
2022-02-24,5.69,137661456,783293684.64,0.78,6.36,503565.00
2022-02-25,6.22,137661456,856254256.32,0.86,9.31,460902.00
2022-02-28,6.06,137661456,834228423.36,0.83,-2.57,429654.00
2022-03-01,6.24,137661456,859007485.44,0.86,2.97,421824.00
2022-03-02,6.15,137661456,846617954.40,0.85,-1.44,229395.00
2022-03-03,6.12,137661456,842488110.72,0.84,-0.49,387396.00
2022-03-04,6.41,137661456,882409932.96,0.88,4.74,368575.00
2022-03-07,6.69,137661456,920955140.64,0.92,4.37,545235.00
2022-03-08,7.00,137661456,963630192.00,0.96,4.63,452900.00
2022-03-09,7.67,137661456,1055863367.52,1.06,9.57,684164.00
2022-03-10,8.10,137661456,1115057793.60,1.12,5.61,441450.00
2022-03-11,8.26,137661456,1137083626.56,1.14,1.98,883820.00
2022-03-14,8.54,137661456,1175628834.24,1.18,3.39,593530.00
2022-03-15,9.39,137661456,1292641071.84,1.29,9.95,1016937.00
2022-03-16,8.85,137661456,1218303885.60,1.22,-5.75,1497420.00
2022-03-17,8.37,137661456,1152226386.72,1.15,-5.42,539865.00
2022-03-18,7.84,137661456,1079265815.04,1.08,-6.33,878080.00
2022-03-21,8.00,137661456,1101291648.00,1.10,2.04,248800.00
2022-03-22,8.00,137661456,1101291648.00,1.10,0.00,267200.00
2022-03-23,7.94,137661456,1093031960.64,1.09,-0.75,327922.00
2022-03-24,7.98,137661456,1098538418.88,1.10,0.50,316806.00
2022-03-25,8.04,137661456,1106798106.24,1.11,0.75,601392.00
2022-03-28,8.00,137661456,1101291648.00,1.10,-0.50,412800.00
2022-03-29,8.74,137661456,1203161125.44,1.20,9.25,593446.00
2022-03-30,8.43,137661456,1160486074.08,1.16,-3.55,936573.00
2022-03-31,8.26,137661456,1137083626.56,1.14,-2.02,436128.00
2022-04-01,8.81,137661456,1212797427.36,1.21,6.66,445786.00
2022-04-04,9.25,137661456,1273368468.00,1.27,4.99,148925.00
2022-04-05,9.48,137661456,1305030602.88,1.31,2.49,652224.00
2022-04-06,9.88,137661456,1360095185.28,1.36,4.22,1289340.00
2022-04-07,9.16,137661456,1260978936.96,1.26,-7.29,1244844.00
2022-04-08,8.72,137661456,1200407896.32,1.20,-4.80,623480.00
2022-04-11,8.59,137661456,1182511907.04,1.18,-1.49,977542.00
2022-04-12,8.49,137661456,1168745761.44,1.17,-1.16,521286.00
2022-04-13,8.26,137661456,1137083626.56,1.14,-2.71,342790.00
2022-04-14,8.50,137661456,1170122376.00,1.17,2.91,214200.00
2022-04-18,8.59,137661456,1182511907.04,1.18,1.06,244815.00
2022-04-19,8.77,137661456,1207290969.12,1.21,2.10,226266.00
2022-04-20,9.13,137661456,1256849093.28,1.26,4.10,192643.00
2022-04-21,9.19,137661456,1265108780.64,1.27,0.66,303270.00
2022-04-22,9.09,137661456,1251342635.04,1.25,-1.09,188163.00
2022-04-25,8.90,137661456,1225186958.40,1.23,-2.09,147740.00
2022-04-26,8.90,137661456,1225186958.40,1.23,0.00,244750.00
2022-04-27,8.90,137661456,1225186958.40,1.23,0.00,246530.00
2022-04-28,9.20,137661456,1266485395.20,1.27,3.37,563040.00
2022-04-29,9.24,137661456,1271991853.44,1.27,0.43,290136.00
2022-05-02,9.00,137661456,1238953104.00,1.24,-2.60,313200.00
2022-05-03,9.00,137661456,1238953104.00,1.24,0.00,610200.00
2022-05-04,8.64,137661456,1189394979.84,1.19,-4.00,60222528.00
2022-05-05,7.12,137661456,980149566.72,0.98,-17.59,4564632.00
2022-05-06,7.18,137661456,988409254.08,0.99,0.84,2710450.00
2022-05-09,6.40,137661456,881033318.40,0.88,-10.86,1788800.00
2022-05-10,5.89,137661456,810825975.84,0.81,-7.97,2673471.00
2022-05-11,5.58,137661456,768150924.48,0.77,-5.26,1003284.00
2022-05-12,5.69,137661456,783293684.64,0.78,1.97,1219936.00
2022-05-13,5.50,137661456,757138008.00,0.76,-3.34,718850.00
2022-05-16,5.47,137661456,753008164.32,0.75,-0.55,802996.00
2022-05-17,5.54,137661456,762644466.24,0.76,1.28,1038196.00
2022-05-18,5.46,137661456,751631549.76,0.75,-1.44,1182090.00
2022-05-19,5.42,137661456,746125091.52,0.75,-0.73,1130612.00
2022-05-20,5.34,137661456,735112175.04,0.74,-1.48,1005522.00
2022-05-23,5.14,137661456,707579883.84,0.71,-3.75,510916.00
2022-05-24,5.03,137661456,692437123.68,0.69,-2.14,898358.00
2022-05-25,4.96,137661456,682800821.76,0.68,-1.39,671584.00
2022-05-26,4.78,137661456,658021759.68,0.66,-3.63,947874.00
2022-05-27,4.77,137661456,656645145.12,0.66,-0.21,506097.00
2022-05-31,4.73,137661456,651138686.88,0.65,-0.84,521246.00
2022-06-01,4.78,137661456,658021759.68,0.66,1.06,232308.00
2022-06-02,4.73,137661456,651138686.88,0.65,-1.05,423335.00
2022-06-03,4.72,137661456,649762072.32,0.65,-0.21,240248.00
2022-06-06,4.94,137661456,680047592.64,0.68,4.66,1746784.00
2022-06-07,5.64,137661456,776410611.84,0.78,14.17,1052988.00
2022-06-08,6.61,137661456,909942224.16,0.91,17.20,1815767.00
2022-06-09,5.01,137661456,689683894.56,0.69,-24.21,1797588.00
2022-06-10,4.84,137661456,666281447.04,0.67,-3.39,568216.00
2022-06-13,4.18,137661456,575424886.08,0.58,-13.64,738606.00
2022-06-14,3.35,137661456,461165877.60,0.46,-19.86,858940.00
2022-06-15,3.69,137661456,507970772.64,0.51,10.15,1425447.00
2022-06-16,3.89,137661456,535503063.84,0.54,5.42,318591.00
2022-06-17,5.04,137661456,693813738.24,0.69,29.56,1815408.00
2022-06-21,4.25,137661456,585061188.00,0.59,-15.67,611575.00
2022-06-22,3.97,137661456,546515980.32,0.55,-6.59,502205.00
2022-06-23,3.86,137661456,531373220.16,0.53,-2.77,272902.00
2022-06-24,3.59,137661456,494204627.04,0.49,-6.99,507626.00
2022-06-27,3.61,137661456,496957856.16,0.50,0.56,253061.00
2022-06-28,3.82,137661456,525866761.92,0.53,5.82,231110.00
2022-06-29,3.94,137661456,542386136.64,0.54,3.14,181634.00
2022-06-30,4.09,137661456,563035355.04,0.56,3.81,238447.00
2022-07-01,3.99,137661456,549269209.44,0.55,-2.44,264537.00
2022-07-05,4.02,137661456,553399053.12,0.55,0.75,104118.00
2022-07-06,3.90,137661456,536879678.40,0.54,-2.99,68250.00
2022-07-07,4.06,137661456,558905511.36,0.56,4.10,57246.00
2022-07-08,4.04,137661456,556152282.24,0.56,-0.49,67872.00
2022-07-11,3.92,137661456,539632907.52,0.54,-2.97,139160.00
2022-07-12,3.82,137661456,525866761.92,0.53,-2.55,93208.00
2022-07-13,3.89,137661456,535503063.84,0.54,1.83,39678.00
2022-07-14,3.79,137661456,521736918.24,0.52,-2.57,61019.00
2022-07-15,3.89,137661456,535503063.84,0.54,2.64,75855.00
2022-07-18,3.90,137661456,536879678.40,0.54,0.26,47970.00
2022-07-19,4.01,137661456,552022438.56,0.55,2.82,65764.00
2022-07-20,4.01,137661456,552022438.56,0.55,0.00,54135.00
2022-07-21,4.01,137661456,552022438.56,0.55,0.00,71378.00
2022-07-22,3.79,137661456,521736918.24,0.52,-5.49,59503.00
2022-07-25,4.10,137661456,564411969.60,0.56,8.18,220990.00
2022-07-26,4.29,137661456,590567646.24,0.59,4.63,178464.00
2022-07-27,4.40,137661456,605710406.40,0.61,2.56,89760.00
2022-07-28,4.38,137661456,602957177.28,0.60,-0.45,39858.00
2022-07-29,4.19,137661456,576801500.64,0.58,-4.34,100141.00
2022-08-01,4.13,137661456,568541813.28,0.57,-1.43,74340.00
2022-08-02,4.33,137661456,596074104.48,0.60,4.84,100889.00
2022-08-03,4.74,137661456,652515301.44,0.65,9.47,296724.00
2022-08-04,4.55,137661456,626359624.80,0.63,-4.01,312585.00
2022-08-05,4.83,137661456,664904832.48,0.66,6.15,213969.00
2022-08-08,4.98,137661456,685554050.88,0.69,3.11,195714.00
2022-08-09,4.76,137661456,655268530.56,0.66,-4.42,170884.00
2022-08-10,4.86,137661456,669034676.16,0.67,2.10,62694.00
2022-08-11,4.96,137661456,682800821.76,0.68,2.06,141360.00
2022-08-12,4.89,137661456,673164519.84,0.67,-1.41,85575.00
2022-08-15,4.92,137661456,677294363.52,0.68,0.61,139236.00
2022-08-16,5.08,137661456,699320196.48,0.70,3.25,170688.00
2022-08-17,4.83,137661456,664904832.48,0.66,-4.92,107226.00
2022-08-18,4.79,137661456,659398374.24,0.66,-0.83,190642.00
2022-08-19,4.36,137661456,600203948.16,0.60,-8.98,283836.00
2022-08-22,4.39,137661456,604333791.84,0.60,0.69,202818.00
2022-08-23,4.61,137661456,634619312.16,0.63,5.01,212060.00
2022-08-24,4.70,137661456,647008843.20,0.65,1.95,400910.00
2022-08-25,4.50,137661456,619476552.00,0.62,-4.26,330750.00
2022-08-26,4.60,137661456,633242697.60,0.63,2.22,130180.00
2022-08-29,4.68,137661456,644255614.08,0.64,1.74,25740.00
2022-08-30,4.54,137661456,624983010.24,0.62,-2.99,69462.00
2022-08-31,4.31,137661456,593320875.36,0.59,-5.07,151281.00
2022-09-01,4.27,137661456,587814417.12,0.59,-0.93,139629.00
2022-09-02,4.47,137661456,615346708.32,0.62,4.68,37995.00
2022-09-06,4.32,137661456,594697489.92,0.59,-3.36,89856.00
2022-09-07,4.44,137661456,611216864.64,0.61,2.78,57276.00
2022-09-08,4.59,137661456,631866083.04,0.63,3.38,83997.00
2022-09-09,4.54,137661456,624983010.24,0.62,-1.09,59474.00
2022-09-12,4.55,137661456,626359624.80,0.63,0.22,46410.00
2022-09-13,4.55,137661456,626359624.80,0.63,0.00,30485.00
2022-09-14,4.38,137661456,602957177.28,0.60,-3.74,80154.00
2022-09-15,4.33,137661456,596074104.48,0.60,-1.14,69713.00
2022-09-16,4.13,137661456,568541813.28,0.57,-4.62,104902.00
2022-09-19,4.10,137661456,564411969.60,0.56,-0.73,66010.00
2022-09-20,4.16,137661456,572671656.96,0.57,1.46,89024.00
2022-09-21,4.10,137661456,564411969.60,0.56,-1.44,42640.00
2022-09-22,4.31,137661456,593320875.36,0.59,5.12,93527.00
2022-09-23,4.31,137661456,593320875.36,0.59,0.00,121542.00
2022-09-26,4.40,137661456,605710406.40,0.61,2.09,19800.00
2022-09-27,4.35,137661456,598827333.60,0.60,-1.14,67860.00
2022-09-28,4.44,137661456,611216864.64,0.61,2.07,236652.00
2022-09-29,4.40,137661456,605710406.40,0.61,-0.90,94160.00
2022-09-30,4.58,137661456,630489468.48,0.63,4.09,46716.00
2022-10-03,4.90,137661456,674541134.40,0.67,6.99,199920.00
2022-10-04,5.00,137661456,688307280.00,0.69,2.04,290000.00
2022-10-05,4.90,137661456,674541134.40,0.67,-2.00,257740.00
2022-10-06,4.50,137661456,619476552.00,0.62,-8.16,88650.00
2022-10-07,4.66,137661456,641502384.96,0.64,3.56,39610.00
2022-10-10,4.80,137661456,660774988.80,0.66,3.00,21600.00
2022-10-11,4.87,137661456,670411290.72,0.67,1.46,30681.00
2022-10-12,4.74,137661456,652515301.44,0.65,-2.67,31758.00
2022-10-13,5.02,137661456,691060509.12,0.69,5.91,87348.00
2022-10-14,4.85,137661456,667658061.60,0.67,-3.39,161505.00
2022-10-17,4.99,137661456,686930665.44,0.69,2.89,194610.00
