Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-22,7.33,26013136,190676286.88,0.19,2.09,115081.00
2025-05-23,7.22,26013136,187814841.92,0.19,-1.50,144400.00
2025-05-27,7.41,26013136,192757337.76,0.19,2.63,451269.00
2025-05-28,7.10,26013136,184693265.60,0.18,-4.18,76680.00
2025-05-29,7.38,26013136,191976943.68,0.19,3.94,265680.00
2025-05-30,7.24,26013136,188335104.64,0.19,-1.90,87604.00
2025-06-02,7.38,26013136,191976943.68,0.19,1.93,62730.00
2025-06-03,7.39,26013136,192237075.04,0.19,0.14,323682.00
2025-06-04,7.37,26013136,191716812.32,0.19,-0.27,196042.00
2025-06-05,7.49,26013136,194838388.64,0.19,1.63,126581.00
2025-06-06,7.42,26013136,193017469.12,0.19,-0.93,106848.00
2025-06-09,6.90,26013136,179490638.40,0.18,-7.01,366390.00
2025-06-10,6.92,26013136,180010901.12,0.18,0.29,146704.00
2025-06-11,6.61,26013136,171946828.96,0.17,-4.48,54202.00
2025-06-12,6.40,26013136,166484070.40,0.17,-3.18,177280.00
2025-06-13,5.61,26013136,145933692.96,0.15,-12.34,112200.00
2025-06-16,5.68,26013136,147754612.48,0.15,1.25,56232.00
2025-06-17,5.30,26013136,137869620.80,0.14,-6.69,78440.00
2025-06-18,4.76,26013136,123822527.36,0.12,-10.19,209916.00
2025-06-20,4.26,26013136,110815959.36,0.11,-10.50,74976.00
2025-06-23,4.48,26013136,116538849.28,0.12,5.16,90048.00
2025-06-24,3.70,26013136,96248603.20,0.10,-17.41,173900.00
2025-06-25,3.72,26013136,96768865.92,0.10,0.54,104532.00
2025-06-26,3.99,26013136,103792412.64,0.10,7.26,105735.00
2025-06-27,3.68,26013136,95728340.48,0.10,-7.77,81328.00
2025-06-30,3.57,26013136,92866895.52,0.09,-2.99,42840.00
2025-07-01,3.35,26013136,87144005.60,0.09,-6.16,383910.00
2025-07-02,5.29,26013136,137609489.44,0.14,57.91,1492309.00
2025-07-03,5.83,26013136,151656582.88,0.15,10.21,976525.00
2025-07-07,5.80,26013136,150876188.80,0.15,-0.51,177480.00
2025-07-08,6.01,26013136,156338947.36,0.16,3.62,732018.00
2025-07-09,5.95,26013136,154778159.20,0.15,-1.00,145775.00
2025-07-10,4.88,26013136,126944103.68,0.13,-17.98,20733656.00
2025-07-11,4.59,26013136,119400294.24,0.12,-5.94,781218.00
2025-07-14,4.05,26013136,105353200.80,0.11,-11.76,384345.00
2025-07-15,4.16,26013136,108214645.76,0.11,2.72,366080.00
2025-07-16,4.31,26013136,112116616.16,0.11,3.61,147402.00
2025-07-17,4.41,26013136,114717929.76,0.11,2.32,214767.00
2025-07-18,4.40,26013136,114457798.40,0.11,-0.23,84920.00
2025-07-21,4.77,26013136,124082658.72,0.12,8.41,209403.00
2025-07-22,4.84,26013136,125903578.24,0.13,1.47,317020.00
2025-07-23,4.95,26013136,128765023.20,0.13,2.27,139590.00
2025-07-24,4.70,26013136,122261739.20,0.12,-5.05,148990.00
2025-07-25,5.10,26013136,132666993.60,0.13,8.51,167790.00
2025-07-28,5.41,26013136,140731065.76,0.14,6.08,300796.00
2025-07-29,4.99,26013136,129805548.64,0.13,-7.76,25945006.00
2025-07-30,4.97,26013136,129285285.92,0.13,-0.40,1085448.00
2025-07-31,4.90,26013136,127464366.40,0.13,-1.41,338590.00
2025-08-01,4.75,26013136,123562396.00,0.12,-3.06,171000.00
2025-08-04,4.90,26013136,127464366.40,0.13,3.16,351330.00
2025-08-05,4.72,26013136,122782001.92,0.12,-3.67,164256.00
2025-08-06,4.95,26013136,128765023.20,0.13,4.87,184140.00
2025-08-07,4.80,26013136,124863052.80,0.12,-3.03,184800.00
2025-08-08,4.79,26013136,124602921.44,0.12,-0.21,136515.00
2025-08-11,5.11,26013136,132927124.96,0.13,6.68,585606.00
2025-08-12,5.43,26013136,141251328.48,0.14,6.26,420282.00
2025-08-13,5.32,26013136,138389883.52,0.14,-2.03,711284.00
2025-08-14,5.19,26013136,135008175.84,0.14,-2.44,83559.00
2025-08-15,5.12,26013136,133187256.32,0.13,-1.35,339968.00
2025-08-18,5.37,26013136,139690540.32,0.14,4.88,140157.00
2025-08-19,5.20,26013136,135268307.20,0.14,-3.17,237120.00
2025-08-20,5.34,26013136,138910146.24,0.14,2.69,210396.00
2025-08-21,5.77,26013136,150095794.72,0.15,8.05,258496.00
2025-08-22,5.82,26013136,151396451.52,0.15,0.87,264810.00
2025-08-25,5.80,26013136,150876188.80,0.15,-0.34,189660.00
2025-08-26,6.10,26013136,158680129.60,0.16,5.17,405650.00
2025-08-27,6.45,26013136,167784727.20,0.17,5.74,199305.00
2025-08-28,6.98,26013136,181571689.28,0.18,8.22,432062.00
2025-08-29,7.41,26013136,192757337.76,0.19,6.16,749151.00
2025-09-02,7.08,26013136,184173002.88,0.18,-4.45,343380.00
2025-09-03,7.20,26013136,187294579.20,0.19,1.69,222480.00
2025-09-04,7.47,26013136,194318125.92,0.19,3.75,288342.00
2025-09-05,8.06,26013136,209665876.16,0.21,7.90,1395992.00
2025-09-08,8.26,26013136,214868503.36,0.21,2.48,754138.00
2025-09-09,8.48,26013136,220591393.28,0.22,2.66,834432.00
2025-09-10,9.93,26013136,258310440.48,0.26,17.10,3085251.00
2025-09-11,9.76,26013136,253888207.36,0.25,-1.71,975024.00
2025-09-12,10.49,26013136,272877796.64,0.27,7.48,2015129.00
2025-09-15,9.97,26013136,259350965.92,0.26,-4.96,1095703.00
2025-09-16,10.14,26013136,263773199.04,0.26,1.71,856830.00
2025-09-17,10.61,26013136,275999372.96,0.28,4.64,824397.00
2025-09-18,12.09,26013136,314498814.24,0.31,13.95,2428881.00
2025-09-19,11.99,26013136,311897500.64,0.31,-0.83,7912201.00
2025-09-22,11.94,26013136,310596843.84,0.31,-0.42,2336658.00
2025-09-23,11.88,26013136,309036055.68,0.31,-0.50,1419660.00
2025-09-24,12.00,26013136,312157632.00,0.31,1.01,1110000.00
2025-09-25,10.37,26013136,269756220.32,0.27,-13.58,849303.00
2025-09-26,10.10,26013136,262732673.60,0.26,-2.60,679730.00
2025-09-29,8.95,26013136,232817567.20,0.23,-11.39,674830.00
2025-09-30,9.08,26013136,236199274.88,0.24,1.45,405876.00
2025-10-01,9.87,26013136,256749652.32,0.26,8.70,239841.00
2025-10-02,11.39,26013136,296289619.04,0.30,15.40,451044.00
2025-10-03,11.53,26013136,299931458.08,0.30,1.23,506167.00
2025-10-06,11.96,26013136,311117106.56,0.31,3.73,462852.00
2025-10-07,12.09,26013136,314498814.24,0.31,1.09,467883.00
2025-10-08,12.09,26013136,314498814.24,0.31,0.00,681876.00
2025-10-09,11.98,26013136,311637369.28,0.31,-0.91,325856.00
2025-10-10,11.67,26013136,303573297.12,0.30,-2.59,792393.00
2025-10-13,11.31,26013136,294208568.16,0.29,-3.08,433173.00
2025-10-14,10.99,26013136,285884364.64,0.29,-2.83,234087.00
2025-10-15,10.84,26013136,281982394.24,0.28,-1.36,383736.00
2025-10-16,10.48,26013136,272617665.28,0.27,-3.32,268288.00
2025-10-17,10.35,26013136,269235957.60,0.27,-1.24,429525.00
2025-10-20,9.90,26013136,257530046.40,0.26,-4.35,299970.00
2025-10-21,9.47,26013136,246344397.92,0.25,-4.34,262319.00
2025-10-22,9.00,26013136,234118224.00,0.23,-4.96,348300.00
2025-10-23,8.35,26013136,217209685.60,0.22,-7.22,313960.00
2025-10-24,8.86,26013136,230476384.96,0.23,6.11,243650.00
2025-10-27,8.24,26013136,214348240.64,0.21,-7.00,219184.00
2025-10-28,8.81,26013136,229175728.16,0.23,6.92,511861.00
2025-10-29,9.67,26013136,251547025.12,0.25,9.76,1380876.00
2025-10-30,10.17,26013136,264553593.12,0.26,5.17,323406.00
2025-10-31,9.80,26013136,254928732.80,0.25,-3.64,269500.00
2025-11-03,10.19,26013136,265073855.84,0.27,3.98,379068.00
2025-11-04,10.49,26013136,272877796.64,0.27,2.94,307357.00
2025-11-05,11.01,26013136,286404627.36,0.29,4.96,347916.00
2025-11-06,9.85,26013136,256229389.60,0.26,-10.54,336870.00
2025-11-07,10.12,26013136,263252936.32,0.26,2.74,1224520.00
2025-11-10,10.14,26013136,263773199.04,0.26,0.20,779766.00
2025-11-11,11.42,26013136,297070013.12,0.30,12.62,1687876.00
2025-11-12,11.83,26013136,307735398.88,0.31,3.59,1064700.00
2025-11-13,8.98,26013136,233597961.28,0.23,-24.09,896204.00
2025-11-14,9.08,26013136,236199274.88,0.24,1.11,627428.00
2025-11-17,7.96,26013136,207064562.56,0.21,-12.33,776100.00
2025-11-18,7.06,26013136,183652740.16,0.18,-11.31,309228.00
2025-11-19,6.73,26013136,175068405.28,0.18,-4.67,314964.00
2025-11-20,5.93,26013136,154257896.48,0.15,-11.89,225933.00
2025-11-21,5.86,26013136,152436976.96,0.15,-1.18,499858.00
2025-11-24,7.32,26013136,190416155.52,0.19,24.91,645624.00
2025-11-25,8.84,26013136,229956122.24,0.23,20.77,1836068.00
2025-11-26,8.57,26013136,222932575.52,0.22,-3.05,787583.00
2025-11-28,8.95,26013136,232817567.20,0.23,4.43,349050.00
2025-12-01,8.53,26013136,221892050.08,0.22,-4.69,261871.00
2025-12-02,8.72,26013136,226834545.92,0.23,2.23,367112.00
2025-12-03,8.96,26013136,233077698.56,0.23,2.75,785792.00
2025-12-04,9.35,26013136,243222821.60,0.24,4.35,496485.00
2025-12-05,9.17,26013136,238540457.12,0.24,-1.93,690501.00
2025-12-08,9.09,26013136,236459406.24,0.24,-0.87,351783.00
2025-12-09,8.96,26013136,233077698.56,0.23,-1.43,451584.00
2025-12-10,9.45,26013136,245824135.20,0.25,5.47,859950.00
2025-12-11,9.37,26013136,243743084.32,0.24,-0.85,370115.00
2025-12-12,10.21,26013136,265594118.56,0.27,8.96,448219.00
2025-12-15,9.88,26013136,257009783.68,0.26,-3.23,445588.00
2025-12-16,9.44,26013136,245564003.84,0.25,-4.45,1065776.00
2025-12-17,7.83,26013136,203682854.88,0.20,-17.06,477630.00
2025-12-18,7.02,26013136,182612214.72,0.18,-10.34,794664.00
2025-12-19,7.01,26013136,182352083.36,0.18,-0.14,636508.00
2025-12-22,7.71,26013136,200561278.56,0.20,9.99,1359273.00
2025-12-23,8.36,26013136,217469816.96,0.22,8.43,340252.00
2025-12-24,8.35,26013136,217209685.60,0.22,-0.12,133600.00
2025-12-26,8.57,26013136,222932575.52,0.22,2.63,222820.00
2025-12-29,8.64,26013136,224753495.04,0.22,0.82,438048.00
2025-12-30,8.21,26013136,213567846.56,0.21,-4.98,344820.00
2025-12-31,8.27,26013136,215128634.72,0.22,0.73,283661.00
2026-01-02,8.88,26013136,230996647.68,0.23,7.38,256632.00
2026-01-05,9.15,26013136,238020194.40,0.24,3.04,604815.00
2026-01-06,8.93,26013136,232297304.48,0.23,-2.40,232180.00
2026-01-07,9.07,26013136,235939143.52,0.24,1.57,683878.00
2026-01-08,9.83,26013136,255709126.88,0.26,8.38,1411588.00
2026-01-09,10.00,26013136,260131360.00,0.26,1.73,722000.00
2026-01-12,9.65,26013136,251026762.40,0.25,-3.50,464165.00
2026-01-13,9.58,26013136,249205842.88,0.25,-0.73,592044.00
2026-01-14,9.34,26013136,242962690.24,0.24,-2.51,653800.00
2026-01-15,8.70,26013136,226314283.20,0.23,-6.85,575070.00
2026-01-16,8.73,26013136,227094677.28,0.23,0.34,673956.00
2026-01-20,8.36,26013136,217469816.96,0.22,-4.24,173052.00
2026-01-21,8.06,26013136,209665876.16,0.21,-3.59,282100.00
2026-01-22,8.75,26013136,227614940.00,0.23,8.56,357000.00
2026-01-23,8.95,26013136,232817567.20,0.23,2.29,221065.00
2026-01-26,8.90,26013136,231516910.40,0.23,-0.56,390710.00
2026-01-27,9.13,26013136,237499931.68,0.24,2.58,546887.00
2026-01-28,9.76,26013136,253888207.36,0.25,6.90,631472.00
2026-01-29,8.75,26013136,227614940.00,0.23,-10.35,504875.00
2026-01-30,9.27,26013136,241141770.72,0.24,5.94,2586330.00
2026-02-02,9.27,26013136,241141770.72,0.24,0.00,762921.00
2026-02-03,9.40,26013136,244523478.40,0.24,1.40,792420.00
2026-02-04,9.71,26013136,252587550.56,0.25,3.30,437921.00
2026-02-05,9.24,26013136,240361376.64,0.24,-4.84,800184.00
2026-02-06,9.77,26013136,254148338.72,0.25,5.74,743497.00
2026-02-09,10.32,26013136,268455563.52,0.27,5.63,795672.00
2026-02-10,10.72,26013136,278860817.92,0.28,3.88,778272.00
2026-02-11,10.75,26013136,279641212.00,0.28,0.28,610600.00
2026-02-12,10.47,26013136,272357533.92,0.27,-2.60,628200.00
2026-02-13,10.24,26013136,266374512.64,0.27,-2.20,449536.00
2026-02-17,9.26,26013136,240881639.36,0.24,-9.57,487076.00
2026-02-18,8.98,26013136,233597961.28,0.23,-3.02,680684.00
2026-02-19,8.60,26013136,223712969.60,0.22,-4.23,383560.00
2026-02-20,9.95,26013136,258830703.20,0.26,15.70,531330.00
2026-02-23,9.53,26013136,247905186.08,0.25,-4.22,209660.00
2026-02-24,9.70,26013136,252327419.20,0.25,1.78,339500.00
2026-02-25,10.07,26013136,261952279.52,0.26,3.81,333317.00
2026-02-26,10.09,26013136,262472542.24,0.26,0.20,76684.00
2026-02-27,10.22,26013136,265854249.92,0.27,1.29,218708.00
2026-03-02,9.93,26013136,258310440.48,0.26,-2.84,291942.00
2026-03-03,9.18,26013136,238800588.48,0.24,-7.55,274482.00
2026-03-04,9.63,26013136,250506499.68,0.25,4.90,351495.00
2026-03-05,9.43,26013136,245303872.48,0.25,-2.08,295159.00
2026-03-06,9.46,26013136,246084266.56,0.25,0.32,525976.00
2026-03-09,9.73,26013136,253107813.28,0.25,2.85,432985.00
2026-03-10,9.42,26013136,245043741.12,0.25,-3.19,265644.00
2026-03-11,9.41,26013136,244783609.76,0.24,-0.11,129858.00
2026-03-12,9.00,26013136,234118224.00,0.23,-4.36,637200.00
2026-03-13,8.65,26013136,225013626.40,0.23,-3.89,607230.00
2026-03-16,8.97,26013136,233337829.92,0.23,3.70,479895.00
2026-03-17,8.86,26013136,230476384.96,0.23,-1.23,150620.00
2026-03-18,8.11,26013136,210966532.96,0.21,-8.47,360895.00
2026-03-19,8.00,26013136,208105088.00,0.21,-1.36,280800.00
2026-03-20,7.31,26013136,190156024.16,0.19,-8.63,415208.00
2026-03-23,7.88,26013136,204983511.68,0.20,7.80,239552.00
2026-03-24,7.53,26013136,195878914.08,0.20,-4.44,131022.00
2026-03-25,7.08,26013136,184173002.88,0.18,-5.98,179832.00
2026-03-26,7.28,26013136,189375630.08,0.19,2.82,196560.00
2026-03-27,7.27,26013136,189115498.72,0.19,-0.14,171572.00
2026-03-30,7.00,26013136,182091952.00,0.18,-3.71,179900.00
2026-03-31,7.01,26013136,182352083.36,0.18,0.14,295822.00
2026-04-01,6.09,26013136,158419998.24,0.16,-13.12,129717.00
2026-04-02,5.95,26013136,154778159.20,0.15,-2.30,592620.00
2026-04-06,5.74,26013136,149315400.64,0.15,-3.53,216972.00
2026-04-07,5.82,26013136,151396451.52,0.15,1.39,370734.00
2026-04-08,5.37,26013136,139690540.32,0.14,-7.73,378048.00
2026-04-09,5.12,26013136,133187256.32,0.13,-4.66,284160.00
2026-04-10,5.44,26013136,141511459.84,0.14,6.25,529312.00
2026-04-13,5.30,26013136,137869620.80,0.14,-2.57,389020.00
2026-04-14,5.39,26013136,140210803.04,0.14,1.70,188650.00
2026-04-15,5.16,26013136,134227781.76,0.13,-4.27,164604.00
2026-04-16,5.02,26013136,130585942.72,0.13,-2.71,193270.00
2026-04-17,5.34,26013136,138910146.24,0.14,6.37,124956.00
2026-04-20,5.16,26013136,134227781.76,0.13,-3.37,168732.00
2026-04-21,5.13,26013136,133447387.68,0.13,-0.58,141075.00
2026-04-22,4.95,26013136,128765023.20,0.13,-3.51,131670.00
2026-04-23,4.79,26013136,124602921.44,0.12,-3.23,332426.00
2026-04-24,4.78,26013136,124342790.08,0.12,-0.21,711264.00
2026-04-27,4.61,26013136,119920556.96,0.12,-3.56,511249.00
2026-04-28,4.31,26013136,112116616.16,0.11,-6.51,559007.00
2026-04-29,4.30,26013136,111856484.80,0.11,-0.23,469560.00
2026-04-30,4.42,26013136,114978061.12,0.11,2.79,409292.00
2026-05-01,4.06,26013136,105613332.16,0.11,-8.14,244818.00
2026-05-04,4.14,26013136,107694383.04,0.11,1.97,249642.00
2026-05-05,4.99,26013136,129805548.64,0.13,20.53,2370250.00
2026-05-06,5.31,26013136,138129752.16,0.14,6.41,459315.00
2026-05-07,6.49,26013136,168825252.64,0.17,22.22,1486210.00
2026-05-08,5.45,26013136,141771591.20,0.14,-16.02,1335795.00
2026-05-11,5.50,26013136,143072248.00,0.14,0.92,670450.00
2026-05-12,5.51,26013136,143332379.36,0.14,0.18,395618.00
2026-05-13,5.42,26013136,140991197.12,0.14,-1.63,417340.00
2026-05-14,5.46,26013136,142031722.56,0.14,0.74,429156.00
2026-05-15,5.50,26013136,143072248.00,0.14,0.73,286000.00
2026-05-18,5.34,26013136,138910146.24,0.14,-2.91,209862.00
2026-05-19,5.48,26013136,142551985.28,0.14,2.62,398396.00
2026-05-20,5.42,26013136,140991197.12,0.14,-1.09,275878.00
2026-05-21,5.36,26013136,139430408.96,0.14,-1.11,99160.00
2026-05-22,5.34,26013136,138910146.24,0.14,-0.37,437880.00
2026-05-26,5.14,26013136,133707519.04,0.13,-3.75,63222.00
2026-05-27,4.84,26013136,125903578.24,0.13,-5.84,320892.00
2026-05-28,4.79,26013136,124602921.44,0.12,-1.03,261055.00
2026-05-29,4.64,26013136,120700951.04,0.12,-3.13,129456.00
2026-06-01,4.54,26013136,118099637.44,0.12,-2.16,143464.00
2026-06-02,4.58,26013136,119140162.88,0.12,0.88,320142.00
2026-06-03,4.35,26013136,113157141.60,0.11,-5.02,214455.00
