Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,15.04,4493032,67575201.28,0.07,0.00,0.00
2016-03-02,15.17,4493032,68159295.44,0.07,0.86,25789.00
2016-03-03,15.17,4493032,68159295.44,0.07,0.00,303400.00
2016-03-04,15.24,4493032,68473807.68,0.07,0.46,15240.00
2016-03-07,14.74,4493032,66227291.68,0.07,-3.28,44220.00
2016-03-08,15.31,4493032,68788319.92,0.07,3.87,15310.00
2016-03-09,15.31,4493032,68788319.92,0.07,0.00,0.00
2016-03-10,15.31,4493032,68788319.92,0.07,0.00,0.00
2016-03-11,15.05,4493032,67620131.60,0.07,-1.70,63210.00
2016-03-14,15.05,4493032,67620131.60,0.07,0.00,0.00
2016-03-15,15.05,4493032,67620131.60,0.07,0.00,0.00
2016-03-16,15.07,4493032,67709992.24,0.07,0.13,19591.00
2016-03-17,15.42,4493032,69282553.44,0.07,2.32,29298.00
2016-03-18,15.42,4493032,69282553.44,0.07,0.00,0.00
2016-03-21,15.31,4493032,68788319.92,0.07,-0.71,53585.00
2016-03-22,15.24,4493032,68473807.68,0.07,-0.46,54864.00
2016-03-23,15.31,4493032,68788319.92,0.07,0.46,18372.00
2016-03-24,15.33,4493032,68878180.56,0.07,0.13,13797.00
2016-03-28,15.24,4493032,68473807.68,0.07,-0.59,50292.00
2016-03-29,15.37,4493032,69057901.84,0.07,0.85,6148.00
2016-03-30,15.15,4493032,68069434.80,0.07,-1.43,84840.00
2016-03-31,15.24,4493032,68473807.68,0.07,0.59,27432.00
2016-04-01,15.24,4493032,68473807.68,0.07,0.00,0.00
2016-04-04,15.12,4493032,67934643.84,0.07,-0.79,6048.00
2016-04-05,15.12,4493032,67934643.84,0.07,0.00,1512.00
2016-04-06,14.98,4493032,67305619.36,0.07,-0.93,23968.00
2016-04-07,15.11,4493032,67889713.52,0.07,0.87,4533.00
2016-04-08,15.17,4493032,68159295.44,0.07,0.40,10619.00
2016-04-11,15.17,4493032,68159295.44,0.07,0.00,13653.00
2016-04-12,15.04,4493032,67575201.28,0.07,-0.86,6016.00
2016-04-13,15.04,4493032,67575201.28,0.07,0.00,120320.00
2016-04-14,15.14,4493032,68024504.48,0.07,0.66,3028.00
2016-04-15,15.17,4493032,68159295.44,0.07,0.20,1517.00
2016-04-18,15.42,4493032,69282553.44,0.07,1.65,49344.00
2016-04-19,15.45,4493032,69417344.40,0.07,0.19,91155.00
2016-04-20,15.52,4493032,69731856.64,0.07,0.45,20176.00
2016-04-21,15.56,4493032,69911577.92,0.07,0.26,24896.00
2016-04-22,15.69,4493032,70495672.08,0.07,0.84,414216.00
2016-04-25,15.76,4493032,70810184.32,0.07,0.45,209608.00
2016-04-26,15.83,4493032,71124696.56,0.07,0.44,71235.00
2016-04-27,16.08,4493032,72247954.56,0.07,1.58,303912.00
2016-04-28,16.14,4493032,72517536.48,0.07,0.37,269538.00
2016-04-29,16.19,4493032,72742188.08,0.07,0.31,89045.00
2016-05-02,16.56,4493032,74404609.92,0.07,2.29,102672.00
2016-05-03,16.28,4493032,73146560.96,0.07,-1.69,16280.00
2016-05-04,16.43,4493032,73820515.76,0.07,0.92,54219.00
2016-05-05,16.44,4493032,73865446.08,0.07,0.06,70692.00
2016-05-06,16.43,4493032,73820515.76,0.07,-0.06,113367.00
2016-05-09,16.43,4493032,73820515.76,0.07,0.00,3286.00
2016-05-10,16.29,4493032,73191491.28,0.07,-0.85,50499.00
2016-05-11,16.29,4493032,73191491.28,0.07,0.00,680922.00
2016-05-12,16.29,4493032,73191491.28,0.07,0.00,151497.00
2016-05-13,16.29,4493032,73191491.28,0.07,0.00,0.00
2016-05-16,16.29,4493032,73191491.28,0.07,0.00,247608.00
2016-05-17,16.26,4493032,73056700.32,0.07,-0.18,104064.00
2016-05-18,16.26,4493032,73056700.32,0.07,0.00,14634.00
2016-05-19,16.22,4493032,72876979.04,0.07,-0.25,27574.00
2016-05-20,16.22,4493032,72876979.04,0.07,0.00,40550.00
2016-05-23,16.22,4493032,72876979.04,0.07,0.00,141114.00
2016-05-24,16.43,4493032,73820515.76,0.07,1.29,44361.00
2016-05-25,16.43,4493032,73820515.76,0.07,0.00,47647.00
2016-05-26,16.61,4493032,74629261.52,0.07,1.10,96338.00
2016-05-27,16.64,4493032,74764052.48,0.07,0.18,14976.00
2016-05-31,16.61,4493032,74629261.52,0.07,-0.18,116270.00
2016-06-01,16.59,4493032,74539400.88,0.07,-0.12,4977.00
2016-06-02,16.59,4493032,74539400.88,0.07,0.00,3318.00
2016-06-03,16.57,4493032,74449540.24,0.07,-0.12,84507.00
2016-06-06,16.50,4493032,74135028.00,0.07,-0.42,56100.00
2016-06-07,16.74,4493032,75213355.68,0.08,1.45,71982.00
2016-06-08,16.74,4493032,75213355.68,0.08,0.00,0.00
2016-06-09,16.74,4493032,75213355.68,0.08,0.00,0.00
2016-06-10,16.74,4493032,75213355.68,0.08,0.00,0.00
2016-06-13,16.64,4493032,74764052.48,0.07,-0.60,44928.00
2016-06-14,16.64,4493032,74764052.48,0.07,0.00,19968.00
2016-06-15,16.64,4493032,74764052.48,0.07,0.00,29952.00
2016-06-16,16.64,4493032,74764052.48,0.07,0.00,24960.00
2016-06-17,16.55,4493032,74359679.60,0.07,-0.54,18205.00
2016-06-20,16.50,4493032,74135028.00,0.07,-0.30,14850.00
2016-06-21,16.47,4493032,74000237.04,0.07,-0.18,167994.00
2016-06-22,16.57,4493032,74449540.24,0.07,0.61,31483.00
2016-06-23,16.57,4493032,74449540.24,0.07,0.00,0.00
2016-06-24,16.57,4493032,74449540.24,0.07,0.00,21541.00
2016-06-27,16.57,4493032,74449540.24,0.07,0.00,51367.00
2016-06-28,16.60,4493032,74584331.20,0.07,0.18,43160.00
2016-06-29,16.59,4493032,74539400.88,0.07,-0.06,1659.00
2016-06-30,16.59,4493032,74539400.88,0.07,0.00,11613.00
2016-07-01,16.61,4493032,74629261.52,0.07,0.12,33220.00
2016-07-05,16.33,4493032,73371212.56,0.07,-1.69,986332.00
2016-07-06,16.47,4493032,74000237.04,0.07,0.86,1103490.00
2016-07-07,16.56,4493032,74404609.92,0.07,0.55,1656.00
2016-07-08,16.44,4493032,73865446.08,0.07,-0.72,11508.00
2016-07-11,16.47,4493032,74000237.04,0.07,0.18,8235.00
2016-07-12,16.68,4493032,74943773.76,0.07,1.28,151788.00
2016-07-13,16.54,4493032,74314749.28,0.07,-0.84,23156.00
2016-07-14,16.47,4493032,74000237.04,0.07,-0.42,8235.00
2016-07-15,16.47,4493032,74000237.04,0.07,0.00,0.00
2016-07-18,16.54,4493032,74314749.28,0.07,0.43,34734.00
2016-07-19,16.54,4493032,74314749.28,0.07,0.00,0.00
2016-07-20,16.54,4493032,74314749.28,0.07,0.00,33080.00
2016-07-21,16.54,4493032,74314749.28,0.07,0.00,47966.00
2016-07-22,16.54,4493032,74314749.28,0.07,0.00,0.00
2016-07-25,16.61,4493032,74629261.52,0.07,0.42,46508.00
2016-07-26,16.78,4493032,75393076.96,0.08,1.02,124172.00
2016-07-27,16.68,4493032,74943773.76,0.07,-0.60,6672.00
2016-07-28,16.78,4493032,75393076.96,0.08,0.60,3356.00
2016-07-29,16.68,4493032,74943773.76,0.07,-0.60,21684.00
2016-08-01,16.68,4493032,74943773.76,0.07,0.00,411996.00
2016-08-02,16.84,4493032,75662658.88,0.08,0.96,165032.00
2016-08-03,16.98,4493032,76291683.36,0.08,0.83,86598.00
2016-08-04,16.92,4493032,76022101.44,0.08,-0.35,380700.00
2016-08-05,16.93,4493032,76067031.76,0.08,0.06,94808.00
2016-08-08,16.79,4493032,75438007.28,0.08,-0.83,3358.00
2016-08-09,16.93,4493032,76067031.76,0.08,0.83,60948.00
2016-08-10,16.93,4493032,76067031.76,0.08,0.00,55869.00
2016-08-11,16.93,4493032,76067031.76,0.08,0.00,84650.00
2016-08-12,16.89,4493032,75887310.48,0.08,-0.24,6756.00
2016-08-15,16.89,4493032,75887310.48,0.08,0.00,0.00
2016-08-16,16.96,4493032,76201822.72,0.08,0.41,3392.00
2016-08-17,16.98,4493032,76291683.36,0.08,0.12,64524.00
2016-08-18,16.93,4493032,76067031.76,0.08,-0.29,57562.00
2016-08-19,17.03,4493032,76516334.96,0.08,0.59,42575.00
2016-08-22,17.03,4493032,76516334.96,0.08,0.00,25545.00
2016-08-23,17.03,4493032,76516334.96,0.08,0.00,42575.00
2016-08-24,17.05,4493032,76606195.60,0.08,0.12,42625.00
2016-08-25,17.14,4493032,77010568.48,0.08,0.53,51420.00
2016-08-26,17.17,4493032,77145359.44,0.08,0.18,29189.00
2016-08-29,17.28,4493032,77639592.96,0.08,0.64,5184.00
2016-08-30,17.28,4493032,77639592.96,0.08,0.00,38016.00
2016-08-31,17.28,4493032,77639592.96,0.08,0.00,0.00
2016-09-01,17.30,4493032,77729453.60,0.08,0.12,36330.00
2016-09-02,17.32,4493032,77819314.24,0.08,0.12,50228.00
2016-09-06,17.28,4493032,77639592.96,0.08,-0.23,248832.00
2016-09-07,17.17,4493032,77145359.44,0.08,-0.64,60095.00
2016-09-08,17.14,4493032,77010568.48,0.08,-0.17,53134.00
2016-09-09,17.14,4493032,77010568.48,0.08,0.00,35994.00
2016-09-12,17.14,4493032,77010568.48,0.08,0.00,3428.00
2016-09-13,17.26,4493032,77549732.32,0.08,0.70,6904.00
2016-09-14,17.26,4493032,77549732.32,0.08,0.00,0.00
2016-09-15,17.30,4493032,77729453.60,0.08,0.23,3460.00
2016-09-16,17.20,4493032,77280150.40,0.08,-0.58,211560.00
2016-09-19,17.20,4493032,77280150.40,0.08,0.00,0.00
2016-09-20,17.21,4493032,77325080.72,0.08,0.06,8605.00
2016-09-21,17.28,4493032,77639592.96,0.08,0.41,8640.00
2016-09-22,17.28,4493032,77639592.96,0.08,0.00,63936.00
2016-09-23,17.28,4493032,77639592.96,0.08,0.00,0.00
2016-09-26,17.20,4493032,77280150.40,0.08,-0.46,17200.00
2016-09-27,17.15,4493032,77055498.80,0.08,-0.29,17150.00
2016-09-28,17.29,4493032,77684523.28,0.08,0.82,41496.00
2016-09-29,17.15,4493032,77055498.80,0.08,-0.81,17150.00
2016-09-30,17.15,4493032,77055498.80,0.08,0.00,99470.00
2016-10-03,17.15,4493032,77055498.80,0.08,0.00,0.00
2016-10-04,17.17,4493032,77145359.44,0.08,0.12,1717.00
2016-10-05,17.17,4493032,77145359.44,0.08,0.00,5151.00
2016-10-06,17.17,4493032,77145359.44,0.08,0.00,0.00
2016-10-07,17.17,4493032,77145359.44,0.08,0.00,0.00
2016-10-10,17.17,4493032,77145359.44,0.08,0.00,0.00
2016-10-11,17.22,4493032,77370011.04,0.08,0.29,12054.00
2016-10-12,17.22,4493032,77370011.04,0.08,0.00,0.00
2016-10-13,17.17,4493032,77145359.44,0.08,-0.29,5151.00
2016-10-14,17.17,4493032,77145359.44,0.08,0.00,0.00
2016-10-17,17.32,4493032,77819314.24,0.08,0.87,775936.00
2016-10-18,17.29,4493032,77684523.28,0.08,-0.17,6916.00
2016-10-19,17.42,4493032,78268617.44,0.08,0.75,13936.00
2016-10-20,17.41,4493032,78223687.12,0.08,-0.06,1741.00
2016-10-21,17.41,4493032,78223687.12,0.08,0.00,53971.00
2016-10-24,17.46,4493032,78448338.72,0.08,0.29,3492.00
2016-10-25,17.46,4493032,78448338.72,0.08,0.00,0.00
2016-10-26,17.35,4493032,77954105.20,0.08,-0.63,5205.00
2016-10-27,17.46,4493032,78448338.72,0.08,0.63,3492.00
2016-10-28,17.46,4493032,78448338.72,0.08,0.00,0.00
2016-10-31,17.44,4493032,78358478.08,0.08,-0.11,12208.00
2016-11-01,17.46,4493032,78448338.72,0.08,0.11,31428.00
2016-11-02,17.64,4493032,79257084.48,0.08,1.03,24696.00
2016-11-03,17.61,4493032,79122293.52,0.08,-0.17,235974.00
2016-11-04,17.61,4493032,79122293.52,0.08,0.00,95094.00
2016-11-07,17.53,4493032,78762850.96,0.08,-0.45,1753.00
2016-11-08,17.75,4493032,79751318.00,0.08,1.25,19525.00
2016-11-09,17.43,4493032,78313547.76,0.08,-1.80,108066.00
2016-11-10,17.50,4493032,78628060.00,0.08,0.40,147000.00
2016-11-11,17.75,4493032,79751318.00,0.08,1.43,86975.00
2016-11-14,18.08,4493032,81234018.56,0.08,1.86,202496.00
2016-11-15,18.07,4493032,81189088.24,0.08,-0.06,3614.00
2016-11-16,18.25,4493032,81997834.00,0.08,1.00,71175.00
2016-11-17,18.00,4493032,80874576.00,0.08,-1.37,127800.00
2016-11-18,18.07,4493032,81189088.24,0.08,0.39,10842.00
2016-11-21,18.42,4493032,82761649.44,0.08,1.94,33156.00
2016-11-22,18.46,4493032,82941370.72,0.08,0.22,20306.00
2016-11-23,18.78,4493032,84379140.96,0.08,1.73,30048.00
2016-11-25,19.21,4493032,86311144.72,0.09,2.29,13447.00
2016-11-28,19.21,4493032,86311144.72,0.09,0.00,15368.00
2016-11-29,19.21,4493032,86311144.72,0.09,0.00,48025.00
2016-11-30,19.21,4493032,86311144.72,0.09,0.00,155601.00
2016-12-01,19.28,4493032,86625656.96,0.09,0.36,23136.00
2016-12-02,19.28,4493032,86625656.96,0.09,0.00,0.00
2016-12-05,19.28,4493032,86625656.96,0.09,0.00,0.00
2016-12-06,19.35,4493032,86940169.20,0.09,0.36,7740.00
2016-12-07,19.46,4493032,87434402.72,0.09,0.57,27244.00
2016-12-08,19.53,4493032,87748914.96,0.09,0.36,23436.00
2016-12-09,19.70,4493032,88512730.40,0.09,0.87,72890.00
2016-12-12,19.70,4493032,88512730.40,0.09,0.00,0.00
2016-12-13,19.70,4493032,88512730.40,0.09,0.00,51220.00
2016-12-14,19.70,4493032,88512730.40,0.09,0.00,17730.00
2016-12-15,19.78,4493032,88872172.96,0.09,0.41,11868.00
2016-12-16,19.88,4493032,89321476.16,0.09,0.51,47712.00
2016-12-19,19.92,4493032,89501197.44,0.09,0.20,37848.00
2016-12-20,20.34,4493032,91388270.88,0.09,2.11,105768.00
2016-12-21,19.95,4493032,89635988.40,0.09,-1.92,15960.00
2016-12-22,19.95,4493032,89635988.40,0.09,0.00,0.00
2016-12-23,19.95,4493032,89635988.40,0.09,0.00,0.00
2016-12-27,20.56,4493032,92376737.92,0.09,3.06,43176.00
2016-12-28,20.38,4493032,91567992.16,0.09,-0.88,67254.00
2016-12-29,20.38,4493032,91567992.16,0.09,0.00,0.00
2016-12-30,20.34,4493032,91388270.88,0.09,-0.20,54918.00
2017-01-03,20.49,4493032,92062225.68,0.09,0.74,22539.00
2017-01-04,20.63,4493032,92691250.16,0.09,0.68,80457.00
2017-01-05,20.63,4493032,92691250.16,0.09,0.00,8252.00
2017-01-06,20.49,4493032,92062225.68,0.09,-0.68,26637.00
2017-01-09,20.88,4493032,93814508.16,0.09,1.90,39672.00
2017-01-10,20.48,4493032,92017295.36,0.09,-1.92,165888.00
2017-01-11,20.63,4493032,92691250.16,0.09,0.73,26819.00
2017-01-12,20.63,4493032,92691250.16,0.09,0.00,0.00
2017-01-13,20.63,4493032,92691250.16,0.09,0.00,47449.00
2017-01-17,20.63,4493032,92691250.16,0.09,0.00,0.00
2017-01-18,20.70,4493032,93005762.40,0.09,0.34,49680.00
2017-01-19,20.91,4493032,93949299.12,0.09,1.01,133824.00
2017-01-20,20.91,4493032,93949299.12,0.09,0.00,27183.00
2017-01-23,20.91,4493032,93949299.12,0.09,0.00,0.00
2017-01-24,20.91,4493032,93949299.12,0.09,0.00,39729.00
2017-01-25,20.91,4493032,93949299.12,0.09,0.00,0.00
2017-01-26,20.91,4493032,93949299.12,0.09,0.00,146370.00
2017-01-27,20.98,4493032,94263811.36,0.09,0.33,2098.00
2017-01-30,20.91,4493032,93949299.12,0.09,-0.33,10455.00
2017-01-31,20.91,4493032,93949299.12,0.09,0.00,8364.00
2017-02-01,21.06,4493032,94623253.92,0.09,0.72,4212.00
2017-02-02,21.06,4493032,94623253.92,0.09,0.00,6318.00
2017-02-03,21.10,4493032,94802975.20,0.09,0.19,40090.00
2017-02-06,21.28,4493032,95611720.96,0.10,0.85,48944.00
2017-02-07,21.28,4493032,95611720.96,0.10,0.00,0.00
2017-02-08,21.39,4493032,96105954.48,0.10,0.52,34224.00
2017-02-09,21.17,4493032,95117487.44,0.10,-1.03,48691.00
2017-02-10,21.14,4493032,94982696.48,0.09,-0.14,4228.00
2017-02-13,21.43,4493032,96285675.76,0.10,1.37,19287.00
2017-02-14,21.49,4493032,96555257.68,0.10,0.28,21490.00
2017-02-15,21.49,4493032,96555257.68,0.10,0.00,0.00
2017-02-16,21.49,4493032,96555257.68,0.10,0.00,45129.00
2017-02-17,21.60,4493032,97049491.20,0.10,0.51,4320.00
2017-02-21,21.64,4493032,97229212.48,0.10,0.19,21640.00
2017-02-22,21.57,4493032,96914700.24,0.10,-0.32,34512.00
2017-02-23,21.49,4493032,96555257.68,0.10,-0.37,21490.00
2017-02-24,21.53,4493032,96734978.96,0.10,0.19,27989.00
2017-02-27,21.53,4493032,96734978.96,0.10,0.00,12918.00
2017-02-28,21.53,4493032,96734978.96,0.10,0.00,25836.00
2017-03-01,21.74,4493032,97678515.68,0.10,0.98,147832.00
2017-03-02,21.78,4493032,97858236.96,0.10,0.18,8712.00
2017-03-03,21.78,4493032,97858236.96,0.10,0.00,0.00
2017-03-06,21.74,4493032,97678515.68,0.10,-0.18,158702.00
2017-03-07,21.64,4493032,97229212.48,0.10,-0.46,84396.00
2017-03-08,21.71,4493032,97543724.72,0.10,0.32,26052.00
2017-03-09,21.85,4493032,98172749.20,0.10,0.64,37145.00
2017-03-10,21.78,4493032,97858236.96,0.10,-0.32,712206.00
2017-03-13,21.85,4493032,98172749.20,0.10,0.32,58995.00
2017-03-14,21.68,4493032,97408933.76,0.10,-0.78,41192.00
2017-03-15,21.72,4493032,97588655.04,0.10,0.18,36924.00
2017-03-16,21.72,4493032,97588655.04,0.10,0.00,6516.00
2017-03-17,21.72,4493032,97588655.04,0.10,0.00,43440.00
2017-03-20,21.72,4493032,97588655.04,0.10,0.00,41268.00
2017-03-21,21.74,4493032,97678515.68,0.10,0.09,89134.00
2017-03-22,21.85,4493032,98172749.20,0.10,0.51,21850.00
2017-03-23,22.17,4493032,99610519.44,0.10,1.46,88680.00
2017-03-24,21.85,4493032,98172749.20,0.10,-1.44,109250.00
2017-03-27,21.92,4493032,98487261.44,0.10,0.32,4384.00
2017-03-28,21.85,4493032,98172749.20,0.10,-0.32,21850.00
2017-03-29,21.85,4493032,98172749.20,0.10,0.00,0.00
2017-03-30,21.74,4493032,97678515.68,0.10,-0.50,30436.00
2017-03-31,21.82,4493032,98037958.24,0.10,0.37,4364.00
2017-04-03,21.82,4493032,98037958.24,0.10,0.00,0.00
2017-04-04,21.85,4493032,98172749.20,0.10,0.14,6555.00
2017-04-05,21.74,4493032,97678515.68,0.10,-0.50,73916.00
2017-04-06,21.74,4493032,97678515.68,0.10,0.00,0.00
2017-04-07,21.74,4493032,97678515.68,0.10,0.00,13044.00
2017-04-10,21.85,4493032,98172749.20,0.10,0.51,6555.00
2017-04-11,21.74,4493032,97678515.68,0.10,-0.50,41306.00
2017-04-12,21.74,4493032,97678515.68,0.10,0.00,2174.00
2017-04-13,21.74,4493032,97678515.68,0.10,0.00,219574.00
2017-04-17,21.74,4493032,97678515.68,0.10,0.00,17392.00
2017-04-18,21.85,4493032,98172749.20,0.10,0.51,21850.00
2017-04-19,21.85,4493032,98172749.20,0.10,0.00,0.00
2017-04-20,21.85,4493032,98172749.20,0.10,0.00,0.00
2017-04-21,21.74,4493032,97678515.68,0.10,-0.50,4348.00
2017-04-24,21.63,4493032,97184282.16,0.10,-0.51,395829.00
2017-04-25,22.17,4493032,99610519.44,0.10,2.50,106416.00
2017-04-26,22.93,4493032,103025223.76,0.10,3.43,11465.00
2017-04-27,22.04,4493032,99026425.28,0.10,-3.88,46284.00
2017-04-28,22.04,4493032,99026425.28,0.10,0.00,0.00
2017-05-01,21.92,4493032,98487261.44,0.10,-0.54,48224.00
2017-05-02,22.21,4493032,99790240.72,0.10,1.32,19989.00
2017-05-03,22.36,4493032,100464195.52,0.10,0.68,22360.00
2017-05-04,22.07,4493032,99161216.24,0.10,-1.30,2207.00
2017-05-05,22.07,4493032,99161216.24,0.10,0.00,4414.00
2017-05-08,22.07,4493032,99161216.24,0.10,0.00,22070.00
2017-05-09,22.36,4493032,100464195.52,0.10,1.31,15652.00
2017-05-10,22.09,4493032,99251076.88,0.10,-1.21,4418.00
2017-05-11,22.09,4493032,99251076.88,0.10,0.00,0.00
2017-05-12,22.09,4493032,99251076.88,0.10,0.00,0.00
2017-05-15,22.22,4493032,99835171.04,0.10,0.59,6666.00
2017-05-16,22.22,4493032,99835171.04,0.10,0.00,57772.00
2017-05-17,22.36,4493032,100464195.52,0.10,0.63,51428.00
2017-05-18,22.36,4493032,100464195.52,0.10,0.00,0.00
2017-05-19,22.36,4493032,100464195.52,0.10,0.00,0.00
2017-05-22,22.36,4493032,100464195.52,0.10,0.00,4472.00
2017-05-23,22.36,4493032,100464195.52,0.10,0.00,0.00
2017-05-24,22.90,4493032,102890432.80,0.10,2.42,11450.00
2017-05-25,23.08,4493032,103699178.56,0.10,0.79,4616.00
2017-05-26,22.36,4493032,100464195.52,0.10,-3.12,33540.00
2017-05-30,22.25,4493032,99969962.00,0.10,-0.49,13350.00
2017-05-31,22.25,4493032,99969962.00,0.10,0.00,0.00
2017-06-01,22.72,4493032,102081687.04,0.10,2.11,4544.00
2017-06-02,22.25,4493032,99969962.00,0.10,-2.07,73425.00
2017-06-05,23.44,4493032,105316670.08,0.11,5.35,53912.00
2017-06-06,22.72,4493032,102081687.04,0.10,-3.07,45440.00
2017-06-07,22.72,4493032,102081687.04,0.10,0.00,68160.00
2017-06-08,22.47,4493032,100958429.04,0.10,-1.10,6741.00
2017-06-09,22.54,4493032,101272941.28,0.10,0.31,9016.00
2017-06-12,22.54,4493032,101272941.28,0.10,0.00,0.00
2017-06-13,22.51,4493032,101138150.32,0.10,-0.13,13506.00
2017-06-14,22.47,4493032,100958429.04,0.10,-0.18,85386.00
2017-06-15,23.08,4493032,103699178.56,0.10,2.71,11540.00
2017-06-16,22.48,4493032,101003359.36,0.10,-2.60,6744.00
2017-06-19,22.94,4493032,103070154.08,0.10,2.05,36704.00
2017-06-20,23.08,4493032,103699178.56,0.10,0.61,53084.00
2017-06-21,22.56,4493032,101362801.92,0.10,-2.25,9024.00
2017-06-22,22.54,4493032,101272941.28,0.10,-0.09,13524.00
2017-06-23,22.54,4493032,101272941.28,0.10,0.00,9016.00
2017-06-26,22.54,4493032,101272941.28,0.10,0.00,15778.00
2017-06-27,23.08,4493032,103699178.56,0.10,2.40,41544.00
2017-06-28,22.54,4493032,101272941.28,0.10,-2.34,13524.00
2017-06-29,23.08,4493032,103699178.56,0.10,2.40,4616.00
2017-06-30,23.08,4493032,103699178.56,0.10,0.00,0.00
2017-07-03,23.08,4493032,103699178.56,0.10,0.00,0.00
2017-07-05,22.54,4493032,101272941.28,0.10,-2.34,9016.00
2017-07-06,22.54,4493032,101272941.28,0.10,0.00,2254.00
2017-07-07,22.54,4493032,101272941.28,0.10,0.00,13524.00
2017-07-10,22.72,4493032,102081687.04,0.10,0.80,27264.00
2017-07-11,22.72,4493032,102081687.04,0.10,0.00,40896.00
2017-07-12,23.08,4493032,103699178.56,0.10,1.58,36928.00
2017-07-13,23.08,4493032,103699178.56,0.10,0.00,76164.00
2017-07-14,23.08,4493032,103699178.56,0.10,0.00,6924.00
2017-07-17,23.52,4493032,105676112.64,0.11,1.91,115248.00
2017-07-18,23.52,4493032,105676112.64,0.11,0.00,21168.00
2017-07-19,23.21,4493032,104283272.72,0.10,-1.32,13926.00
2017-07-20,23.80,4493032,106934161.60,0.11,2.54,52360.00
2017-07-21,23.48,4493032,105496391.36,0.11,-1.34,220712.00
2017-07-24,23.52,4493032,105676112.64,0.11,0.17,72912.00
2017-07-25,23.74,4493032,106664579.68,0.11,0.94,239774.00
2017-07-26,23.81,4493032,106979091.92,0.11,0.29,107145.00
2017-07-27,24.17,4493032,108596583.44,0.11,1.51,4834.00
2017-07-28,24.17,4493032,108596583.44,0.11,0.00,9668.00
2017-07-31,24.17,4493032,108596583.44,0.11,0.00,96680.00
2017-08-01,24.17,4493032,108596583.44,0.11,0.00,99097.00
2017-08-02,24.17,4493032,108596583.44,0.11,0.00,53174.00
2017-08-03,24.02,4493032,107922628.64,0.11,-0.62,43236.00
2017-08-04,24.49,4493032,110034353.68,0.11,1.96,17143.00
2017-08-07,24.34,4493032,109360398.88,0.11,-0.61,24340.00
2017-08-08,24.02,4493032,107922628.64,0.11,-1.31,19216.00
2017-08-09,24.02,4493032,107922628.64,0.11,0.00,0.00
2017-08-10,24.02,4493032,107922628.64,0.11,0.00,0.00
2017-08-11,23.80,4493032,106934161.60,0.11,-0.92,64260.00
2017-08-14,23.76,4493032,106754440.32,0.11,-0.17,1095336.00
