Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-05-12,3.33,14913520,49662021.60,0.05,-1.19,771261.30
2009-05-13,3.03,14913520,45187965.60,0.05,-9.01,1106698.41
2009-05-14,3.22,14913520,48021534.40,0.05,6.27,1144545.78
2009-05-15,3.29,14913520,49065480.80,0.05,2.17,535075.73
2009-05-18,3.46,14913520,51600779.20,0.05,5.17,847475.10
2009-05-19,3.49,14913520,52048184.80,0.05,0.87,780964.28
2009-05-20,3.45,14913520,51451644.00,0.05,-1.15,876120.60
2009-05-21,3.44,14913520,51302508.80,0.05,-0.29,408479.36
2009-05-22,3.42,14913520,51004238.40,0.05,-0.58,251971.92
2009-05-26,3.52,14913520,52495590.40,0.05,2.92,1209795.84
2009-05-27,3.56,14913520,53092131.20,0.05,1.14,1044966.80
2009-05-28,3.52,14913520,52495590.40,0.05,-1.12,482813.76
2009-05-29,3.44,14913520,51302508.80,0.05,-2.27,1612352.08
2009-06-01,3.26,14913520,48618075.20,0.05,-5.23,1568868.48
2009-06-02,3.47,14913520,51749914.40,0.05,6.44,3036603.94
2009-06-03,3.38,14913520,50407697.60,0.05,-2.59,525867.16
