Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-10-25,66.00,173864500,11475057000.00,11.48,,0.00
2007-10-26,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-10-29,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-10-30,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-10-31,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-01,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-02,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-05,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-06,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-07,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-08,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-09,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-12,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-13,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-14,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-15,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-16,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-19,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-20,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-21,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-23,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-26,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-27,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-28,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-29,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-11-30,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-03,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-04,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-05,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-06,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-07,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-10,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-11,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-12,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-13,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-14,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-17,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-18,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-19,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-20,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-21,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-24,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-26,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-27,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-28,66.00,173864500,11475057000.00,11.48,0.00,0.00
2007-12-31,45.00,173864500,7823902500.00,7.82,-31.82,135135.00
2008-01-02,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-03,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-04,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-07,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-08,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-09,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-10,45.00,173864500,7823902500.00,7.82,0.00,7515.00
2008-01-11,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-14,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-15,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-16,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-17,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-18,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-22,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-23,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-24,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-25,45.00,173864500,7823902500.00,7.82,0.00,45090.00
2008-01-28,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-29,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-30,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-01-31,45.00,173864500,7823902500.00,7.82,0.00,225000.00
2008-02-01,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-04,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-05,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-06,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-07,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-08,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-11,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-12,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-13,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-14,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-15,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-19,45.00,173864500,7823902500.00,7.82,0.00,14985.00
2008-02-20,45.00,173864500,7823902500.00,7.82,0.00,7515.00
2008-02-21,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-22,45.00,173864500,7823902500.00,7.82,0.00,0.00
2008-02-25,66.00,173864500,11475057000.00,11.48,46.67,11022.00
2008-02-26,66.00,173864500,11475057000.00,11.48,0.00,0.00
2008-02-27,54.00,173864500,9388683000.00,9.39,-18.18,135270.00
2008-02-28,54.00,173864500,9388683000.00,9.39,0.00,54000.00
2008-02-29,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-03,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-04,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-05,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-06,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-07,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-10,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-11,60.00,173864500,10431870000.00,10.43,11.11,22200.00
2008-03-12,51.00,173864500,8867089500.00,8.87,-15.00,4233.00
2008-03-13,57.00,173864500,9910276500.00,9.91,11.76,18069.00
2008-03-14,54.00,173864500,9388683000.00,9.39,-5.26,144882.00
2008-03-17,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-18,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-19,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-20,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-24,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-25,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-26,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-27,54.00,173864500,9388683000.00,9.39,0.00,0.00
2008-03-28,57.00,173864500,9910276500.00,9.91,5.56,2394.00
2008-03-31,57.00,173864500,9910276500.00,9.91,0.00,0.00
2008-04-01,51.00,173864500,8867089500.00,8.87,-10.53,13158.00
2008-04-02,51.00,173864500,8867089500.00,8.87,0.00,0.00
2008-04-03,51.00,173864500,8867089500.00,8.87,0.00,0.00
2008-04-04,51.00,173864500,8867089500.00,8.87,0.00,0.00
2008-04-07,51.00,173864500,8867089500.00,8.87,0.00,0.00
2008-04-08,51.00,173864500,8867089500.00,8.87,0.00,0.00
