Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.00,776162645,8537789095.00,8.54,,16500.00
2016-01-05,11.11,776162645,8623166985.95,8.62,1.00,14443.00
2016-01-06,11.10,776162645,8615405359.50,8.62,-0.09,7770.00
2016-01-07,10.08,776162645,7823719461.60,7.82,-9.19,25200.00
2016-01-08,10.14,776162645,7870289220.30,7.87,0.60,29406.00
2016-01-11,10.01,776162645,7769388076.45,7.77,-1.28,18018.00
2016-01-12,10.06,776162645,7808196208.70,7.81,0.50,11066.00
2016-01-13,9.22,776162645,7156219586.90,7.16,-8.35,49788.00
2016-01-14,9.46,776162645,7342498621.70,7.34,2.60,37840.00
2016-01-15,9.00,776162645,6985463805.00,6.99,-4.86,31500.00
2016-01-19,9.20,776162645,7140696334.00,7.14,2.22,1840.00
2016-01-20,8.69,776162645,6744853385.05,6.74,-5.54,10428.00
2016-01-21,8.98,776162645,6969940552.10,6.97,3.34,8082.00
2016-01-22,8.70,776162645,6752615011.50,6.75,-3.12,6090.00
2016-01-25,9.57,776162645,7427876512.65,7.43,10.00,3828.00
2016-01-26,9.71,776162645,7536539282.95,7.54,1.46,1942.00
2016-01-27,8.25,776162645,6403341821.25,6.40,-15.04,1650.00
2016-01-28,9.00,776162645,6985463805.00,6.99,9.09,1800.00
2016-01-29,9.00,776162645,6985463805.00,6.99,0.00,0.00
2016-02-01,9.23,776162645,7163981213.35,7.16,2.56,8307.00
2016-02-02,8.20,776162645,6364533689.00,6.36,-11.16,30340.00
2016-02-03,8.04,776162645,6240347665.80,6.24,-1.95,74772.00
2016-02-04,8.04,776162645,6240347665.80,6.24,0.00,0.00
2016-02-05,7.82,776162645,6069591883.90,6.07,-2.74,89148.00
2016-02-08,7.77,776162645,6030783751.65,6.03,-0.64,164724.00
2016-02-09,7.44,776162645,5774650078.80,5.77,-4.25,36456.00
2016-02-10,8.00,776162645,6209301160.00,6.21,7.53,4000.00
2016-02-11,7.35,776162645,5704795440.75,5.70,-8.13,735.00
2016-02-12,7.35,776162645,5704795440.75,5.70,0.00,0.00
2016-02-16,7.52,776162645,5836743090.40,5.84,2.31,29328.00
2016-02-17,7.52,776162645,5836743090.40,5.84,0.00,0.00
2016-02-18,7.50,776162645,5821219837.50,5.82,-0.27,60750.00
2016-02-19,7.50,776162645,5821219837.50,5.82,0.00,0.00
2016-02-22,7.29,776162645,5658225682.05,5.66,-2.80,2916.00
2016-02-23,7.25,776162645,5627179176.25,5.63,-0.55,116000.00
2016-02-24,7.60,776162645,5898836102.00,5.90,4.83,64600.00
2016-02-25,7.60,776162645,5898836102.00,5.90,0.00,0.00
2016-02-26,7.22,776162645,5603894296.90,5.60,-5.00,11552.00
2016-02-29,6.75,776162645,5239097853.75,5.24,-6.51,22950.00
2016-03-01,6.60,776162645,5122673457.00,5.12,-2.22,114840.00
2016-03-02,6.45,776162645,5006249060.25,5.01,-2.27,145125.00
2016-03-03,6.35,776162645,4928632795.75,4.93,-1.55,2540.00
2016-03-04,6.60,776162645,5122673457.00,5.12,3.94,660.00
2016-03-07,6.75,776162645,5239097853.75,5.24,2.27,91800.00
2016-03-08,6.75,776162645,5239097853.75,5.24,0.00,0.00
2016-03-09,6.75,776162645,5239097853.75,5.24,0.00,0.00
2016-03-10,6.90,776162645,5355522250.50,5.36,2.22,1380.00
2016-03-11,6.84,776162645,5308952491.80,5.31,-0.87,10944.00
2016-03-14,6.84,776162645,5308952491.80,5.31,0.00,0.00
2016-03-15,6.71,776162645,5208051347.95,5.21,-1.90,12749.00
2016-03-16,6.80,776162645,5277905986.00,5.28,1.34,17000.00
2016-03-17,7.60,776162645,5898836102.00,5.90,11.76,23560.00
2016-03-18,7.60,776162645,5898836102.00,5.90,0.00,0.00
2016-03-21,7.60,776162645,5898836102.00,5.90,0.00,0.00
2016-03-22,7.20,776162645,5588371044.00,5.59,-5.26,49680.00
2016-03-23,6.86,776162645,5324475744.70,5.32,-4.72,37730.00
2016-03-24,6.70,776162645,5200289721.50,5.20,-2.33,15410.00
2016-03-28,6.91,776162645,5363283876.95,5.36,3.13,53898.00
2016-03-29,6.99,776162645,5425376888.55,5.43,1.16,59415.00
2016-03-30,7.07,776162645,5487469900.15,5.49,1.14,77770.00
2016-03-31,6.82,776162645,5293429238.90,5.29,-3.54,163680.00
2016-04-01,6.96,776162645,5402092009.20,5.40,2.05,25752.00
2016-04-04,6.95,776162645,5394330382.75,5.39,-0.14,30580.00
2016-04-05,7.00,776162645,5433138515.00,5.43,0.72,9100.00
2016-04-06,6.99,776162645,5425376888.55,5.43,-0.14,74094.00
2016-04-07,7.00,776162645,5433138515.00,5.43,0.14,66500.00
2016-04-08,6.99,776162645,5425376888.55,5.43,-0.14,30057.00
2016-04-11,6.90,776162645,5355522250.50,5.36,-1.29,47610.00
2016-04-12,7.10,776162645,5510754779.50,5.51,2.90,15620.00
2016-04-13,7.00,776162645,5433138515.00,5.43,-1.41,81200.00
2016-04-14,7.00,776162645,5433138515.00,5.43,0.00,16800.00
2016-04-15,6.99,776162645,5425376888.55,5.43,-0.14,34950.00
2016-04-18,7.12,776162645,5526278032.40,5.53,1.86,132432.00
2016-04-19,7.20,776162645,5588371044.00,5.59,1.12,118800.00
2016-04-20,6.86,776162645,5324475744.70,5.32,-4.72,142688.00
2016-04-21,6.97,776162645,5409853635.65,5.41,1.60,25092.00
2016-04-22,7.00,776162645,5433138515.00,5.43,0.43,54600.00
2016-04-25,7.20,776162645,5588371044.00,5.59,2.86,12960.00
2016-04-26,10.97,776162645,8514504215.65,8.51,52.36,1714611.00
2016-04-27,10.52,776162645,8165231025.40,8.17,-4.10,414488.00
2016-04-28,10.20,776162645,7916858979.00,7.92,-3.04,217260.00
2016-04-29,9.98,776162645,7746103197.10,7.75,-2.16,92814.00
2016-05-02,9.84,776162645,7637440426.80,7.64,-1.40,48216.00
2016-05-03,9.18,776162645,7125173081.10,7.13,-6.71,137700.00
2016-05-04,8.99,776162645,6977702178.55,6.98,-2.07,39556.00
2016-05-05,8.40,776162645,6519766218.00,6.52,-6.56,256200.00
2016-05-06,8.57,776162645,6651713867.65,6.65,2.02,19711.00
2016-05-09,8.95,776162645,6946655672.75,6.95,4.43,30430.00
2016-05-10,8.53,776162645,6620667361.85,6.62,-4.69,24737.00
2016-05-11,8.51,776162645,6605144108.95,6.61,-0.23,43401.00
2016-05-12,8.21,776162645,6372295315.45,6.37,-3.53,177336.00
2016-05-13,8.30,776162645,6442149953.50,6.44,1.10,12450.00
2016-05-16,8.29,776162645,6434388327.05,6.43,-0.12,9948.00
2016-05-17,8.34,776162645,6473196459.30,6.47,0.60,13344.00
2016-05-18,8.43,776162645,6543051097.35,6.54,1.08,39621.00
2016-05-19,8.61,776162645,6682760373.45,6.68,2.14,2583.00
2016-05-20,8.27,776162645,6418865074.15,6.42,-3.95,32253.00
2016-05-23,8.30,776162645,6442149953.50,6.44,0.36,19920.00
2016-05-24,8.22,776162645,6380056941.90,6.38,-0.96,48498.00
2016-05-25,8.22,776162645,6380056941.90,6.38,0.00,32058.00
2016-05-26,8.22,776162645,6380056941.90,6.38,0.00,8220.00
2016-05-27,8.38,776162645,6504242965.10,6.50,1.95,46928.00
2016-05-31,8.60,776162645,6674998747.00,6.67,2.63,29240.00
2016-06-01,8.51,776162645,6605144108.95,6.61,-1.05,78292.00
2016-06-02,8.55,776162645,6636190614.75,6.64,0.47,41895.00
2016-06-03,8.61,776162645,6682760373.45,6.68,0.70,5166.00
2016-06-06,8.00,776162645,6209301160.00,6.21,-7.08,160000.00
2016-06-07,8.20,776162645,6364533689.00,6.36,2.50,15580.00
2016-06-08,8.53,776162645,6620667361.85,6.62,4.02,34973.00
2016-06-09,7.90,776162645,6131684895.50,6.13,-7.39,25280.00
2016-06-10,9.40,776162645,7295928863.00,7.30,18.99,40420.00
2016-06-13,8.48,776162645,6581859229.60,6.58,-9.79,13568.00
2016-06-14,8.35,776162645,6480958085.75,6.48,-1.53,172845.00
2016-06-15,8.16,776162645,6333487183.20,6.33,-2.28,46512.00
2016-06-16,8.01,776162645,6217062786.45,6.22,-1.84,28836.00
2016-06-17,8.09,776162645,6279155798.05,6.28,1.00,20225.00
2016-06-20,7.77,776162645,6030783751.65,6.03,-3.96,12432.00
2016-06-21,7.95,776162645,6170493027.75,6.17,2.32,46110.00
2016-06-22,8.00,776162645,6209301160.00,6.21,0.63,68800.00
2016-06-23,8.15,776162645,6325725556.75,6.33,1.88,52160.00
2016-06-24,8.00,776162645,6209301160.00,6.21,-1.84,53600.00
2016-06-27,7.71,776162645,5984213992.95,5.98,-3.63,12336.00
2016-06-28,7.91,776162645,6139446521.95,6.14,2.59,1582.00
2016-06-29,8.09,776162645,6279155798.05,6.28,2.28,4854.00
2016-06-30,8.09,776162645,6279155798.05,6.28,0.00,0.00
2016-07-01,7.77,776162645,6030783751.65,6.03,-3.96,6993.00
2016-07-05,7.86,776162645,6100638389.70,6.10,1.16,18864.00
2016-07-06,7.60,776162645,5898836102.00,5.90,-3.31,103360.00
2016-07-07,7.62,776162645,5914359354.90,5.91,0.26,169926.00
2016-07-08,7.26,776162645,5634940802.70,5.63,-4.72,94380.00
2016-07-11,7.21,776162645,5596132670.45,5.60,-0.69,41818.00
2016-07-12,7.49,776162645,5813458211.05,5.81,3.88,31458.00
2016-07-13,7.55,776162645,5860027969.75,5.86,0.80,23405.00
2016-07-14,7.21,776162645,5596132670.45,5.60,-4.50,721.00
2016-07-15,7.55,776162645,5860027969.75,5.86,4.72,5285.00
2016-07-18,7.30,776162645,5665987308.50,5.67,-3.31,4380.00
2016-07-19,7.20,776162645,5588371044.00,5.59,-1.37,49680.00
2016-07-20,7.12,776162645,5526278032.40,5.53,-1.11,46280.00
2016-07-21,7.15,776162645,5549562911.75,5.55,0.42,17875.00
2016-07-22,7.15,776162645,5549562911.75,5.55,0.00,0.00
2016-07-25,7.15,776162645,5549562911.75,5.55,0.00,0.00
2016-07-26,7.15,776162645,5549562911.75,5.55,0.00,0.00
2016-07-27,7.15,776162645,5549562911.75,5.55,0.00,27885.00
2016-07-28,7.01,776162645,5440900141.45,5.44,-1.96,3505.00
2016-07-29,7.00,776162645,5433138515.00,5.43,-0.14,1400.00
2016-08-01,6.65,776162645,5161481589.25,5.16,-5.00,10640.00
2016-08-02,7.00,776162645,5433138515.00,5.43,5.26,44800.00
2016-08-03,7.00,776162645,5433138515.00,5.43,0.00,0.00
2016-08-04,7.05,776162645,5471946647.25,5.47,0.71,24675.00
2016-08-05,7.05,776162645,5471946647.25,5.47,0.00,0.00
2016-08-08,6.83,776162645,5301190865.35,5.30,-3.12,49176.00
2016-08-09,6.70,776162645,5200289721.50,5.20,-1.90,20770.00
2016-08-10,6.67,776162645,5177004842.15,5.18,-0.45,41354.00
2016-08-11,7.08,776162645,5495231526.60,5.50,6.15,54516.00
2016-08-12,6.66,776162645,5169243215.70,5.17,-5.93,666.00
2016-08-15,6.75,776162645,5239097853.75,5.24,1.35,2700.00
2016-08-16,6.78,776162645,5262382733.10,5.26,0.44,1356.00
2016-08-17,6.78,776162645,5262382733.10,5.26,0.00,0.00
2016-08-18,6.97,776162645,5409853635.65,5.41,2.80,3485.00
2016-08-19,6.82,776162645,5293429238.90,5.29,-2.15,4774.00
2016-08-22,7.25,776162645,5627179176.25,5.63,6.30,19575.00
2016-08-23,7.15,776162645,5549562911.75,5.55,-1.38,5720.00
2016-08-24,6.76,776162645,5246859480.20,5.25,-5.45,2704.00
2016-08-25,7.25,776162645,5627179176.25,5.63,7.25,9425.00
2016-08-26,7.25,776162645,5627179176.25,5.63,0.00,0.00
2016-08-29,7.00,776162645,5433138515.00,5.43,-3.45,21700.00
2016-08-30,6.63,776162645,5145958336.35,5.15,-5.29,80223.00
2016-08-31,6.64,776162645,5153719962.80,5.15,0.15,9960.00
2016-09-01,6.65,776162645,5161481589.25,5.16,0.15,7315.00
2016-09-02,6.65,776162645,5161481589.25,5.16,0.00,7980.00
2016-09-06,6.60,776162645,5122673457.00,5.12,-0.75,46200.00
2016-09-07,6.67,776162645,5177004842.15,5.18,1.06,88044.00
2016-09-08,6.21,776162645,4819970025.45,4.82,-6.90,78867.00
2016-09-09,6.18,776162645,4796685146.10,4.80,-0.48,43260.00
2016-09-12,6.20,776162645,4812208399.00,4.81,0.32,59520.00
2016-09-13,6.26,776162645,4858778157.70,4.86,0.97,31926.00
2016-09-14,6.25,776162645,4851016531.25,4.85,-0.16,19375.00
2016-09-15,5.50,776162645,4268894547.50,4.27,-12.00,118800.00
2016-09-16,5.95,776162645,4618167737.75,4.62,8.18,278460.00
2016-09-19,6.88,776162645,5339998997.60,5.34,15.63,515312.00
2016-09-20,7.15,776162645,5549562911.75,5.55,3.92,279565.00
2016-09-21,7.80,776162645,6054068631.00,6.05,9.09,258180.00
2016-09-22,8.60,776162645,6674998747.00,6.67,10.26,257140.00
2016-09-23,8.73,776162645,6775899890.85,6.78,1.51,551736.00
2016-09-26,10.02,776162645,7777149702.90,7.78,14.78,5703384.00
2016-09-27,9.31,776162645,7226074224.95,7.23,-7.09,810901.00
2016-09-28,9.40,776162645,7295928863.00,7.30,0.97,456840.00
2016-09-29,9.31,776162645,7226074224.95,7.23,-0.96,593978.00
2016-09-30,9.06,776162645,7032033563.70,7.03,-2.69,394110.00
2016-10-03,8.65,776162645,6713806879.25,6.71,-4.53,114180.00
2016-10-04,14.35,776162645,11137933955.75,11.14,65.90,69488440.00
2016-10-05,14.35,776162645,11137933955.75,11.14,0.00,13111595.00
2016-10-06,13.37,776162645,10377294563.65,10.38,-6.83,3592519.00
2016-10-07,11.92,776162645,9251858728.40,9.25,-10.85,3829896.00
2016-10-10,11.88,776162645,9220812222.60,9.22,-0.34,1192752.00
2016-10-11,10.94,776162645,8491219336.30,8.49,-7.91,1090718.00
2016-10-12,10.47,776162645,8126422893.15,8.13,-4.30,811425.00
2016-10-13,10.43,776162645,8095376387.35,8.10,-0.38,742616.00
2016-10-14,10.71,776162645,8312701927.95,8.31,2.68,668304.00
2016-10-17,10.31,776162645,8002236869.95,8.00,-3.73,444361.00
2016-10-18,10.70,776162645,8304940301.50,8.30,3.78,712620.00
2016-10-19,11.20,776162645,8693021624.00,8.69,4.67,452480.00
2016-10-20,11.85,776162645,9197527343.25,9.20,5.80,600795.00
2016-10-21,12.07,776162645,9368283125.15,9.37,1.86,923355.00
2016-10-24,11.95,776162645,9275143607.75,9.28,-0.99,328625.00
2016-10-25,11.01,776162645,8545550721.45,8.55,-7.87,458016.00
2016-10-26,12.57,776162645,9756364447.65,9.76,14.17,2839563.00
2016-10-27,12.17,776162645,9445899389.65,9.45,-3.18,769144.00
