Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-05-04,20.00,76295774,1525915480.00,1.53,-1.19,252000.00
2012-05-07,20.18,76295774,1539648719.32,1.54,0.90,417726.00
2012-05-08,20.01,76295774,1526678437.74,1.53,-0.84,1216608.00
2012-05-09,16.40,76295774,1251250693.60,1.25,-18.04,9111840.00
2012-05-10,16.23,76295774,1238280412.02,1.24,-1.04,6849060.00
2012-05-11,15.75,76295774,1201658440.50,1.20,-2.96,2327850.00
2012-05-14,15.66,76295774,1194791820.84,1.19,-0.57,2411640.00
2012-05-15,15.85,76295774,1209288017.90,1.21,1.21,706910.00
2012-05-16,15.20,76295774,1159695764.80,1.16,-4.10,881600.00
2012-05-17,14.26,76295774,1087977737.24,1.09,-6.18,3217056.00
2012-05-18,13.97,76295774,1065851962.78,1.07,-2.03,922020.00
2012-05-21,14.75,76295774,1125362666.50,1.13,5.58,1231625.00
2012-05-22,15.29,76295774,1166562384.46,1.17,3.66,2506031.00
2012-05-23,15.49,76295774,1181821539.26,1.18,1.31,828715.00
2012-05-24,14.88,76295774,1135281117.12,1.14,-3.94,2389728.00
2012-05-25,15.56,76295774,1187162243.44,1.19,4.57,974056.00
2012-05-29,15.94,76295774,1216154637.56,1.22,2.44,2287390.00
2012-05-30,16.00,76295774,1220732384.00,1.22,0.38,1235200.00
2012-05-31,16.56,76295774,1263458017.44,1.26,3.50,2449224.00
2012-06-01,16.01,76295774,1221495341.74,1.22,-3.32,1037448.00
2012-06-04,16.06,76295774,1225310130.44,1.23,0.31,605462.00
2012-06-05,15.75,76295774,1201658440.50,1.20,-1.93,374850.00
2012-06-06,16.09,76295774,1227599003.66,1.23,2.16,1061940.00
2012-06-07,16.23,76295774,1238280412.02,1.24,0.87,785532.00
2012-06-08,17.07,76295774,1302368862.18,1.30,5.18,967869.00
2012-06-11,16.19,76295774,1235228581.06,1.24,-5.16,1602810.00
2012-06-12,16.14,76295774,1231413792.36,1.23,-0.31,409956.00
2012-06-13,16.25,76295774,1239806327.50,1.24,0.68,1256125.00
2012-06-14,16.85,76295774,1285583791.90,1.29,3.69,1509760.00
2012-06-15,16.98,76295774,1295502242.52,1.30,0.77,765798.00
2012-06-18,18.37,76295774,1401553368.38,1.40,8.19,980958.00
2012-06-19,18.08,76295774,1379427593.92,1.38,-1.58,1146272.00
2012-06-20,17.69,76295774,1349672242.06,1.35,-2.16,541314.00
2012-06-21,17.50,76295774,1335176045.00,1.34,-1.07,3155250.00
2012-06-22,17.26,76295774,1316865059.24,1.32,-1.37,14184268.00
2012-06-25,16.89,76295774,1288635622.86,1.29,-2.14,719514.00
2012-06-26,17.37,76295774,1325257594.38,1.33,2.84,2103507.00
2012-06-27,18.36,76295774,1400790410.64,1.40,5.70,1918620.00
2012-06-28,18.02,76295774,1374849847.48,1.37,-1.85,425272.00
2012-06-29,18.50,76295774,1411471819.00,1.41,2.66,543900.00
2012-07-02,18.19,76295774,1387820129.06,1.39,-1.68,498406.00
2012-07-03,18.66,76295774,1423679142.84,1.42,2.58,136218.00
2012-07-05,18.77,76295774,1432071677.98,1.43,0.59,197085.00
2012-07-06,18.40,76295774,1403842241.60,1.40,-1.97,340400.00
2012-07-09,18.81,76295774,1435123508.94,1.44,2.23,707256.00
2012-07-10,18.20,76295774,1388583086.80,1.39,-3.24,411320.00
2012-07-11,16.48,76295774,1257354355.52,1.26,-9.45,1598560.00
2012-07-12,16.64,76295774,1269561679.36,1.27,0.97,748800.00
2012-07-13,16.26,76295774,1240569285.24,1.24,-2.28,528450.00
2012-07-16,15.92,76295774,1214628722.08,1.21,-2.09,679784.00
2012-07-17,17.04,76295774,1300079988.96,1.30,7.04,216408.00
2012-07-18,17.45,76295774,1331361256.30,1.33,2.41,82015.00
2012-07-19,17.24,76295774,1315339143.76,1.32,-1.20,377556.00
2012-07-20,16.94,76295774,1292450411.56,1.29,-1.74,249018.00
2012-07-23,16.23,76295774,1238280412.02,1.24,-4.19,146070.00
2012-07-24,15.33,76295774,1169614215.42,1.17,-5.55,665322.00
2012-07-25,16.67,76295774,1271850552.58,1.27,8.74,250050.00
2012-07-26,16.71,76295774,1274902383.54,1.27,0.24,130338.00
2012-07-27,17.25,76295774,1316102101.50,1.32,3.23,627900.00
2012-07-30,17.96,76295774,1370272101.04,1.37,4.12,161640.00
2012-07-31,17.69,76295774,1349672242.06,1.35,-1.50,1549644.00
2012-08-01,16.89,76295774,1288635622.86,1.29,-4.52,449274.00
2012-08-02,16.71,76295774,1274902383.54,1.27,-1.07,396027.00
2012-08-03,13.23,76295774,1009393090.02,1.01,-20.83,10120950.00
2012-08-06,13.53,76295774,1032281822.22,1.03,2.27,4228125.00
2012-08-07,12.96,76295774,988793231.04,0.99,-4.21,2415744.00
2012-08-08,12.64,76295774,964378583.36,0.96,-2.47,908816.00
2012-08-09,12.45,76295774,949882386.30,0.95,-1.50,638685.00
2012-08-10,12.83,76295774,978874780.42,0.98,3.05,614557.00
2012-08-13,12.39,76295774,945304639.86,0.95,-3.43,506751.00
2012-08-14,11.90,76295774,907919710.60,0.91,-3.95,164220.00
2012-08-15,10.97,76295774,836964640.78,0.84,-7.82,1806759.00
2012-08-16,11.72,76295774,894186471.28,0.89,6.84,1054800.00
2012-08-17,11.65,76295774,888845767.10,0.89,-0.60,1054325.00
2012-08-20,11.65,76295774,888845767.10,0.89,0.00,975105.00
2012-08-21,11.01,76295774,840016471.74,0.84,-5.49,1570026.00
2012-08-22,11.11,76295774,847646049.14,0.85,0.91,737704.00
2012-08-23,10.98,76295774,837727598.52,0.84,-1.17,1074942.00
2012-08-24,11.20,76295774,854512668.80,0.85,2.00,1519840.00
2012-08-27,11.05,76295774,843068302.70,0.84,-1.34,381225.00
2012-08-28,11.16,76295774,851460837.84,0.85,1.00,294624.00
2012-08-29,11.15,76295774,850697880.10,0.85,-0.09,235265.00
2012-08-30,11.17,76295774,852223795.58,0.85,0.18,1742520.00
2012-08-31,11.52,76295774,878927316.48,0.88,3.13,299520.00
2012-09-04,11.00,76295774,839253514.00,0.84,-4.51,684200.00
2012-09-05,11.11,76295774,847646049.14,0.85,1.00,896577.00
2012-09-06,11.57,76295774,882742105.18,0.88,4.14,1573520.00
2012-09-07,11.95,76295774,911734499.30,0.91,3.28,926125.00
2012-09-10,11.97,76295774,913260414.78,0.91,0.17,1902033.00
2012-09-11,11.24,76295774,857564499.76,0.86,-6.10,4918624.00
2012-09-12,11.43,76295774,872060696.82,0.87,1.69,800100.00
2012-09-13,12.34,76295774,941489851.16,0.94,7.96,2525998.00
2012-09-14,12.65,76295774,965141541.10,0.97,2.51,2741255.00
2012-09-17,12.96,76295774,988793231.04,0.99,2.45,740016.00
2012-09-18,13.34,76295774,1017785625.16,1.02,2.93,704352.00
2012-09-19,14.08,76295774,1074244497.92,1.07,5.55,1644544.00
2012-09-20,13.99,76295774,1067377878.26,1.07,-0.64,1848079.00
2012-09-21,13.86,76295774,1057459427.64,1.06,-0.93,2389464.00
2012-09-24,12.97,76295774,989556188.78,0.99,-6.42,935137.00
2012-09-25,12.51,76295774,954460132.74,0.95,-3.55,676791.00
2012-09-26,12.60,76295774,961326752.40,0.96,0.72,825300.00
2012-09-27,12.96,76295774,988793231.04,0.99,2.86,562464.00
2012-09-28,12.70,76295774,968956329.80,0.97,-2.01,586740.00
2012-10-01,12.90,76295774,984215484.60,0.98,1.57,761100.00
2012-10-02,12.87,76295774,981926611.38,0.98,-0.23,608751.00
2012-10-03,12.78,76295774,975059991.72,0.98,-0.70,270936.00
2012-10-04,12.77,76295774,974297033.98,0.97,-0.08,234968.00
2012-10-05,11.95,76295774,911734499.30,0.91,-6.42,745680.00
2012-10-08,12.11,76295774,923941823.14,0.92,1.34,778673.00
2012-10-09,11.97,76295774,913260414.78,0.91,-1.16,217854.00
2012-10-10,11.88,76295774,906393795.12,0.91,-0.75,317196.00
2012-10-11,11.90,76295774,907919710.60,0.91,0.17,147560.00
2012-10-12,11.76,76295774,897238302.24,0.90,-1.18,183456.00
2012-10-15,12.40,76295774,946067597.60,0.95,5.44,195920.00
2012-10-16,12.26,76295774,935386189.24,0.94,-1.13,224358.00
2012-10-17,12.63,76295774,963615625.62,0.96,3.02,276597.00
2012-10-18,12.46,76295774,950645344.04,0.95,-1.35,601818.00
2012-10-19,11.69,76295774,891897598.06,0.89,-6.18,2314620.00
2012-10-22,12.08,76295774,921652949.92,0.92,3.34,205360.00
2012-10-23,12.10,76295774,923178865.40,0.92,0.17,164560.00
2012-10-24,11.91,76295774,908682668.34,0.91,-1.57,421614.00
2012-10-25,12.17,76295774,928519569.58,0.93,2.18,45029.00
2012-10-26,12.30,76295774,938438020.20,0.94,1.07,116850.00
2012-10-31,12.49,76295774,952934217.26,0.95,1.54,57454.00
2012-11-01,12.07,76295774,920889992.18,0.92,-3.36,2138804.00
2012-11-02,12.04,76295774,918601118.96,0.92,-0.25,223944.00
2012-11-05,12.04,76295774,918601118.96,0.92,0.00,331100.00
2012-11-06,12.06,76295774,920127034.44,0.92,0.17,123012.00
2012-11-07,11.16,76295774,851460837.84,0.85,-7.46,1035648.00
2012-11-08,11.01,76295774,840016471.74,0.84,-1.34,1232019.00
2012-11-09,10.87,76295774,829335063.38,0.83,-1.27,1058738.00
2012-11-12,11.08,76295774,845357175.92,0.85,1.93,950664.00
2012-11-13,10.75,76295774,820179570.50,0.82,-2.98,653600.00
2012-11-14,11.24,76295774,857564499.76,0.86,4.56,422624.00
2012-11-15,11.62,76295774,886556893.88,0.89,3.38,2106706.00
2012-11-16,11.49,76295774,876638443.26,0.88,-1.12,828429.00
2012-11-19,11.98,76295774,914023372.52,0.91,4.26,1042260.00
2012-11-20,12.23,76295774,933097316.02,0.93,2.09,1029766.00
2012-11-21,12.39,76295774,945304639.86,0.95,1.31,543921.00
2012-11-23,12.46,76295774,950645344.04,0.95,0.56,277858.00
2012-11-26,12.55,76295774,957511963.70,0.96,0.72,571025.00
2012-11-27,12.74,76295774,972008160.76,0.97,1.51,513422.00
2012-11-28,13.08,76295774,997948723.92,1.00,2.67,933912.00
2012-11-29,13.40,76295774,1022363371.60,1.02,2.45,1705820.00
2012-11-30,14.12,76295774,1077296328.88,1.08,5.37,13977388.00
2012-12-03,14.28,76295774,1089503652.72,1.09,1.13,2146284.00
2012-12-04,14.00,76295774,1068140836.00,1.07,-1.96,1072400.00
2012-12-05,13.78,76295774,1051355765.72,1.05,-1.57,555334.00
2012-12-06,13.32,76295774,1016259709.68,1.02,-3.34,556776.00
2012-12-07,13.73,76295774,1047540977.02,1.05,3.08,260870.00
2012-12-10,13.94,76295774,1063563089.56,1.06,1.53,777852.00
2012-12-11,14.18,76295774,1081874075.32,1.08,1.72,1443524.00
2012-12-12,14.43,76295774,1100948018.82,1.10,1.76,766233.00
2012-12-13,14.03,76295774,1070429709.22,1.07,-2.77,590663.00
2012-12-14,13.54,76295774,1033044779.96,1.03,-3.49,264030.00
2012-12-17,13.33,76295774,1017022667.42,1.02,-1.55,649171.00
2012-12-18,14.30,76295774,1091029568.20,1.09,7.28,899470.00
2012-12-19,14.59,76295774,1113155342.66,1.11,2.03,196965.00
2012-12-20,14.87,76295774,1134518159.38,1.13,1.92,588852.00
2012-12-21,14.61,76295774,1114681258.14,1.11,-1.75,1855470.00
2012-12-24,14.50,76295774,1106288723.00,1.11,-0.75,104400.00
2012-12-26,14.73,76295774,1123836751.02,1.12,1.59,107529.00
2012-12-27,14.78,76295774,1127651539.72,1.13,0.34,379846.00
2012-12-28,14.93,76295774,1139095905.82,1.14,1.01,367278.00
2012-12-31,14.97,76295774,1142147736.78,1.14,0.27,679638.00
2013-01-02,14.35,76295774,1094844356.90,1.09,-4.14,1756440.00
2013-01-03,14.29,76295774,1090266610.46,1.09,-0.42,1649066.00
2013-01-04,14.39,76295774,1097896187.86,1.10,0.70,395725.00
2013-01-07,14.41,76295774,1099422103.34,1.10,0.14,90783.00
2013-01-08,14.77,76295774,1126888581.98,1.13,2.50,293923.00
2013-01-09,14.95,76295774,1140621821.30,1.14,1.22,148005.00
2013-01-10,14.89,76295774,1136044074.86,1.14,-0.40,217394.00
2013-01-11,15.00,76295774,1144436610.00,1.14,0.74,525000.00
2013-01-14,14.56,76295774,1110866469.44,1.11,-2.93,267904.00
2013-01-15,14.45,76295774,1102473934.30,1.10,-0.76,432055.00
2013-01-16,14.41,76295774,1099422103.34,1.10,-0.28,99429.00
2013-01-17,14.97,76295774,1142147736.78,1.14,3.89,964068.00
2013-01-18,14.98,76295774,1142910694.52,1.14,0.07,1758652.00
2013-01-22,14.90,76295774,1136807032.60,1.14,-0.53,552790.00
2013-01-23,15.00,76295774,1144436610.00,1.14,0.67,870000.00
2013-01-24,16.13,76295774,1230650834.62,1.23,7.53,2977598.00
2013-01-25,16.33,76295774,1245909989.42,1.25,1.24,1664027.00
2013-01-28,16.51,76295774,1259643228.74,1.26,1.10,1839214.00
2013-01-29,16.53,76295774,1261169144.22,1.26,0.12,2006742.00
2013-01-30,16.74,76295774,1277191256.76,1.28,1.27,1295676.00
2013-01-31,16.94,76295774,1292450411.56,1.29,1.19,1551704.00
2013-02-01,16.82,76295774,1283294918.68,1.28,-0.71,1022656.00
2013-02-04,16.66,76295774,1271087594.84,1.27,-0.95,473144.00
2013-02-05,16.70,76295774,1274139425.80,1.27,0.24,1003670.00
2013-02-06,16.71,76295774,1274902383.54,1.27,0.06,2018568.00
2013-02-07,16.65,76295774,1270324637.10,1.27,-0.36,800865.00
2013-02-08,16.81,76295774,1282531960.94,1.28,0.96,1006919.00
2013-02-11,16.66,76295774,1271087594.84,1.27,-0.89,1141210.00
2013-02-12,16.65,76295774,1270324637.10,1.27,-0.06,387945.00
2013-02-13,16.61,76295774,1267272806.14,1.27,-0.24,858737.00
2013-02-14,16.65,76295774,1270324637.10,1.27,0.24,1660005.00
2013-02-15,16.63,76295774,1268798721.62,1.27,-0.12,1337052.00
2013-02-19,16.59,76295774,1265746890.66,1.27,-0.24,2634492.00
2013-02-20,16.63,76295774,1268798721.62,1.27,0.24,1212327.00
2013-02-21,16.53,76295774,1261169144.22,1.26,-0.60,805011.00
2013-02-22,16.57,76295774,1264220975.18,1.26,0.24,429163.00
2013-02-25,16.14,76295774,1231413792.36,1.23,-2.60,1142712.00
2013-02-26,16.36,76295774,1248198862.64,1.25,1.36,310840.00
2013-02-27,16.24,76295774,1239043369.76,1.24,-0.73,477456.00
2013-02-28,16.20,76295774,1235991538.80,1.24,-0.25,921780.00
2013-03-01,16.60,76295774,1266509848.40,1.27,2.47,2239340.00
2013-03-04,16.59,76295774,1265746890.66,1.27,-0.06,779730.00
2013-03-05,16.30,76295774,1243621116.20,1.24,-1.75,1365940.00
2013-03-06,16.32,76295774,1245147031.68,1.25,0.12,1137504.00
2013-03-07,16.31,76295774,1244384073.94,1.24,-0.06,342510.00
2013-03-08,16.53,76295774,1261169144.22,1.26,1.35,466146.00
2013-03-11,16.25,76295774,1239806327.50,1.24,-1.69,1381250.00
2013-03-12,16.11,76295774,1229124919.14,1.23,-0.86,306090.00
2013-03-13,16.11,76295774,1229124919.14,1.23,0.00,1082592.00
2013-03-14,16.31,76295774,1244384073.94,1.24,1.24,944349.00
2013-03-15,16.27,76295774,1241332242.98,1.24,-0.25,538537.00
2013-03-18,16.20,76295774,1235991538.80,1.24,-0.43,570240.00
2013-03-19,16.23,76295774,1238280412.02,1.24,0.19,396012.00
2013-03-20,16.22,76295774,1237517454.28,1.24,-0.06,300070.00
2013-03-21,16.18,76295774,1234465623.32,1.23,-0.25,423916.00
2013-03-22,16.11,76295774,1229124919.14,1.23,-0.43,136935.00
2013-03-25,16.13,76295774,1230650834.62,1.23,0.12,1308143.00
2013-03-26,16.24,76295774,1239043369.76,1.24,0.68,495320.00
2013-03-27,16.16,76295774,1232939707.84,1.23,-0.49,352288.00
2013-03-28,16.07,76295774,1226073088.18,1.23,-0.56,257120.00
2013-04-01,15.60,76295774,1190214074.40,1.19,-2.92,1491360.00
2013-04-02,15.37,76295774,1172666046.38,1.17,-1.47,222865.00
2013-04-03,14.74,76295774,1124599708.76,1.12,-4.10,327228.00
2013-04-04,14.94,76295774,1139858863.56,1.14,1.36,669312.00
2013-04-05,14.69,76295774,1120784920.06,1.12,-1.67,356967.00
2013-04-08,13.82,76295774,1054407596.68,1.05,-5.92,334444.00
2013-04-09,14.51,76295774,1107051680.74,1.11,4.99,816913.00
2013-04-10,14.61,76295774,1114681258.14,1.11,0.69,698358.00
2013-04-11,14.66,76295774,1118496046.84,1.12,0.34,450062.00
2013-04-12,14.21,76295774,1084162948.54,1.08,-3.07,173362.00
2013-04-15,14.05,76295774,1071955624.70,1.07,-1.13,422905.00
2013-04-16,14.34,76295774,1094081399.16,1.09,2.06,866136.00
2013-04-17,13.89,76295774,1059748300.86,1.06,-3.14,363918.00
2013-04-18,13.38,76295774,1020837456.12,1.02,-3.67,574002.00
2013-04-19,13.24,76295774,1010156047.76,1.01,-1.05,181388.00
2013-04-22,13.19,76295774,1006341259.06,1.01,-0.38,178065.00
2013-04-23,13.46,76295774,1026941118.04,1.03,2.05,106334.00
2013-04-24,14.10,76295774,1075770413.40,1.08,4.75,334170.00
2013-04-25,14.13,76295774,1078059286.62,1.08,0.21,62172.00
2013-04-26,13.89,76295774,1059748300.86,1.06,-1.70,118065.00
2013-04-29,13.94,76295774,1063563089.56,1.06,0.36,144976.00
2013-04-30,14.03,76295774,1070429709.22,1.07,0.65,140300.00
2013-05-01,13.60,76295774,1037622526.40,1.04,-3.06,1336880.00
2013-05-02,13.72,76295774,1046778019.28,1.05,0.88,2797508.00
2013-05-03,13.99,76295774,1067377878.26,1.07,1.97,815617.00
2013-05-06,13.97,76295774,1065851962.78,1.07,-0.14,472186.00
2013-05-07,14.00,76295774,1068140836.00,1.07,0.21,782600.00
2013-05-08,13.99,76295774,1067377878.26,1.07,-0.07,492448.00
2013-05-09,13.94,76295774,1063563089.56,1.06,-0.36,282982.00
2013-05-10,13.60,76295774,1037622526.40,1.04,-2.44,408000.00
2013-05-13,13.60,76295774,1037622526.40,1.04,0.00,125120.00
2013-05-14,13.60,76295774,1037622526.40,1.04,0.00,648720.00
2013-05-15,13.86,76295774,1057459427.64,1.06,1.91,3063060.00
2013-05-16,14.00,76295774,1068140836.00,1.07,1.01,2445800.00
2013-05-17,13.51,76295774,1030755906.74,1.03,-3.50,1906261.00
2013-05-20,13.82,76295774,1054407596.68,1.05,2.29,1431752.00
2013-05-21,14.29,76295774,1090266610.46,1.09,3.40,2160648.00
2013-05-22,14.08,76295774,1074244497.92,1.07,-1.47,1220736.00
2013-05-23,13.99,76295774,1067377878.26,1.07,-0.64,1773932.00
2013-05-24,13.89,76295774,1059748300.86,1.06,-0.71,825066.00
2013-05-28,14.03,76295774,1070429709.22,1.07,1.01,1171505.00
2013-05-29,13.95,76295774,1064326047.30,1.06,-0.57,1089495.00
2013-05-30,14.05,76295774,1071955624.70,1.07,0.72,864075.00
2013-05-31,13.93,76295774,1062800131.82,1.06,-0.85,2345812.00
2013-06-03,13.92,76295774,1062037174.08,1.06,-0.07,1823520.00
2013-06-04,13.82,76295774,1054407596.68,1.05,-0.72,1026826.00
2013-06-05,13.67,76295774,1042963230.58,1.04,-1.09,1785302.00
2013-06-06,13.77,76295774,1050592807.98,1.05,0.73,806922.00
2013-06-07,13.95,76295774,1064326047.30,1.06,1.31,832815.00
2013-06-10,14.00,76295774,1068140836.00,1.07,0.36,1996400.00
2013-06-11,13.78,76295774,1051355765.72,1.05,-1.57,1390402.00
2013-06-12,13.72,76295774,1046778019.28,1.05,-0.44,2649332.00
2013-06-13,14.01,76295774,1068903793.74,1.07,2.11,830793.00
2013-06-14,13.96,76295774,1065089005.04,1.07,-0.36,2825504.00
2013-06-17,14.45,76295774,1102473934.30,1.10,3.51,934915.00
2013-06-18,14.65,76295774,1117733089.10,1.12,1.38,637275.00
2013-06-19,14.58,76295774,1112392384.92,1.11,-0.48,294516.00
2013-06-20,13.95,76295774,1064326047.30,1.06,-4.32,464535.00
2013-06-21,13.92,76295774,1062037174.08,1.06,-0.22,583248.00
2013-06-24,13.76,76295774,1049829850.24,1.05,-1.15,419680.00
2013-06-25,13.97,76295774,1065851962.78,1.07,1.53,579755.00
2013-06-26,13.86,76295774,1057459427.64,1.06,-0.79,383922.00
2013-06-27,14.36,76295774,1095607314.64,1.10,3.61,1020996.00
2013-06-28,14.60,76295774,1113918300.40,1.11,1.67,10425860.00
2013-07-01,14.16,76295774,1080348159.84,1.08,-3.01,726408.00
2013-07-02,13.99,76295774,1067377878.26,1.07,-1.20,766652.00
2013-07-03,14.15,76295774,1079585202.10,1.08,1.14,134425.00
2013-07-05,14.27,76295774,1088740694.98,1.09,0.85,259714.00
2013-07-08,13.93,76295774,1062800131.82,1.06,-2.38,366359.00
2013-07-09,13.59,76295774,1036859568.66,1.04,-2.44,532728.00
2013-07-10,14.40,76295774,1098659145.60,1.10,5.96,460800.00
2013-07-11,14.94,76295774,1139858863.56,1.14,3.75,554274.00
2013-07-12,14.80,76295774,1129177455.20,1.13,-0.94,346320.00
2013-07-15,14.82,76295774,1130703370.68,1.13,0.14,223782.00
2013-07-16,14.87,76295774,1134518159.38,1.13,0.34,517476.00
2013-07-17,14.88,76295774,1135281117.12,1.14,0.07,275280.00
2013-07-18,15.13,76295774,1154355060.62,1.15,1.68,251158.00
2013-07-19,14.80,76295774,1129177455.20,1.13,-2.18,275280.00
2013-07-22,14.99,76295774,1143673652.26,1.14,1.28,118421.00
2013-07-23,15.03,76295774,1146725483.22,1.15,0.27,638775.00
2013-07-24,15.31,76295774,1168088299.94,1.17,1.86,644551.00
2013-07-25,15.76,76295774,1202421398.24,1.20,2.94,1516112.00
2013-07-26,15.26,76295774,1164273511.24,1.16,-3.17,634816.00
2013-07-29,15.33,76295774,1169614215.42,1.17,0.46,479829.00
2013-07-30,15.70,76295774,1197843651.80,1.20,2.41,558920.00
2013-07-31,16.03,76295774,1223021257.22,1.22,2.10,2316335.00
2013-08-01,16.16,76295774,1232939707.84,1.23,0.81,893648.00
2013-08-02,16.32,76295774,1245147031.68,1.25,0.99,1281120.00
2013-08-05,16.27,76295774,1241332242.98,1.24,-0.31,299368.00
2013-08-06,16.15,76295774,1232176750.10,1.23,-0.74,295545.00
2013-08-07,15.94,76295774,1216154637.56,1.22,-1.30,275762.00
2013-08-08,16.00,76295774,1220732384.00,1.22,0.38,1537600.00
2013-08-09,16.20,76295774,1235991538.80,1.24,1.25,417960.00
2013-08-12,16.21,76295774,1236754496.54,1.24,0.06,377693.00
2013-08-13,16.67,76295774,1271850552.58,1.27,2.84,561779.00
2013-08-14,16.65,76295774,1270324637.10,1.27,-0.12,446220.00
2013-08-15,15.93,76295774,1215391679.82,1.22,-4.32,199125.00
2013-08-16,15.99,76295774,1219969426.26,1.22,0.38,458913.00
2013-08-19,15.97,76295774,1218443510.78,1.22,-0.13,338564.00
2013-08-20,16.04,76295774,1223784214.96,1.22,0.44,267868.00
2013-08-21,16.01,76295774,1221495341.74,1.22,-0.19,600375.00
2013-08-22,16.16,76295774,1232939707.84,1.23,0.94,334512.00
2013-08-23,16.43,76295774,1253539566.82,1.25,1.67,134726.00
2013-08-26,16.61,76295774,1267272806.14,1.27,1.10,237523.00
2013-08-27,15.70,76295774,1197843651.80,1.20,-5.48,540080.00
2013-08-28,15.99,76295774,1219969426.26,1.22,1.85,111930.00
2013-08-29,16.43,76295774,1253539566.82,1.25,2.75,279310.00
2013-08-30,16.36,76295774,1248198862.64,1.25,-0.43,559512.00
2013-09-03,16.63,76295774,1268798721.62,1.27,1.65,325948.00
2013-09-04,16.70,76295774,1274139425.80,1.27,0.42,237140.00
2013-09-05,16.85,76295774,1285583791.90,1.29,0.90,372385.00
2013-09-06,16.71,76295774,1274902383.54,1.27,-0.83,477906.00
2013-09-09,16.99,76295774,1296265200.26,1.30,1.68,1199494.00
2013-09-10,16.97,76295774,1294739284.78,1.29,-0.12,1564634.00
2013-09-11,16.89,76295774,1288635622.86,1.29,-0.47,1312353.00
2013-09-12,16.71,76295774,1274902383.54,1.27,-1.07,304122.00
2013-09-13,16.56,76295774,1263458017.44,1.26,-0.90,523296.00
2013-09-16,16.08,76295774,1226836045.92,1.23,-2.90,927816.00
2013-09-17,16.41,76295774,1252013651.34,1.25,2.05,464403.00
2013-09-18,16.50,76295774,1258880271.00,1.26,0.55,805200.00
2013-09-19,16.70,76295774,1274139425.80,1.27,1.21,1294250.00
2013-09-20,16.34,76295774,1246672947.16,1.25,-2.16,1725504.00
2013-09-23,16.60,76295774,1266509848.40,1.27,1.59,1306420.00
2013-09-24,16.85,76295774,1285583791.90,1.29,1.51,625135.00
2013-09-25,16.53,76295774,1261169144.22,1.26,-1.90,1188507.00
2013-09-26,16.75,76295774,1277954214.50,1.28,1.33,247900.00
2013-09-27,17.21,76295774,1313050270.54,1.31,2.75,454344.00
2013-09-30,17.02,76295774,1298554073.48,1.30,-1.10,257002.00
2013-10-01,17.48,76295774,1333650129.52,1.33,2.70,725420.00
