Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-01,14.54,444196390,6458615510.60,6.46,2.32,13984572.00
2016-06-02,14.90,444196390,6618526211.00,6.62,2.48,11282280.00
2016-06-03,14.62,444196390,6494151221.80,6.49,-1.88,7292456.00
2016-06-06,15.11,444196390,6711807452.90,6.71,3.35,7487005.00
2016-06-07,14.64,444196390,6503035149.60,6.50,-3.11,6794424.00
2016-06-08,14.73,444196390,6543012824.70,6.54,0.61,4796088.00
2016-06-09,14.45,444196390,6418637835.50,6.42,-1.90,6882535.00
2016-06-10,14.55,444196390,6463057474.50,6.46,0.69,10374150.00
2016-06-13,14.66,444196390,6511919077.40,6.51,0.76,7242040.00
2016-06-14,14.00,444196390,6218749460.00,6.22,-4.50,9174200.00
2016-06-15,13.77,444196390,6116584290.30,6.12,-1.64,19615365.00
2016-06-16,13.83,444196390,6143236073.70,6.14,0.44,6717231.00
2016-06-17,13.33,444196390,5921137878.70,5.92,-3.62,9762892.00
2016-06-20,13.54,444196390,6014419120.60,6.01,1.58,7541780.00
2016-06-21,13.40,444196390,5952231626.00,5.95,-1.03,6127820.00
2016-06-22,13.34,444196390,5925579842.60,5.93,-0.45,4834416.00
2016-06-23,13.93,444196390,6187655712.70,6.19,4.42,21786520.00
2016-06-24,13.65,444196390,6063280723.50,6.06,-2.01,22585290.00
2016-06-27,13.14,444196390,5836740564.60,5.84,-3.74,8226954.00
2016-06-28,13.56,444196390,6023303048.40,6.02,3.20,6998316.00
2016-06-29,14.21,444196390,6312030701.90,6.31,4.79,11672094.00
2016-06-30,14.35,444196390,6374218196.50,6.37,0.99,16422140.00
2016-07-01,14.41,444196390,6400869979.90,6.40,0.42,9262748.00
2016-07-05,14.45,444196390,6418637835.50,6.42,0.28,8512495.00
2016-07-06,14.51,444196390,6445289618.90,6.45,0.42,10130882.00
2016-07-07,14.76,444196390,6556338716.40,6.56,1.72,7701768.00
2016-07-08,15.03,444196390,6676271741.70,6.68,1.83,8404776.00
2016-07-11,14.75,444196390,6551896752.50,6.55,-1.86,8712825.00
2016-07-12,14.85,444196390,6596316391.50,6.60,0.68,14930190.00
2016-07-13,14.49,444196390,6436405691.10,6.44,-2.42,8463609.00
2016-07-14,14.49,444196390,6436405691.10,6.44,0.00,5039622.00
2016-07-15,14.98,444196390,6654061922.20,6.65,3.38,6529782.00
2016-07-18,15.06,444196390,6689597633.40,6.69,0.53,6152010.00
2016-07-19,14.64,444196390,6503035149.60,6.50,-2.79,3996720.00
2016-07-20,15.25,444196390,6773994947.50,6.77,4.17,12997575.00
2016-07-21,15.41,444196390,6845066369.90,6.85,1.05,6410560.00
2016-07-22,15.75,444196390,6996093142.50,7.00,2.21,5125050.00
2016-07-25,15.84,444196390,7036070817.60,7.04,0.57,6674976.00
2016-07-26,16.22,444196390,7204865445.80,7.20,2.40,8440888.00
2016-07-27,16.22,444196390,7204865445.80,7.20,0.00,7253584.00
2016-07-28,16.46,444196390,7311472579.40,7.31,1.48,14846920.00
2016-07-29,16.32,444196390,7249285084.80,7.25,-0.85,7224864.00
2016-08-01,16.72,444196390,7426963640.80,7.43,2.45,9045520.00
2016-08-02,15.99,444196390,7102700276.10,7.10,-4.37,13457184.00
2016-08-03,16.12,444196390,7160445806.80,7.16,0.81,9177116.00
2016-08-04,16.51,444196390,7333682398.90,7.33,2.42,12349480.00
2016-08-05,16.37,444196390,7271494904.30,7.27,-0.85,10827118.00
2016-08-08,15.99,444196390,7102700276.10,7.10,-2.32,5546931.00
2016-08-09,16.22,444196390,7204865445.80,7.20,1.44,7826150.00
2016-08-10,15.65,444196390,6951673503.50,6.95,-3.51,8274155.00
2016-08-11,15.93,444196390,7076048492.70,7.08,1.79,6389523.00
2016-08-12,15.95,444196390,7084932420.50,7.08,0.13,6378405.00
2016-08-15,16.24,444196390,7213749373.60,7.21,1.82,6333600.00
2016-08-16,15.65,444196390,6951673503.50,6.95,-3.63,18564030.00
2016-08-17,15.53,444196390,6898369936.70,6.90,-0.77,8578772.00
2016-08-18,15.75,444196390,6996093142.50,7.00,1.42,6914250.00
2016-08-19,15.44,444196390,6858392261.60,6.86,-1.97,5038072.00
2016-08-22,15.56,444196390,6911695828.40,6.91,0.78,12244164.00
2016-08-23,15.45,444196390,6862834225.50,6.86,-0.71,13232925.00
2016-08-24,14.52,444196390,6449731582.80,6.45,-6.02,11611644.00
2016-08-25,14.50,444196390,6440847655.00,6.44,-0.14,7624100.00
2016-08-26,14.20,444196390,6307588738.00,6.31,-2.07,8961620.00
2016-08-29,13.94,444196390,6192097676.60,6.19,-1.83,8563342.00
2016-08-30,13.93,444196390,6187655712.70,6.19,-0.07,7731150.00
2016-08-31,13.88,444196390,6165445893.20,6.17,-0.36,3978008.00
2016-09-01,14.33,444196390,6365334268.70,6.37,3.24,6942885.00
2016-09-02,14.21,444196390,6312030701.90,6.31,-0.84,4898187.00
2016-09-06,14.30,444196390,6352008377.00,6.35,0.63,10526230.00
2016-09-07,14.90,444196390,6618526211.00,6.62,4.20,11535580.00
2016-09-08,15.31,444196390,6800646730.90,6.80,2.75,7736143.00
2016-09-09,17.85,444196390,7928905561.50,7.93,16.59,230488125.00
2016-09-12,18.56,444196390,8244284998.40,8.24,3.98,40726208.00
2016-09-13,18.45,444196390,8195423395.50,8.20,-0.59,21001635.00
2016-09-14,18.83,444196390,8364218023.70,8.36,2.06,33822446.00
2016-09-15,19.07,444196390,8470825157.30,8.47,1.27,47467137.00
2016-09-16,18.90,444196390,8395311771.00,8.40,-0.89,17437140.00
2016-09-19,18.91,444196390,8399753734.90,8.40,0.05,36403641.00
2016-09-20,19.24,444196390,8546338543.60,8.55,1.75,13102440.00
2016-09-21,18.90,444196390,8395311771.00,8.40,-1.77,15360030.00
2016-09-22,18.82,444196390,8359776059.80,8.36,-0.42,12112552.00
2016-09-23,18.63,444196390,8275378745.70,8.28,-1.01,9078399.00
2016-09-26,18.37,444196390,8159887684.30,8.16,-1.40,7601506.00
2016-09-27,18.42,444196390,8182097503.80,8.18,0.27,10948848.00
2016-09-28,18.06,444196390,8022186803.40,8.02,-1.95,12053244.00
2016-09-29,17.90,444196390,7951115381.00,7.95,-0.89,14443510.00
2016-09-30,18.07,444196390,8026628767.30,8.03,0.95,8415199.00
2016-10-03,18.02,444196390,8004418947.80,8.00,-0.28,7793650.00
2016-10-04,17.85,444196390,7928905561.50,7.93,-0.94,5804820.00
2016-10-05,18.43,444196390,8186539467.70,8.19,3.25,12366530.00
2016-10-06,18.50,444196390,8217633215.00,8.22,0.38,9884550.00
2016-10-07,18.95,444196390,8417521590.50,8.42,2.43,14451270.00
2016-10-10,19.30,444196390,8572990327.00,8.57,1.85,8582710.00
2016-10-11,18.42,444196390,8182097503.80,8.18,-4.56,10278360.00
2016-10-12,17.78,444196390,7897811814.20,7.90,-3.47,8360156.00
2016-10-13,17.43,444196390,7742343077.70,7.74,-1.97,14109585.00
2016-10-14,16.70,444196390,7418079713.00,7.42,-4.19,13111170.00
2016-10-17,16.51,444196390,7333682398.90,7.33,-1.14,11216894.00
2016-10-18,16.77,444196390,7449173460.30,7.45,1.57,13979472.00
2016-10-19,16.07,444196390,7138235987.30,7.14,-4.17,9878229.00
2016-10-20,16.19,444196390,7191539554.10,7.19,0.75,7661108.00
2016-10-21,16.03,444196390,7120468131.70,7.12,-0.99,4655112.00
2016-10-24,15.75,444196390,6996093142.50,7.00,-1.75,4504500.00
2016-10-25,15.86,444196390,7044954745.40,7.04,0.70,10010832.00
2016-10-26,15.40,444196390,6840624406.00,6.84,-2.90,6061440.00
2016-10-27,15.20,444196390,6751785128.00,6.75,-1.30,10331440.00
2016-10-28,15.03,444196390,6676271741.70,6.68,-1.12,8322111.00
2016-10-31,14.83,444196390,6587432463.70,6.59,-1.33,8687414.00
2016-11-01,15.21,444196390,6756227091.90,6.76,2.56,10689588.00
2016-11-02,14.20,444196390,6307588738.00,6.31,-6.64,8782700.00
2016-11-03,13.85,444196390,6152120001.50,6.15,-2.46,10920725.00
2016-11-04,14.38,444196390,6387544088.20,6.39,3.83,8940046.00
2016-11-07,14.83,444196390,6587432463.70,6.59,3.13,8973633.00
2016-11-08,14.74,444196390,6547454788.60,6.55,-0.61,7538036.00
2016-11-09,16.60,444196390,7373660074.00,7.37,12.62,33218260.00
2016-11-10,16.07,444196390,7138235987.30,7.14,-3.19,18512640.00
2016-11-11,16.43,444196390,7298146687.70,7.30,2.24,9465323.00
2016-11-14,17.02,444196390,7560222557.80,7.56,3.59,9384828.00
2016-11-15,17.12,444196390,7604642196.80,7.60,0.59,7993328.00
2016-11-16,16.39,444196390,7280378832.10,7.28,-4.26,7631184.00
2016-11-17,16.93,444196390,7520244882.70,7.52,3.29,8189041.00
2016-11-18,16.73,444196390,7431405604.70,7.43,-1.18,6016108.00
2016-11-21,16.47,444196390,7315914543.30,7.32,-1.55,6196014.00
2016-11-22,16.40,444196390,7284820796.00,7.28,-0.43,7165160.00
2016-11-23,16.53,444196390,7342566326.70,7.34,0.79,7807119.00
2016-11-25,16.69,444196390,7413637749.10,7.41,0.97,3064284.00
2016-11-28,16.03,444196390,7120468131.70,7.12,-3.95,7168616.00
2016-11-29,16.05,444196390,7129352059.50,7.13,0.12,7988085.00
2016-11-30,15.23,444196390,6765111019.70,6.77,-5.11,9713694.00
2016-12-01,14.63,444196390,6498593185.70,6.50,-3.94,8842372.00
2016-12-02,14.98,444196390,6654061922.20,6.65,2.39,10716692.00
2016-12-05,15.64,444196390,6947231539.60,6.95,4.41,16614372.00
2016-12-06,16.05,444196390,7129352059.50,7.13,2.62,19377165.00
2016-12-07,15.75,444196390,6996093142.50,7.00,-1.87,8476650.00
2016-12-08,15.49,444196390,6880602081.10,6.88,-1.65,10101029.00
2016-12-09,15.60,444196390,6929463684.00,6.93,0.71,5562960.00
2016-12-12,15.78,444196390,7009419034.20,7.01,1.15,5014884.00
2016-12-13,15.93,444196390,7076048492.70,7.08,0.95,6561567.00
2016-12-14,15.42,444196390,6849508333.80,6.85,-3.20,5636010.00
2016-12-15,16.42,444196390,7293704723.80,7.29,6.49,7950564.00
2016-12-16,16.84,444196390,7480267207.60,7.48,2.56,24178872.00
2016-12-19,16.37,444196390,7271494904.30,7.27,-2.79,5590355.00
2016-12-20,16.33,444196390,7253727048.70,7.25,-0.24,5677941.00
2016-12-21,15.23,444196390,6765111019.70,6.77,-6.74,25714332.00
2016-12-22,14.24,444196390,6325356593.60,6.33,-6.50,13619136.00
2016-12-23,15.18,444196390,6742901200.20,6.74,6.60,15559500.00
2016-12-27,14.39,444196390,6391986052.10,6.39,-5.20,12463179.00
2016-12-28,13.97,444196390,6205423568.30,6.21,-2.92,6729349.00
2016-12-29,13.83,444196390,6143236073.70,6.14,-1.00,4214001.00
2016-12-30,13.83,444196390,6143236073.70,6.14,0.00,6407439.00
2017-01-03,14.20,444196390,6307588738.00,6.31,2.68,38839840.00
2017-01-04,14.83,444196390,6587432463.70,6.59,4.44,11718666.00
2017-01-05,14.42,444196390,6405311943.80,6.41,-2.76,8836576.00
2017-01-06,14.61,444196390,6489709257.90,6.49,1.32,7065396.00
2017-01-09,14.57,444196390,6471941402.30,6.47,-0.27,9853691.00
2017-01-10,14.81,444196390,6578548535.90,6.58,1.65,7216913.00
2017-01-11,14.33,444196390,6365334268.70,6.37,-3.24,18018542.00
2017-01-12,14.31,444196390,6356450340.90,6.36,-0.14,8057961.00
2017-01-13,14.75,444196390,6551896752.50,6.55,3.07,12425400.00
2017-01-17,14.23,444196390,6320914629.70,6.32,-3.53,8781333.00
2017-01-18,14.30,444196390,6352008377.00,6.35,0.49,7111390.00
2017-01-19,14.03,444196390,6232075351.70,6.23,-1.89,6769475.00
2017-01-20,13.84,444196390,6147678037.60,6.15,-1.35,6129736.00
2017-01-23,13.88,444196390,6165445893.20,6.17,0.29,6871988.00
2017-01-24,14.14,444196390,6280936954.60,6.28,1.87,9548742.00
2017-01-25,14.16,444196390,6289820882.40,6.29,0.14,4256496.00
2017-01-26,13.89,444196390,6169887857.10,6.17,-1.91,6440793.00
2017-01-27,13.90,444196390,6174329821.00,6.17,0.07,5673980.00
2017-01-30,13.68,444196390,6076606615.20,6.08,-1.58,6313320.00
2017-01-31,14.33,444196390,6365334268.70,6.37,4.75,8818682.00
2017-02-01,14.15,444196390,6285378918.50,6.29,-1.26,6929255.00
2017-02-02,14.29,444196390,6347566413.10,6.35,0.99,7370782.00
2017-02-03,14.38,444196390,6387544088.20,6.39,0.63,7155488.00
2017-02-06,14.40,444196390,6396428016.00,6.40,0.14,8549280.00
2017-02-07,14.34,444196390,6369776232.60,6.37,-0.42,7033770.00
2017-02-08,14.44,444196390,6414195871.60,6.41,0.70,12126712.00
2017-02-09,14.99,444196390,6658503886.10,6.66,3.81,15718514.00
2017-02-10,15.26,444196390,6778436911.40,6.78,1.80,15784944.00
2017-02-13,14.49,444196390,6436405691.10,6.44,-5.05,15588342.00
2017-02-14,14.94,444196390,6636294066.60,6.64,3.11,8674164.00
2017-02-15,15.45,444196390,6862834225.50,6.86,3.41,14626515.00
2017-02-16,15.55,444196390,6907253864.50,6.91,0.65,10570890.00
2017-02-17,15.74,444196390,6991651178.60,6.99,1.22,11740466.00
2017-02-21,15.21,444196390,6756227091.90,6.76,-3.37,16442010.00
2017-02-22,15.29,444196390,6791762803.10,6.79,0.53,7990554.00
2017-02-23,15.37,444196390,6827298514.30,6.83,0.52,6887297.00
2017-02-24,15.72,444196390,6982767250.80,6.98,2.28,8361468.00
2017-02-27,16.45,444196390,7307030615.50,7.31,4.64,19054035.00
2017-02-28,16.04,444196390,7124910095.60,7.12,-2.49,23362260.00
2017-03-01,15.68,444196390,6964999395.20,6.96,-2.24,38400320.00
2017-03-02,15.07,444196390,6694039597.30,6.69,-3.89,24930301.00
2017-03-03,16.09,444196390,7147119915.10,7.15,6.77,31925778.00
2017-03-06,16.43,444196390,7298146687.70,7.30,2.11,20994254.00
2017-03-07,16.08,444196390,7142677951.20,7.14,-2.13,63753984.00
2017-03-08,16.73,444196390,7431405604.70,7.43,4.04,23910516.00
2017-03-09,16.54,444196390,7347008290.60,7.35,-1.14,11169462.00
2017-03-10,15.87,444196390,7049396709.30,7.05,-4.05,22171977.00
2017-03-13,15.51,444196390,6889486008.90,6.89,-2.27,20910582.00
2017-03-14,15.28,444196390,6787320839.20,6.79,-1.48,13446400.00
2017-03-15,15.41,444196390,6845066369.90,6.85,0.85,9474068.00
2017-03-16,15.06,444196390,6689597633.40,6.69,-2.27,11109762.00
2017-03-17,14.92,444196390,6627410138.80,6.63,-0.93,10655864.00
2017-03-20,14.84,444196390,6591874427.60,6.59,-0.54,7746480.00
2017-03-21,13.98,444196390,6209865532.20,6.21,-5.80,14957202.00
2017-03-22,14.29,444196390,6347566413.10,6.35,2.22,12533759.00
2017-03-23,14.22,444196390,6316472665.80,6.32,-0.49,7367382.00
2017-03-24,14.20,444196390,6307588738.00,6.31,-0.14,12623800.00
2017-03-27,14.40,444196390,6396428016.00,6.40,1.41,15649920.00
2017-03-28,14.16,444196390,6289820882.40,6.29,-1.67,10485480.00
2017-03-29,14.69,444196390,6525244969.10,6.53,3.74,17648566.00
2017-03-30,14.39,444196390,6391986052.10,6.39,-2.04,12176818.00
2017-03-31,14.34,444196390,6369776232.60,6.37,-0.35,7722090.00
2017-04-03,14.19,444196390,6303146774.10,6.30,-1.05,11266860.00
2017-04-04,14.26,444196390,6334240521.40,6.33,0.49,9692522.00
2017-04-05,13.89,444196390,6169887857.10,6.17,-2.59,11895396.00
2017-04-06,13.70,444196390,6085490543.00,6.09,-1.37,20843180.00
2017-04-07,13.93,444196390,6187655712.70,6.19,1.68,13211212.00
2017-04-10,14.22,444196390,6316472665.80,6.32,2.08,14955174.00
2017-04-11,14.47,444196390,6427521763.30,6.43,1.76,9311445.00
2017-04-12,14.75,444196390,6551896752.50,6.55,1.94,12423925.00
2017-04-13,15.08,444196390,6698481561.20,6.70,2.24,13369928.00
2017-04-17,14.84,444196390,6591874427.60,6.59,-1.59,8067024.00
2017-04-18,14.90,444196390,6618526211.00,6.62,0.40,11978110.00
2017-04-19,14.93,444196390,6631852102.70,6.63,0.20,10897407.00
2017-04-20,15.00,444196390,6662945850.00,6.66,0.47,6900000.00
2017-04-21,14.97,444196390,6649619958.30,6.65,-0.20,6705063.00
2017-04-24,15.11,444196390,6711807452.90,6.71,0.94,8251571.00
2017-04-25,15.45,444196390,6862834225.50,6.86,2.25,11001945.00
2017-04-26,15.67,444196390,6960557431.30,6.96,1.42,13408819.00
2017-04-27,15.61,444196390,6933905647.90,6.93,-0.38,7252406.00
2017-04-28,15.61,444196390,6933905647.90,6.93,0.00,7795634.00
2017-05-01,15.66,444196390,6956115467.40,6.96,0.32,6837156.00
2017-05-02,15.69,444196390,6969441359.10,6.97,0.19,11789466.00
2017-05-03,16.04,444196390,7124910095.60,7.12,2.23,12912200.00
2017-05-04,15.86,444196390,7044954745.40,7.04,-1.12,7855458.00
2017-05-05,16.01,444196390,7111584203.90,7.11,0.95,9098483.00
2017-05-08,15.67,444196390,6960557431.30,6.96,-2.12,7325725.00
2017-05-09,15.88,444196390,7053838673.20,7.05,1.34,8340176.00
2017-05-10,15.77,444196390,7004977070.30,7.00,-0.69,6490932.00
2017-05-11,15.91,444196390,7067164564.90,7.07,0.89,12411391.00
2017-05-12,15.92,444196390,7071606528.80,7.07,0.06,7020720.00
2017-05-15,15.74,444196390,6991651178.60,6.99,-1.13,9522700.00
2017-05-16,15.74,444196390,6991651178.60,6.99,0.00,14318678.00
2017-05-17,14.89,444196390,6614084247.10,6.61,-5.40,9139482.00
2017-05-18,14.40,444196390,6396428016.00,6.40,-3.29,21384000.00
2017-05-19,14.50,444196390,6440847655.00,6.44,0.69,8482500.00
2017-05-22,14.51,444196390,6445289618.90,6.45,0.07,10824460.00
2017-05-23,14.37,444196390,6383102124.30,6.38,-0.96,9790281.00
2017-05-24,14.52,444196390,6449731582.80,6.45,1.04,10715760.00
2017-05-25,14.56,444196390,6467499438.40,6.47,0.28,6706336.00
2017-05-26,14.41,444196390,6400869979.90,6.40,-1.03,12415656.00
2017-05-30,13.69,444196390,6081048579.10,6.08,-5.00,16685372.00
2017-05-31,13.85,444196390,6152120001.50,6.15,1.17,14316745.00
2017-06-01,14.18,444196390,6298704810.20,6.30,2.38,10480438.00
2017-06-02,15.12,444196390,6716249416.80,6.72,6.63,17528616.00
2017-06-05,14.87,444196390,6605200319.30,6.61,-1.65,12401580.00
2017-06-06,14.94,444196390,6636294066.60,6.64,0.47,7003872.00
2017-06-07,15.20,444196390,6751785128.00,6.75,1.74,17600080.00
2017-06-08,15.36,444196390,6822856550.40,6.82,1.05,14860800.00
2017-06-09,16.40,444196390,7284820796.00,7.28,6.77,79905720.00
2017-06-12,16.60,444196390,7373660074.00,7.37,1.22,31433760.00
2017-06-13,16.83,444196390,7475825243.70,7.48,1.39,14537754.00
2017-06-14,16.94,444196390,7524686846.60,7.52,0.65,15259552.00
2017-06-15,16.91,444196390,7511360954.90,7.51,-0.18,12709556.00
2017-06-16,16.78,444196390,7453615424.20,7.45,-0.77,22699984.00
2017-06-19,17.04,444196390,7569106485.60,7.57,1.55,11099856.00
2017-06-20,17.00,444196390,7551338630.00,7.55,-0.23,12238300.00
2017-06-21,17.63,444196390,7831182355.70,7.83,3.71,15512637.00
2017-06-22,17.30,444196390,7684597547.00,7.68,-1.87,15505990.00
2017-06-23,17.88,444196390,7942231453.20,7.94,3.35,15369648.00
2017-06-26,17.62,444196390,7826740391.80,7.83,-1.45,7558980.00
2017-06-27,16.98,444196390,7542454702.20,7.54,-3.63,7924566.00
2017-06-28,16.77,444196390,7449173460.30,7.45,-1.24,14076738.00
2017-06-29,16.57,444196390,7360334182.30,7.36,-1.19,13675221.00
2017-06-30,16.45,444196390,7307030615.50,7.31,-0.72,6831685.00
2017-07-03,16.52,444196390,7338124362.80,7.34,0.43,3773168.00
2017-07-05,16.56,444196390,7355892218.40,7.36,0.24,9974088.00
2017-07-06,16.12,444196390,7160445806.80,7.16,-2.66,12036804.00
2017-07-07,16.15,444196390,7173771698.50,7.17,0.19,10586325.00
