Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-02,11.50,57901493,665867169.50,0.67,,25584050.00
2017-11-03,11.56,57901493,669341259.08,0.67,0.52,2426444.00
2017-11-06,12.00,57901493,694817916.00,0.69,3.81,1634400.00
2017-11-07,12.40,57901493,717978513.20,0.72,3.33,1522720.00
2017-11-08,12.61,57901493,730137826.73,0.73,1.69,896571.00
2017-11-09,13.25,57901493,767194782.25,0.77,5.08,1518450.00
2017-11-10,14.15,57901493,819306125.95,0.82,6.79,1702245.00
2017-11-13,14.75,57901493,854047021.75,0.85,4.24,2236100.00
2017-11-14,14.29,57901493,827412334.97,0.83,-3.12,745938.00
2017-11-15,13.36,57901493,773563946.48,0.77,-6.51,371408.00
2017-11-16,13.43,57901493,777617050.99,0.78,0.52,923984.00
2017-11-17,14.49,57901493,838992633.57,0.84,7.89,1009953.00
2017-11-20,12.72,57901493,736506990.96,0.74,-12.22,901848.00
2017-11-21,13.40,57901493,775880006.20,0.78,5.35,510540.00
2017-11-22,13.70,57901493,793250454.10,0.79,2.24,543890.00
2017-11-24,13.86,57901493,802514692.98,0.80,1.17,184338.00
2017-11-27,14.07,57901493,814674006.51,0.81,1.52,2012010.00
2017-11-28,13.62,57901493,788618334.66,0.79,-3.20,427668.00
2017-11-29,12.78,57901493,739981080.54,0.74,-6.17,654336.00
2017-11-30,11.95,57901493,691922841.35,0.69,-6.49,826940.00
2017-12-01,12.14,57901493,702924125.02,0.70,1.59,978484.00
2017-12-04,12.28,57901493,711030334.04,0.71,1.15,268932.00
2017-12-05,11.27,57901493,652549826.11,0.65,-8.22,1158556.00
2017-12-06,11.44,57901493,662393079.92,0.66,1.51,364936.00
2017-12-07,10.51,57901493,608544691.43,0.61,-8.13,885993.00
2017-12-08,10.50,57901493,607965676.50,0.61,-0.10,741300.00
2017-12-11,10.79,57901493,624757109.47,0.62,2.76,1105975.00
2017-12-12,10.96,57901493,634600363.28,0.63,1.58,869128.00
2017-12-13,11.63,57901493,673394363.59,0.67,6.11,814100.00
2017-12-14,11.43,57901493,661814064.99,0.66,-1.72,850392.00
2017-12-15,10.82,57901493,626494154.26,0.63,-5.34,6133858.00
2017-12-18,10.43,57901493,603912571.99,0.60,-3.60,1182762.00
2017-12-19,10.70,57901493,619545975.10,0.62,2.59,849580.00
2017-12-20,11.46,57901493,663551109.78,0.66,7.10,277332.00
