Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-25,3.65,21600000,78840000.00,0.08,,6100975.00
2025-04-28,3.00,21600000,64800000.00,0.06,-17.81,2643300.00
2025-04-29,2.91,21600000,62856000.00,0.06,-3.00,374808.00
2025-04-30,2.84,21600000,61344000.00,0.06,-2.41,260144.00
2025-05-01,2.67,21600000,57672000.00,0.06,-5.99,570045.00
2025-05-02,2.63,21600000,56808000.00,0.06,-1.50,128870.00
2025-05-05,2.57,21600000,55512000.00,0.06,-2.28,191979.00
2025-05-06,2.95,21600000,63720000.00,0.06,14.79,4892280.00
2025-05-07,2.72,21600000,58752000.00,0.06,-7.80,342176.00
2025-05-08,2.90,21600000,62640000.00,0.06,6.62,150800.00
2025-05-09,3.20,21600000,69120000.00,0.07,10.34,368320.00
2025-05-12,3.15,21600000,68040000.00,0.07,-1.56,332325.00
2025-05-13,3.29,21600000,71064000.00,0.07,4.44,271425.00
2025-05-14,3.45,21600000,74520000.00,0.07,4.86,604095.00
2025-05-15,3.29,21600000,71064000.00,0.07,-4.64,219772.00
2025-05-16,3.08,21600000,66528000.00,0.07,-6.38,281204.00
2025-05-19,2.83,21600000,61128000.00,0.06,-8.12,240550.00
2025-05-20,3.05,21600000,65880000.00,0.07,7.77,197945.00
2025-05-21,3.41,21600000,73656000.00,0.07,11.80,887623.00
2025-05-22,3.47,21600000,74952000.00,0.07,1.76,97507.00
2025-05-23,3.50,21600000,75600000.00,0.08,0.86,301000.00
2025-05-27,3.85,21600000,83160000.00,0.08,10.00,277970.00
2025-05-28,3.81,21600000,82296000.00,0.08,-1.04,147066.00
2025-05-29,3.64,21600000,78624000.00,0.08,-4.46,53508.00
2025-05-30,3.54,21600000,76464000.00,0.08,-2.75,40356.00
2025-06-02,3.51,21600000,75816000.00,0.08,-0.85,296946.00
2025-06-03,3.60,21600000,77760000.00,0.08,2.56,121320.00
2025-06-04,3.60,21600000,77760000.00,0.08,0.00,129960.00
2025-06-05,3.64,21600000,78624000.00,0.08,1.11,79352.00
2025-06-06,3.57,21600000,77112000.00,0.08,-1.92,51408.00
2025-06-09,3.63,21600000,78408000.00,0.08,1.68,613107.00
2025-06-10,3.76,21600000,81216000.00,0.08,3.58,175592.00
2025-06-11,3.65,21600000,78840000.00,0.08,-2.93,79570.00
2025-06-12,4.06,21600000,87696000.00,0.09,11.23,550130.00
