Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.30,10453200,24042360.00,0.02,,12880.00
2000-01-04,2.28,10453200,23833296.00,0.02,-0.87,589152.00
2000-01-05,2.28,10453200,23833296.00,0.02,0.00,587328.00
2000-01-06,2.28,10453200,23833296.00,0.02,0.00,138624.00
2000-01-07,2.28,10453200,23833296.00,0.02,0.00,55176.00
2000-01-10,2.31,10453200,24146892.00,0.02,1.32,37422.00
2000-01-11,2.28,10453200,23833296.00,0.02,-1.30,189240.00
2000-01-12,2.28,10453200,23833296.00,0.02,0.00,74328.00
2000-01-13,2.28,10453200,23833296.00,0.02,0.00,136800.00
2000-01-14,2.28,10453200,23833296.00,0.02,0.00,79344.00
2000-01-18,2.30,10453200,24042360.00,0.02,0.88,174800.00
2000-01-19,2.29,10453200,23937828.00,0.02,-0.43,130988.00
2000-01-20,2.28,10453200,23833296.00,0.02,-0.44,302784.00
2000-01-21,2.28,10453200,23833296.00,0.02,0.00,193344.00
2000-01-24,2.30,10453200,24042360.00,0.02,0.88,18400.00
2000-01-25,2.23,10453200,23310636.00,0.02,-3.04,50398.00
2000-01-26,2.21,10453200,23101572.00,0.02,-0.90,3978.00
2000-01-27,2.21,10453200,23101572.00,0.02,0.00,23426.00
2000-01-28,2.12,10453200,22160784.00,0.02,-4.07,6784.00
2000-01-31,2.21,10453200,23101572.00,0.02,4.25,179452.00
2000-02-01,2.21,10453200,23101572.00,0.02,0.00,73372.00
2000-02-02,2.21,10453200,23101572.00,0.02,0.00,7514.00
2000-02-03,2.25,10453200,23519700.00,0.02,1.81,84600.00
2000-02-04,2.21,10453200,23101572.00,0.02,-1.78,9282.00
2000-02-07,2.25,10453200,23519700.00,0.02,1.81,32850.00
2000-02-08,2.28,10453200,23833296.00,0.02,1.33,113544.00
2000-02-09,2.28,10453200,23833296.00,0.02,0.00,85728.00
2000-02-10,2.21,10453200,23101572.00,0.02,-3.07,68510.00
