Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,12728.36,11880837360,151223575019529.59,151223.58,,1909254.00
2000-01-04,11918.38,11880837360,141600334374676.78,141600.33,-6.36,2121471.64
2000-01-05,12149.80,11880837360,144349797756528.00,144349.80,1.94,1166380.80
2000-01-06,11146.96,11880837360,132435218818425.59,132435.22,-8.25,969785.52
2000-01-07,10645.54,11880837360,126477929349374.41,126477.93,-4.50,1628767.62
2000-01-10,11185.53,11880837360,132893462715400.81,132893.46,5.07,1208037.24
2000-01-11,11185.53,11880837360,132893462715400.81,132893.46,0.00,671131.80
2000-01-12,12496.94,11880837360,148474111637678.41,148474.11,11.72,3011762.54
2000-01-13,12612.65,11880837360,149848843328604.00,149848.84,0.93,2118925.20
2000-01-14,11648.38,11880837360,138392508287476.80,138392.51,-7.65,1712311.86
2000-01-18,12419.80,11880837360,147557623843728.00,147557.62,6.62,1875389.80
2000-01-19,12304.09,11880837360,146182892152802.41,146182.89,-0.93,947414.93
2000-01-20,11879.80,11880837360,141141971669328.00,141141.97,-3.45,665268.80
2000-01-21,11571.24,11880837360,137476020493526.41,137476.02,-2.60,1562117.40
2000-01-24,10954.11,11880837360,130143999333549.59,130144.00,-5.33,2157959.67
2000-01-25,10491.26,11880837360,124644953761473.59,124644.95,-4.23,3703414.78
2000-01-26,11108.39,11880837360,131976974921450.41,131976.97,5.88,1932859.86
2000-01-27,11532.67,11880837360,137017776596551.20,137017.78,3.82,2018217.25
2000-01-28,11956.95,11880837360,142058578271652.00,142058.58,3.68,2116380.15
2000-01-31,11416.96,11880837360,135643044905625.59,135643.04,-4.52,1438536.96
2000-02-01,12034.09,11880837360,142975066065602.41,142975.07,5.41,770181.76
2000-02-02,11879.80,11880837360,141141971669328.00,141141.97,-1.28,867225.40
2000-02-03,11956.95,11880837360,142058578271652.00,142058.58,0.65,1004383.80
2000-02-04,12419.80,11880837360,147557623843728.00,147557.62,3.87,2397021.40
2000-02-07,13345.50,11880837360,158555714987880.00,158555.71,7.45,2148625.50
2000-02-08,13075.50,11880837360,155347888900680.00,155347.89,-2.02,2536647.00
2000-02-09,11609.81,11880837360,137934264390501.59,137934.26,-11.21,5259243.93
2000-02-10,10954.11,11880837360,130143999333549.59,130144.00,-5.65,3253370.67
2000-02-11,10645.54,11880837360,126477929349374.41,126477.93,-2.82,2278145.56
2000-02-14,9796.98,11880837360,116396325999172.80,116396.33,-7.97,3340770.18
2000-02-15,9102.71,11880837360,108147817045245.59,108147.82,-7.09,2712607.58
2000-02-16,10259.83,11880837360,121895371571248.80,121895.37,12.71,2154564.30
2000-02-17,10799.82,11880837360,128310904937275.20,128310.90,5.26,2192363.46
2000-02-18,10259.83,11880837360,121895371571248.80,121895.37,-5.00,1631312.97
2000-02-22,10568.40,11880837360,125561441555424.00,125561.44,3.01,1490144.40
2000-02-23,10568.40,11880837360,125561441555424.00,125561.44,0.00,1564123.20
2000-02-24,10491.26,11880837360,124644953761473.59,124644.95,-0.73,870774.58
2000-02-25,10722.68,11880837360,127394417143324.80,127394.42,2.21,879259.76
2000-02-28,11108.39,11880837360,131976974921450.41,131976.97,3.60,1677366.89
2000-02-29,11879.80,11880837360,141141971669328.00,141141.97,6.94,1983926.60
2000-03-01,12265.51,11880837360,145724529447453.59,145724.53,3.25,2097402.21
2000-03-02,12882.65,11880837360,153056669415804.00,153056.67,5.03,1945280.15
2000-03-03,13557.63,11880837360,161075997017056.78,161076.00,5.24,4013058.48
2000-03-06,13962.63,11880837360,165887736147856.78,165887.74,2.99,5445425.70
2000-03-07,14116.91,11880837360,167720711735757.59,167720.71,1.10,3232772.39
2000-03-08,14271.20,11880837360,169553806132032.00,169553.81,1.09,3382274.40
