Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.92,15366000,44868720.00,0.04,,392448.00
2000-01-04,2.94,15366000,45176040.00,0.05,0.68,147735.00
2000-01-05,3.00,15366000,46098000.00,0.05,2.04,172800.00
2000-01-06,2.92,15366000,44868720.00,0.04,-2.67,84972.00
2000-01-07,2.96,15366000,45483360.00,0.05,1.37,44400.00
2000-01-10,2.92,15366000,44868720.00,0.04,-1.35,26280.00
2000-01-11,3.04,15366000,46712640.00,0.05,4.11,196536.00
2000-01-12,3.10,15366000,47634600.00,0.05,1.97,181350.00
2000-01-13,3.13,15366000,48095580.00,0.05,0.97,114558.00
2000-01-14,3.08,15366000,47327280.00,0.05,-1.60,110880.00
2000-01-18,3.08,15366000,47327280.00,0.05,0.00,157080.00
2000-01-19,3.04,15366000,46712640.00,0.05,-1.30,113088.00
2000-01-20,3.04,15366000,46712640.00,0.05,0.00,102600.00
2000-01-21,3.04,15366000,46712640.00,0.05,0.00,150480.00
2000-01-24,3.04,15366000,46712640.00,0.05,0.00,138624.00
2000-01-25,3.08,15366000,47327280.00,0.05,1.32,297990.00
2000-01-26,3.04,15366000,46712640.00,0.05,-1.30,160968.00
2000-01-27,3.04,15366000,46712640.00,0.05,0.00,158232.00
2000-01-28,3.04,15366000,46712640.00,0.05,0.00,77520.00
2000-01-31,3.08,15366000,47327280.00,0.05,1.32,218064.00
2000-02-01,2.92,15366000,44868720.00,0.04,-5.19,230388.00
2000-02-02,2.92,15366000,44868720.00,0.04,0.00,63948.00
2000-02-03,2.92,15366000,44868720.00,0.04,0.00,77526.00
2000-02-04,2.92,15366000,44868720.00,0.04,0.00,60882.00
2000-02-07,3.08,15366000,47327280.00,0.05,5.48,80850.00
2000-02-08,3.13,15366000,48095580.00,0.05,1.62,624904.50
2000-02-09,3.21,15366000,49324860.00,0.05,2.56,276862.50
2000-02-10,3.29,15366000,50554140.00,0.05,2.49,216153.00
2000-02-11,3.29,15366000,50554140.00,0.05,0.00,421942.50
2000-02-14,3.27,15366000,50246820.00,0.05,-0.61,213858.00
2000-02-15,3.00,15366000,46098000.00,0.05,-8.26,1130400.00
2000-02-16,3.25,15366000,49939500.00,0.05,8.33,204262.50
2000-02-17,3.31,15366000,50861460.00,0.05,1.85,75468.00
2000-02-18,2.92,15366000,44868720.00,0.04,-11.78,124830.00
2000-02-22,3.00,15366000,46098000.00,0.05,2.74,30600.00
2000-02-23,3.00,15366000,46098000.00,0.05,0.00,58950.00
2000-02-24,3.00,15366000,46098000.00,0.05,0.00,94950.00
2000-02-25,3.00,15366000,46098000.00,0.05,0.00,190350.00
2000-02-28,2.92,15366000,44868720.00,0.04,-2.67,1425690.00
2000-02-29,3.67,15366000,56393220.00,0.06,25.68,961723.50
2000-03-01,3.83,15366000,58851780.00,0.06,4.36,911157.00
2000-03-02,3.63,15366000,55778580.00,0.06,-5.22,558657.00
2000-03-03,3.71,15366000,57007860.00,0.06,2.20,47302.50
2000-03-06,3.71,15366000,57007860.00,0.06,0.00,475251.00
2000-03-07,3.63,15366000,55778580.00,0.06,-2.16,136125.00
2000-03-08,3.75,15366000,57622500.00,0.06,3.31,217687.50
2000-03-09,3.71,15366000,57007860.00,0.06,-1.07,322213.50
2000-03-10,3.83,15366000,58851780.00,0.06,3.23,415363.50
2000-03-13,4.33,15366000,66534780.00,0.07,13.05,631963.50
2000-03-14,4.23,15366000,64998180.00,0.06,-2.31,164335.50
2000-03-15,4.08,15366000,62693280.00,0.06,-3.55,328032.00
2000-03-16,4.33,15366000,66534780.00,0.07,6.13,221479.50
2000-03-17,4.33,15366000,66534780.00,0.07,0.00,1614657.00
2000-03-20,4.25,15366000,65305500.00,0.07,-1.85,79050.00
2000-03-21,3.83,15366000,58851780.00,0.06,-9.88,199926.00
2000-03-22,3.88,15366000,59620080.00,0.06,1.31,161796.00
2000-03-23,3.67,15366000,56393220.00,0.06,-5.41,202033.50
2000-03-24,3.62,15366000,55624920.00,0.06,-1.36,52128.00
2000-03-27,3.38,15366000,51937080.00,0.05,-6.63,262626.00
2000-03-28,3.19,15366000,49017540.00,0.05,-5.62,113883.00
2000-03-29,3.38,15366000,51937080.00,0.05,5.96,22308.00
2000-03-30,3.21,15366000,49324860.00,0.05,-5.03,48631.50
2000-03-31,3.67,15366000,56393220.00,0.06,14.33,139276.50
2000-04-03,3.33,15366000,51168780.00,0.05,-9.26,81918.00
2000-04-04,3.29,15366000,50554140.00,0.05,-1.20,158907.00
2000-04-05,3.33,15366000,51168780.00,0.05,1.22,32967.00
2000-04-06,3.33,15366000,51168780.00,0.05,0.00,87412.50
2000-04-07,3.19,15366000,49017540.00,0.05,-4.20,150727.50
2000-04-10,3.17,15366000,48710220.00,0.05,-0.63,116497.50
2000-04-11,3.13,15366000,48095580.00,0.05,-1.26,52114.50
2000-04-12,3.23,15366000,49632180.00,0.05,3.19,88663.50
2000-04-13,3.25,15366000,49939500.00,0.05,0.62,33150.00
2000-04-14,3.04,15366000,46712640.00,0.05,-6.46,47880.00
2000-04-17,3.08,15366000,47327280.00,0.05,1.32,179256.00
2000-04-18,3.00,15366000,46098000.00,0.05,-2.60,132300.00
2000-04-19,2.92,15366000,44868720.00,0.04,-2.67,89352.00
2000-04-20,2.71,15366000,41641860.00,0.04,-7.19,72357.00
2000-04-24,2.92,15366000,44868720.00,0.04,7.75,143226.00
2000-04-25,2.90,15366000,44561400.00,0.04,-0.68,206625.00
2000-04-26,2.79,15366000,42871140.00,0.04,-3.79,51057.00
2000-04-27,2.54,15366000,39029640.00,0.04,-8.96,412242.00
2000-04-28,2.90,15366000,44561400.00,0.04,14.17,45240.00
2000-05-01,2.67,15366000,41027220.00,0.04,-7.93,131764.50
2000-05-02,2.58,15366000,39644280.00,0.04,-3.37,145899.00
2000-05-03,2.65,15366000,40719900.00,0.04,2.71,92617.50
2000-05-04,2.42,15366000,37185720.00,0.04,-8.68,51546.00
2000-05-05,2.46,15366000,37800360.00,0.04,1.65,209223.00
2000-05-08,2.60,15366000,39951600.00,0.04,5.69,255840.00
2000-05-09,2.63,15366000,40412580.00,0.04,1.15,67854.00
2000-05-10,2.58,15366000,39644280.00,0.04,-1.90,809217.00
2000-05-11,2.56,15366000,39336960.00,0.04,-0.78,52608.00
2000-05-12,2.50,15366000,38415000.00,0.04,-2.34,102750.00
2000-05-15,2.50,15366000,38415000.00,0.04,0.00,228000.00
2000-05-16,2.46,15366000,37800360.00,0.04,-1.60,102213.00
2000-05-17,2.50,15366000,38415000.00,0.04,1.63,39375.00
2000-05-18,2.42,15366000,37185720.00,0.04,-3.20,190938.00
2000-05-19,2.48,15366000,38107680.00,0.04,2.48,229896.00
2000-05-22,2.46,15366000,37800360.00,0.04,-0.81,83763.00
2000-05-23,2.42,15366000,37185720.00,0.04,-1.63,91839.00
2000-05-24,2.25,15366000,34573500.00,0.03,-7.02,54000.00
2000-05-25,2.58,15366000,39644280.00,0.04,14.67,100620.00
2000-05-26,2.65,15366000,40719900.00,0.04,2.71,38160.00
2000-05-30,2.56,15366000,39336960.00,0.04,-3.40,72192.00
2000-05-31,2.52,15366000,38722320.00,0.04,-1.56,81648.00
2000-06-01,2.42,15366000,37185720.00,0.04,-3.97,113619.00
2000-06-02,2.38,15366000,36571080.00,0.04,-1.65,92463.00
2000-06-05,2.33,15366000,35802780.00,0.04,-2.10,96811.50
2000-06-06,2.21,15366000,33958860.00,0.03,-5.15,66631.50
2000-06-07,2.04,15366000,31346640.00,0.03,-7.69,124848.00
2000-06-08,2.00,15366000,30732000.00,0.03,-1.96,133500.00
2000-06-09,1.98,15366000,30424680.00,0.03,-1.00,64152.00
2000-06-12,2.00,15366000,30732000.00,0.03,1.01,143400.00
2000-06-13,2.21,15366000,33958860.00,0.03,10.50,171054.00
2000-06-14,2.15,15366000,33036900.00,0.03,-2.71,171570.00
2000-06-15,1.75,15366000,26890500.00,0.03,-18.60,230212.50
2000-06-16,2.04,15366000,31346640.00,0.03,16.57,169524.00
2000-06-19,1.92,15366000,29502720.00,0.03,-5.88,22176.00
2000-06-20,1.96,15366000,30117360.00,0.03,2.08,10290.00
2000-06-21,2.02,15366000,31039320.00,0.03,3.06,58176.00
2000-06-22,2.00,15366000,30732000.00,0.03,-0.99,9000.00
2000-06-23,2.00,15366000,30732000.00,0.03,0.00,165300.00
2000-06-26,2.00,15366000,30732000.00,0.03,0.00,27300.00
2000-06-27,1.94,15366000,29810040.00,0.03,-3.00,33174.00
2000-06-28,1.94,15366000,29810040.00,0.03,0.00,116400.00
2000-06-29,1.58,15366000,24278280.00,0.02,-18.56,301701.00
2000-06-30,2.13,15366000,32729580.00,0.03,34.81,929745.00
2000-07-03,1.67,15366000,25661220.00,0.03,-21.60,145791.00
2000-07-05,1.83,15366000,28119780.00,0.03,9.58,135603.00
2000-07-06,1.67,15366000,25661220.00,0.03,-8.74,28557.00
2000-07-07,1.67,15366000,25661220.00,0.03,0.00,67384.50
2000-07-10,1.75,15366000,26890500.00,0.03,4.79,152775.00
2000-07-11,1.75,15366000,26890500.00,0.03,0.00,92925.00
2000-07-12,1.75,15366000,26890500.00,0.03,0.00,91087.50
2000-07-13,1.79,15366000,27505140.00,0.03,2.29,106594.50
2000-07-14,1.96,15366000,30117360.00,0.03,9.50,69384.00
2000-07-17,1.92,15366000,29502720.00,0.03,-2.04,144288.00
2000-07-18,1.92,15366000,29502720.00,0.03,0.00,141984.00
2000-07-19,1.81,15366000,27812460.00,0.03,-5.73,90409.50
2000-07-20,1.71,15366000,26275860.00,0.03,-5.52,45913.50
2000-07-21,1.67,15366000,25661220.00,0.03,-2.34,79659.00
2000-07-24,1.71,15366000,26275860.00,0.03,2.40,110551.50
2000-07-25,1.79,15366000,27505140.00,0.03,4.68,70078.50
2000-07-26,1.79,15366000,27505140.00,0.03,0.00,30877.50
2000-07-27,1.67,15366000,25661220.00,0.03,-6.70,10270.50
2000-07-28,1.65,15366000,25353900.00,0.03,-1.20,73260.00
2000-07-31,1.52,15366000,23356320.00,0.02,-7.88,33060.00
2000-08-01,1.83,15366000,28119780.00,0.03,20.39,362340.00
2000-08-02,1.83,15366000,28119780.00,0.03,0.00,42547.50
2000-08-03,1.92,15366000,29502720.00,0.03,4.92,75744.00
2000-08-04,1.79,15366000,27505140.00,0.03,-6.77,53431.50
2000-08-07,1.83,15366000,28119780.00,0.03,2.23,29097.00
2000-08-08,1.79,15366000,27505140.00,0.03,-2.19,7518.00
2000-08-09,1.83,15366000,28119780.00,0.03,2.23,69997.50
2000-08-10,1.83,15366000,28119780.00,0.03,0.00,28548.00
2000-08-11,2.25,15366000,34573500.00,0.03,22.95,262575.00
2000-08-14,2.25,15366000,34573500.00,0.03,0.00,23962.50
2000-08-15,2.25,15366000,34573500.00,0.03,0.00,68175.00
2000-08-16,2.33,15366000,35802780.00,0.04,3.56,37396.50
2000-08-17,2.17,15366000,33344220.00,0.03,-6.87,157542.00
2000-08-18,2.08,15366000,31961280.00,0.03,-4.15,26208.00
2000-08-21,1.83,15366000,28119780.00,0.03,-12.02,62860.50
2000-08-22,1.85,15366000,28427100.00,0.03,1.09,2775.00
2000-08-23,1.85,15366000,28427100.00,0.03,0.00,2220.00
2000-08-24,1.71,15366000,26275860.00,0.03,-7.57,135175.50
2000-08-25,1.75,15366000,26890500.00,0.03,2.34,8925.00
2000-08-28,1.63,15366000,25046580.00,0.03,-6.86,304647.00
2000-08-29,1.63,15366000,25046580.00,0.03,0.00,318828.00
2000-08-30,1.65,15366000,25353900.00,0.03,1.23,152955.00
2000-08-31,1.42,15366000,21819720.00,0.02,-13.94,624729.00
2000-09-01,1.67,15366000,25661220.00,0.03,17.61,57865.50
2000-09-05,1.67,15366000,25661220.00,0.03,0.00,30561.00
2000-09-06,1.75,15366000,26890500.00,0.03,4.79,10237.50
2000-09-07,1.75,15366000,26890500.00,0.03,0.00,67462.50
2000-09-08,1.88,15366000,28888080.00,0.03,7.43,1312428.00
2000-09-11,1.77,15366000,27197820.00,0.03,-5.85,55755.00
2000-09-12,1.75,15366000,26890500.00,0.03,-1.13,10500.00
2000-09-13,1.88,15366000,28888080.00,0.03,7.43,369984.00
2000-09-14,1.88,15366000,28888080.00,0.03,0.00,75858.00
2000-09-15,1.94,15366000,29810040.00,0.03,3.19,130950.00
2000-09-18,1.92,15366000,29502720.00,0.03,-1.03,233856.00
2000-09-19,1.88,15366000,28888080.00,0.03,-2.08,7050.00
2000-09-20,1.83,15366000,28119780.00,0.03,-2.66,35685.00
2000-09-21,1.79,15366000,27505140.00,0.03,-2.19,9129.00
2000-09-22,1.71,15366000,26275860.00,0.03,-4.47,42322.50
2000-09-25,1.46,15366000,22434360.00,0.02,-14.62,472164.00
2000-09-26,1.46,15366000,22434360.00,0.02,0.00,98331.00
2000-09-27,1.46,15366000,22434360.00,0.02,0.00,28689.00
2000-09-28,1.40,15366000,21512400.00,0.02,-4.11,202440.00
2000-09-29,0.96,15366000,14751360.00,0.01,-31.43,387072.00
2000-10-02,1.29,15366000,19822140.00,0.02,34.38,248260.50
2000-10-03,1.25,15366000,19207500.00,0.02,-3.10,66937.50
2000-10-04,1.17,15366000,17978220.00,0.02,-6.40,21060.00
2000-10-05,1.38,15366000,21205080.00,0.02,17.95,293733.00
2000-10-06,1.42,15366000,21819720.00,0.02,2.90,28968.00
2000-10-09,1.50,15366000,23049000.00,0.02,5.63,91575.00
2000-10-10,1.58,15366000,24278280.00,0.02,5.33,621414.00
2000-10-11,1.54,15366000,23663640.00,0.02,-2.53,130515.00
2000-10-12,1.54,15366000,23663640.00,0.02,0.00,257796.00
2000-10-13,1.50,15366000,23049000.00,0.02,-2.60,45450.00
2000-10-16,1.56,15366000,23970960.00,0.02,4.00,73944.00
2000-10-17,1.58,15366000,24278280.00,0.02,1.28,103569.00
2000-10-18,1.54,15366000,23663640.00,0.02,-2.53,85470.00
2000-10-19,1.58,15366000,24278280.00,0.02,2.60,61620.00
2000-10-20,1.58,15366000,24278280.00,0.02,0.00,29388.00
2000-10-23,1.52,15366000,23356320.00,0.02,-3.80,71820.00
