Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-25,24.60,79755953,1961996443.80,1.96,,21072360.00
2019-10-28,23.59,79755953,1881442931.27,1.88,-4.11,3337985.00
2019-10-29,23.32,79755953,1859908823.96,1.86,-1.14,3197172.00
2019-10-30,23.20,79755953,1850338109.60,1.85,-0.51,1352560.00
2019-10-31,23.62,79755953,1883835609.86,1.88,1.81,2078560.00
2019-11-01,23.78,79755953,1896596562.34,1.90,0.68,1897644.00
2019-11-04,25.96,79755953,2070464539.88,2.07,9.17,1692592.00
2019-11-05,26.20,79755953,2089605968.60,2.09,0.92,1205200.00
2019-11-06,25.66,79755953,2046537753.98,2.05,-2.06,3022748.00
2019-11-07,26.35,79755953,2101569361.55,2.10,2.69,3768050.00
2019-11-08,26.90,79755953,2145435135.70,2.15,2.09,2020190.00
2019-11-11,26.67,79755953,2127091266.51,2.13,-0.86,2931033.00
2019-11-12,26.50,79755953,2113532754.50,2.11,-0.64,2014000.00
2019-11-13,26.08,79755953,2080035254.24,2.08,-1.58,336432.00
2019-11-14,26.20,79755953,2089605968.60,2.09,0.46,1687280.00
2019-11-15,25.87,79755953,2063286504.11,2.06,-1.26,3011268.00
2019-11-18,24.27,79755953,1935676979.31,1.94,-6.18,1259613.00
2019-11-19,24.49,79755953,1953223288.97,1.95,0.91,2466143.00
2019-11-20,25.08,79755953,2000279301.24,2.00,2.41,3453516.00
2019-11-21,23.62,79755953,1883835609.86,1.88,-5.82,1131398.00
2019-11-22,23.47,79755953,1871872216.91,1.87,-0.64,1173500.00
2019-11-25,24.55,79755953,1958008646.15,1.96,4.60,2089205.00
2019-11-26,25.00,79755953,1993898825.00,1.99,1.83,3727500.00
2019-11-27,25.00,79755953,1993898825.00,1.99,0.00,3182500.00
2019-11-29,25.60,79755953,2041752396.80,2.04,2.40,1466880.00
2019-12-02,26.17,79755953,2087213290.01,2.09,2.23,2690276.00
2019-12-03,25.94,79755953,2068869420.82,2.07,-0.88,4038858.00
2019-12-04,26.70,79755953,2129483945.10,2.13,2.93,3372210.00
2019-12-05,26.75,79755953,2133471742.75,2.13,0.19,2945175.00
2019-12-06,24.24,79755953,1933284300.72,1.93,-9.38,3357240.00
2019-12-09,23.15,79755953,1846350311.95,1.85,-4.50,3254890.00
2019-12-10,22.57,79755953,1800091859.21,1.80,-2.51,2834792.00
2019-12-11,21.00,79755953,1674875013.00,1.67,-6.96,3072300.00
2019-12-12,21.25,79755953,1694814001.25,1.69,1.19,2556375.00
2019-12-13,22.25,79755953,1774569954.25,1.77,4.71,2478650.00
2019-12-16,21.26,79755953,1695611560.78,1.70,-4.45,2081354.00
2019-12-17,20.10,79755953,1603094655.30,1.60,-5.46,1322580.00
2019-12-18,18.59,79755953,1482663166.27,1.48,-7.51,1682395.00
2019-12-19,20.17,79755953,1608677572.01,1.61,8.50,1716467.00
2019-12-20,23.41,79755953,1867086859.73,1.87,16.06,46948755.00
2019-12-23,27.06,79755953,2158196088.18,2.16,15.59,4686792.00
2019-12-24,25.59,79755953,2040954837.27,2.04,-5.43,926358.00
2019-12-26,37.67,79755953,3004406749.51,3.00,47.21,24719054.00
2019-12-27,33.00,79755953,2631946449.00,2.63,-12.40,4141500.00
2019-12-30,32.50,79755953,2592068472.50,2.59,-1.52,2596750.00
2019-12-31,31.14,79755953,2483600376.42,2.48,-4.18,3686976.00
2020-01-02,29.90,79755953,2384702994.70,2.38,-3.98,3348800.00
