Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-30,24.48,9206922,225385450.56,0.23,-2.16,134640.00
2021-05-03,24.06,9206922,221518543.32,0.22,-1.72,154777.98
2021-05-04,21.12,9206922,194450192.64,0.19,-12.22,179879.04
2021-05-05,21.84,9206922,201079176.48,0.20,3.41,125208.72
2021-05-06,21.61,9206922,198961584.42,0.20,-1.05,117774.50
2021-05-07,21.42,9206922,197212269.24,0.20,-0.88,87457.86
2021-05-10,19.80,9206922,182297055.60,0.18,-7.56,169290.00
2021-05-11,18.54,9206922,170696333.88,0.17,-6.36,146150.82
2021-05-12,18.48,9206922,170143918.56,0.17,-0.32,127512.00
2021-05-13,18.84,9206922,173458410.48,0.17,1.95,217602.00
2021-05-14,18.66,9206922,171801164.52,0.17,-0.96,75573.00
2021-05-17,18.60,9206922,171248749.20,0.17,-0.32,279930.00
2021-05-18,18.24,9206922,167934257.28,0.17,-1.94,52585.92
2021-05-19,18.30,9206922,168486672.60,0.17,0.33,300120.00
2021-05-20,18.06,9206922,166277011.32,0.17,-1.31,151108.02
2021-05-21,18.72,9206922,172353579.84,0.17,3.65,416201.76
2021-05-24,18.12,9206922,166829426.64,0.17,-3.21,226191.96
2021-05-25,18.00,9206922,165724596.00,0.17,-0.66,91800.00
2021-05-26,16.56,9206922,152466628.32,0.15,-8.00,296142.48
2021-05-27,16.80,9206922,154676289.60,0.15,1.45,165194.40
2021-05-28,16.26,9206922,149704551.72,0.15,-3.21,68828.58
2021-06-01,16.32,9206922,150256967.04,0.15,0.37,156949.44
2021-06-02,16.98,9206922,156333535.56,0.16,4.04,606186.00
2021-06-03,16.86,9206922,155228704.92,0.16,-0.71,122521.62
2021-06-04,16.92,9206922,155781120.24,0.16,0.36,67680.00
2021-06-07,16.80,9206922,154676289.60,0.15,-0.71,92954.40
2021-06-08,20.46,9206922,188373624.12,0.19,21.79,590271.00
2021-06-09,19.26,9206922,177325317.72,0.18,-5.87,408312.00
2021-06-10,18.96,9206922,174563241.12,0.17,-1.56,143148.00
2021-06-11,30.00,9206922,276207660.00,0.28,58.23,12836490.00
2021-06-14,24.54,9206922,225937865.88,0.23,-18.20,2154194.82
2021-06-15,22.50,9206922,207155745.00,0.21,-8.31,473242.50
2021-06-16,20.58,9206922,189478454.76,0.19,-8.53,413308.14
2021-06-17,20.58,9206922,189478454.76,0.19,0.00,247639.14
2021-06-18,20.16,9206922,185611547.52,0.19,-2.04,145817.28
2021-06-21,18.54,9206922,170696333.88,0.17,-8.04,293543.82
2021-06-22,18.54,9206922,170696333.88,0.17,0.00,114021.00
2021-06-23,18.84,9206922,173458410.48,0.17,1.62,174270.00
2021-06-24,19.26,9206922,177325317.72,0.18,2.23,175266.00
2021-06-25,19.86,9206922,182849470.92,0.18,3.12,309816.00
2021-06-28,20.28,9206922,186716378.16,0.19,2.11,181850.76
2021-06-29,23.34,9206922,214889559.48,0.21,15.09,13181265.00
2021-06-30,20.40,9206922,187821208.80,0.19,-12.60,2299080.00
2021-07-01,21.12,9206922,194450192.64,0.19,3.53,303072.00
2021-07-02,19.68,9206922,181192224.96,0.18,-6.82,322752.00
2021-07-06,19.14,9206922,176220487.08,0.18,-2.74,284554.38
2021-07-07,20.22,9206922,186163962.84,0.19,5.64,369358.74
2021-07-08,19.92,9206922,183401886.24,0.18,-1.48,111890.64
2021-07-09,19.44,9206922,178982563.68,0.18,-2.41,230033.52
2021-07-12,24.30,9206922,223728204.60,0.22,25.00,15283485.00
2021-07-13,21.36,9206922,196659853.92,0.20,-12.10,48022256.88
2021-07-14,17.94,9206922,165172180.68,0.17,-16.01,3515038.02
2021-07-15,16.50,9206922,151914213.00,0.15,-8.03,1420105.50
2021-07-16,15.24,9206922,140313491.28,0.14,-7.64,1125733.08
2021-07-19,14.82,9206922,136446584.04,0.14,-2.76,670353.06
2021-07-20,14.82,9206922,136446584.04,0.14,0.00,510800.94
2021-07-21,15.96,9206922,146942475.12,0.15,7.69,698250.00
2021-07-22,14.94,9206922,137551414.68,0.14,-6.39,456163.02
2021-07-23,12.84,9206922,118216878.48,0.12,-14.06,1266447.72
2021-07-26,14.10,9206922,129817600.20,0.13,9.81,6445815.00
2021-07-27,12.72,9206922,117112047.84,0.12,-9.79,1291499.76
2021-07-28,13.92,9206922,128160354.24,0.13,9.43,649368.00
2021-07-29,13.62,9206922,125398277.64,0.13,-2.16,279210.00
2021-07-30,12.84,9206922,118216878.48,0.12,-5.73,198378.00
2021-08-02,13.08,9206922,120426539.76,0.12,1.87,2139456.36
2021-08-03,13.56,9206922,124845862.32,0.12,3.67,453582.00
2021-08-04,12.90,9206922,118769293.80,0.12,-4.87,164255.70
2021-08-05,15.12,9206922,139208660.64,0.14,17.21,39869670.96
2021-08-06,13.92,9206922,128160354.24,0.13,-7.94,5127432.00
2021-08-09,13.14,9206922,120978955.08,0.12,-5.60,2750425.38
2021-08-10,13.20,9206922,121531370.40,0.12,0.46,627660.00
2021-08-11,12.48,9206922,114902386.56,0.11,-5.45,1199739.84
2021-08-12,12.42,9206922,114349971.24,0.11,-0.48,439456.86
2021-08-13,12.84,9206922,118216878.48,0.12,3.38,2076870.00
2021-08-16,12.30,9206922,113245140.60,0.11,-4.21,1528065.90
2021-08-17,11.94,9206922,109930648.68,0.11,-2.93,256113.00
2021-08-18,12.84,9206922,118216878.48,0.12,7.54,1186197.72
2021-08-19,12.24,9206922,112692725.28,0.11,-4.67,270100.08
2021-08-20,12.60,9206922,116007217.20,0.12,2.94,729955.80
2021-08-23,13.02,9206922,119874124.44,0.12,3.33,1322181.00
2021-08-24,13.02,9206922,119874124.44,0.12,0.00,744965.34
2021-08-25,12.84,9206922,118216878.48,0.12,-1.38,439346.28
2021-08-26,13.08,9206922,120426539.76,0.12,1.87,233255.64
2021-08-27,14.28,9206922,131474846.16,0.13,9.17,1845932.76
2021-08-30,13.44,9206922,123741031.68,0.12,-5.88,357947.52
2021-08-31,13.92,9206922,128160354.24,0.13,3.57,303219.36
2021-09-01,14.10,9206922,129817600.20,0.13,1.29,346155.00
2021-09-02,14.04,9206922,129265184.88,0.13,-0.43,273316.68
2021-09-03,13.50,9206922,124293447.00,0.12,-3.85,244579.50
2021-09-07,13.32,9206922,122636201.04,0.12,-1.33,375184.44
2021-09-08,12.60,9206922,116007217.20,0.12,-5.41,341245.80
2021-09-09,12.72,9206922,117112047.84,0.12,0.95,83952.00
2021-09-10,12.60,9206922,116007217.20,0.12,-0.94,129780.00
2021-09-13,12.36,9206922,113797555.92,0.11,-1.90,80340.00
2021-09-14,11.94,9206922,109930648.68,0.11,-3.40,267850.02
2021-09-15,11.82,9206922,108825818.04,0.11,-1.01,177690.06
2021-09-16,11.76,9206922,108273402.72,0.11,-0.51,229519.92
2021-09-17,11.58,9206922,106616156.76,0.11,-1.53,263827.14
2021-09-20,11.04,9206922,101644418.88,0.10,-4.66,184180.32
2021-09-21,11.82,9206922,108825818.04,0.11,7.07,4039875.06
2021-09-22,11.22,9206922,103301664.84,0.10,-5.08,353991.00
2021-09-23,11.40,9206922,104958910.80,0.10,1.60,101266.20
2021-09-24,11.16,9206922,102749249.52,0.10,-2.11,156798.00
2021-09-27,11.16,9206922,102749249.52,0.10,0.00,207018.00
2021-09-28,10.98,9206922,101092003.56,0.10,-1.61,147494.34
2021-09-29,10.44,9206922,96120265.68,0.10,-4.92,181478.52
2021-09-30,10.50,9206922,96672681.00,0.10,0.57,89953.50
2021-10-01,9.96,9206922,91700943.12,0.09,-5.14,216460.68
2021-10-04,8.94,9206922,82309882.68,0.08,-10.24,209347.98
2021-10-05,9.66,9206922,88938866.52,0.09,8.05,189336.00
2021-10-06,9.78,9206922,90043697.16,0.09,1.24,722575.74
2021-10-07,9.60,9206922,88386451.20,0.09,-1.84,105763.20
2021-10-08,8.76,9206922,80652636.72,0.08,-8.75,141763.08
2021-10-11,8.82,9206922,81205052.04,0.08,0.68,107454.06
2021-10-12,10.32,9206922,95015435.04,0.10,17.01,3328891.44
2021-10-13,10.50,9206922,96672681.00,0.10,1.74,345628.50
2021-10-14,10.20,9206922,93910604.40,0.09,-2.86,146880.00
2021-10-15,10.08,9206922,92805773.76,0.09,-1.18,197396.64
2021-10-18,10.32,9206922,95015435.04,0.10,2.38,199000.56
2021-10-19,10.02,9206922,92253358.44,0.09,-2.91,215099.34
2021-10-20,10.02,9206922,92253358.44,0.09,0.00,152474.34
2021-10-21,9.84,9206922,90596112.48,0.09,-1.80,222551.28
2021-10-22,10.38,9206922,95567850.36,0.10,5.49,1650596.46
2021-10-25,10.38,9206922,95567850.36,0.10,0.00,276450.54
2021-10-26,10.74,9206922,98882342.28,0.10,3.47,925788.00
2021-10-27,10.38,9206922,95567850.36,0.10,-3.35,354819.54
2021-10-28,10.08,9206922,92805773.76,0.09,-2.89,417140.64
2021-10-29,9.72,9206922,89491281.84,0.09,-3.57,81648.00
2021-11-01,9.42,9206922,86729205.24,0.09,-3.09,5026672.14
2021-11-02,11.40,9206922,104958910.80,0.10,21.02,89084730.00
2021-11-03,10.26,9206922,94463019.72,0.09,-10.00,5319984.42
2021-11-04,10.08,9206922,92805773.76,0.09,-1.75,1527956.64
2021-11-05,10.08,9206922,92805773.76,0.09,0.00,1357947.36
2021-11-08,10.92,9206922,100539588.24,0.10,8.33,1215210.36
2021-11-09,10.38,9206922,95567850.36,0.10,-4.95,534746.46
2021-11-10,9.66,9206922,88938866.52,0.09,-6.94,905142.00
2021-11-11,10.02,9206922,92253358.44,0.09,3.73,337844.34
2021-11-12,10.02,9206922,92253358.44,0.09,0.00,376922.34
2021-11-15,9.66,9206922,88938866.52,0.09,-3.59,566877.78
2021-11-16,9.48,9206922,87281620.56,0.09,-1.86,386471.16
2021-11-17,9.24,9206922,85071959.28,0.09,-2.53,463386.00
2021-11-18,8.76,9206922,80652636.72,0.08,-5.19,581953.08
2021-11-19,8.88,9206922,81757467.36,0.08,1.37,514302.96
2021-11-22,8.64,9206922,79547806.08,0.08,-2.70,383901.12
2021-11-23,8.22,9206922,75680898.84,0.08,-4.86,371133.00
2021-11-24,8.10,9206922,74576068.20,0.07,-1.46,220457.70
2021-11-26,7.80,9206922,71813991.60,0.07,-3.70,271962.60
2021-11-29,8.10,9206922,74576068.20,0.07,3.85,287550.00
2021-11-30,7.62,9206922,70156745.64,0.07,-5.93,205869.54
2021-12-01,7.20,9206922,66289838.40,0.07,-5.51,661442.40
2021-12-02,6.30,9206922,58003608.60,0.06,-12.50,315107.10
2021-12-03,6.00,9206922,55241532.00,0.06,-4.76,135798.00
2021-12-06,6.42,9206922,59108439.24,0.06,7.00,387126.00
2021-12-07,6.54,9206922,60213269.88,0.06,1.87,200778.00
2021-12-08,6.60,9206922,60765685.20,0.06,0.92,90307.80
2021-12-09,6.48,9206922,59660854.56,0.06,-1.82,32834.16
2021-12-10,6.48,9206922,59660854.56,0.06,0.00,10581.84
2021-12-13,6.54,9206922,60213269.88,0.06,0.93,53516.82
2021-12-14,6.12,9206922,56346362.64,0.06,-6.42,53445.96
2021-12-15,6.00,9206922,55241532.00,0.06,-1.96,68100.00
2021-12-16,5.83,9206922,53676355.26,0.05,-2.83,19921.11
2021-12-17,5.82,9206922,53584286.04,0.05,-0.17,40256.94
2021-12-20,5.42,9206922,49901517.24,0.05,-6.87,46248.86
2021-12-21,5.34,9206922,49164963.48,0.05,-1.48,114452.22
2021-12-22,4.91,9206922,45205987.02,0.05,-8.05,168496.47
2021-12-23,5.08,9206922,46771163.76,0.05,3.46,97282.00
2021-12-27,4.89,9206922,45021848.58,0.05,-3.74,50772.87
2021-12-28,4.81,9206922,44285294.82,0.04,-1.64,123775.73
2021-12-29,4.80,9206922,44193225.60,0.04,-0.21,381840.00
2021-12-30,5.23,9206922,48152202.06,0.05,8.96,687745.00
2021-12-31,5.37,9206922,49441171.14,0.05,2.68,117511.71
2022-01-03,5.52,9206922,50822209.44,0.05,2.79,58694.16
2022-01-04,5.40,9206922,49717378.80,0.05,-2.17,44550.00
2022-01-05,5.36,9206922,49349101.92,0.05,-0.74,123103.12
2022-01-06,4.98,9206922,45850471.56,0.05,-7.09,222606.00
2022-01-07,5.76,9206922,53031870.72,0.05,15.66,628318.08
2022-01-10,5.52,9206922,50822209.44,0.05,-4.17,126866.16
2022-01-11,5.61,9206922,51650832.42,0.05,1.63,116502.87
2022-01-12,5.68,9206922,52295316.96,0.05,1.25,34932.00
2022-01-13,5.55,9206922,51098417.10,0.05,-2.29,26362.50
2022-01-14,5.40,9206922,49717378.80,0.05,-2.70,27988.20
2022-01-18,5.29,9206922,48704617.38,0.05,-2.04,74499.07
2022-01-19,5.64,9206922,51927040.08,0.05,6.62,118253.88
2022-01-20,5.47,9206922,50361863.34,0.05,-3.01,59530.01
2022-01-21,5.12,9206922,47139440.64,0.05,-6.40,100352.00
2022-01-24,4.81,9206922,44285294.82,0.04,-6.05,97243.77
2022-01-25,4.83,9206922,44469433.26,0.04,0.42,33244.89
2022-01-26,4.74,9206922,43640810.28,0.04,-1.86,56088.42
2022-01-27,4.74,9206922,43640810.28,0.04,0.00,62961.42
2022-01-28,4.68,9206922,43088394.96,0.04,-1.27,15912.00
2022-01-31,4.94,9206922,45482194.68,0.05,5.56,152646.00
2022-02-01,5.05,9206922,46494956.10,0.05,2.23,73139.15
2022-02-02,4.83,9206922,44469433.26,0.04,-4.36,30994.11
2022-02-03,4.83,9206922,44469433.26,0.04,0.00,2815.89
2022-02-04,4.72,9206922,43456671.84,0.04,-2.28,5819.76
2022-02-07,4.63,9206922,42628048.86,0.04,-1.91,3319.71
2022-02-08,4.86,9206922,44745640.92,0.04,4.97,17739.00
2022-02-09,4.96,9206922,45666333.12,0.05,2.06,26947.68
2022-02-10,4.26,9206922,39221487.72,0.04,-14.11,339807.42
2022-02-11,4.08,9206922,37564241.76,0.04,-4.23,160548.00
2022-02-14,3.98,9206922,36643549.56,0.04,-2.45,36285.66
2022-02-15,3.93,9206922,36183203.46,0.04,-1.26,34454.31
2022-02-16,4.06,9206922,37380103.32,0.04,3.31,16443.00
2022-02-17,3.82,9206922,35170442.04,0.04,-5.91,25085.94
2022-02-18,3.63,9206922,33421126.86,0.03,-4.97,15489.21
2022-02-22,3.35,9206922,30843188.70,0.03,-7.71,6978.05
2022-02-23,3.55,9206922,32684573.10,0.03,5.97,104309.65
2022-02-24,3.60,9206922,33144919.20,0.03,1.41,70498.80
2022-02-25,3.48,9206922,32040088.56,0.03,-3.33,58116.00
2022-02-28,4.05,9206922,37288034.10,0.04,16.38,1044158.85
2022-03-01,3.72,9206922,34249749.84,0.03,-8.15,777915.24
2022-03-02,3.76,9206922,34618026.72,0.03,1.08,304684.08
2022-03-03,3.66,9206922,33697334.52,0.03,-2.66,130113.00
2022-03-04,3.52,9206922,32408365.44,0.03,-3.83,166203.84
2022-03-07,3.17,9206922,29185942.74,0.03,-9.94,322706.00
2022-03-08,3.04,9206922,27989042.88,0.03,-4.10,165324.32
2022-03-09,3.52,9206922,32408365.44,0.03,15.79,318443.84
2022-03-10,3.30,9206922,30382842.60,0.03,-6.25,115391.10
2022-03-11,2.88,9206922,26515935.36,0.03,-12.73,165744.00
2022-03-14,2.71,9206922,24950758.62,0.02,-5.90,40696.07
2022-03-15,3.06,9206922,28173181.32,0.03,12.92,141319.98
2022-03-16,3.18,9206922,29278011.96,0.03,3.92,304857.06
2022-03-17,3.15,9206922,29001804.30,0.03,-0.94,22576.05
2022-03-18,3.72,9206922,34249749.84,0.03,18.10,352842.00
2022-03-21,3.47,9206922,31948019.34,0.03,-6.72,238562.50
2022-03-22,4.40,9206922,40510456.80,0.04,26.80,856754.80
2022-03-23,3.96,9206922,36459411.12,0.04,-10.00,221827.32
2022-03-24,3.60,9206922,33144919.20,0.03,-9.09,156898.80
2022-03-25,3.53,9206922,32500434.66,0.03,-1.94,107488.50
2022-03-28,3.30,9206922,30382842.60,0.03,-6.52,73481.10
2022-03-29,3.83,9206922,35262511.26,0.04,16.06,1385567.61
2022-03-30,3.70,9206922,34065611.40,0.03,-3.39,106807.90
2022-03-31,3.43,9206922,31579742.46,0.03,-7.30,41904.31
2022-04-01,3.55,9206922,32684573.10,0.03,3.50,41772.85
2022-04-04,3.56,9206922,32776642.32,0.03,0.28,36194.52
2022-04-05,3.49,9206922,32132157.78,0.03,-1.97,25187.33
2022-04-06,3.48,9206922,32040088.56,0.03,-0.29,30509.16
2022-04-07,3.39,9206922,31211465.58,0.03,-2.59,109046.13
2022-04-08,3.40,9206922,31303534.80,0.03,0.29,96842.20
2022-04-11,3.36,9206922,30935257.92,0.03,-1.18,40209.12
2022-04-12,3.48,9206922,32040088.56,0.03,3.57,36018.00
2022-04-13,3.48,9206922,32040088.56,0.03,0.00,46110.00
2022-04-14,3.49,9206922,32132157.78,0.03,0.29,5060.50
2022-04-18,3.51,9206922,32316296.22,0.03,0.57,24921.00
2022-04-19,4.68,9206922,43088394.96,0.04,33.33,2055222.00
2022-04-20,5.86,9206922,53952562.92,0.05,25.21,21761010.38
2022-04-21,6.06,9206922,55793947.32,0.06,3.41,5348149.98
2022-04-22,6.36,9206922,58556023.92,0.06,4.95,5993873.88
2022-04-25,4.73,9206922,43548741.06,0.04,-25.63,10435718.59
2022-04-26,3.93,9206922,36183203.46,0.04,-16.91,1122867.81
2022-04-27,3.36,9206922,30935257.92,0.03,-14.50,618297.12
2022-04-28,3.17,9206922,29185942.74,0.03,-5.65,273888.00
2022-04-29,3.18,9206922,29278011.96,0.03,0.32,217089.06
2022-05-02,2.89,9206922,26608004.58,0.03,-9.12,139780.63
2022-05-03,2.90,9206922,26700073.80,0.03,0.35,99325.00
2022-05-04,2.90,9206922,26700073.80,0.03,0.00,71340.00
2022-05-05,3.24,9206922,29830427.28,0.03,11.72,342037.08
2022-05-06,2.89,9206922,26608004.58,0.03,-10.80,61796.87
2022-05-09,3.12,9206922,28725596.64,0.03,7.96,698670.96
2022-05-10,4.44,9206922,40878733.68,0.04,42.31,3441444.00
2022-05-11,3.76,9206922,34618026.72,0.03,-15.32,1097104.08
2022-05-12,3.17,9206922,29185942.74,0.03,-15.69,355357.00
2022-05-13,2.64,9206922,24306274.08,0.02,-16.72,1125915.12
2022-05-16,2.73,9206922,25134897.06,0.03,3.41,178269.00
2022-05-17,2.59,9206922,23845927.98,0.02,-5.13,110378.03
2022-05-18,2.34,9206922,21544197.48,0.02,-9.65,156429.00
2022-05-19,2.49,9206922,22925235.78,0.02,6.41,84244.17
2022-05-20,2.24,9206922,20623505.28,0.02,-10.04,112969.92
2022-05-23,2.46,9206922,22649028.12,0.02,9.82,59409.00
2022-05-24,2.33,9206922,21452128.26,0.02,-5.28,33162.89
2022-05-25,6.90,9206922,63527761.80,0.06,196.14,173535.00
2022-05-26,7.56,9206922,69604330.32,0.07,9.57,203235.48
2022-05-27,7.36,9206922,67762945.92,0.07,-2.65,142173.12
2022-05-31,8.22,9206922,75680898.84,0.08,11.68,303589.26
2022-06-01,7.44,9206922,68499499.68,0.07,-9.49,35466.48
2022-06-02,7.92,9206922,72918822.24,0.07,6.45,235754.64
2022-06-03,8.04,9206922,74023652.88,0.07,1.52,234229.32
2022-06-06,8.70,9206922,80100221.40,0.08,8.21,557817.90
2022-06-07,7.32,9206922,67394669.04,0.07,-15.86,199470.00
2022-06-08,7.66,9206922,70525022.52,0.07,4.64,440580.22
2022-06-09,7.44,9206922,68499499.68,0.07,-2.87,579077.52
2022-06-10,7.14,9206922,65737423.08,0.07,-4.03,408172.38
2022-06-13,6.54,9206922,60213269.88,0.06,-8.40,198377.82
2022-06-14,6.69,9206922,61594308.18,0.06,2.29,90315.00
2022-06-15,6.66,9206922,61318100.52,0.06,-0.45,45840.78
2022-06-16,6.72,9206922,61870515.84,0.06,0.90,26994.24
2022-06-17,6.78,9206922,62422931.16,0.06,0.89,14577.00
2022-06-21,6.78,9206922,62422931.16,0.06,0.00,17173.74
2022-06-22,7.08,9206922,65185007.76,0.07,4.42,101952.00
2022-06-23,7.86,9206922,72366406.92,0.07,11.02,925774.38
2022-06-24,7.44,9206922,68499499.68,0.07,-5.34,127350.48
2022-06-27,7.62,9206922,70156745.64,0.07,2.42,104904.54
2022-06-28,7.44,9206922,68499499.68,0.07,-2.36,63485.52
2022-06-29,6.60,9206922,60765685.20,0.06,-11.29,54892.20
2022-06-30,6.72,9206922,61870515.84,0.06,1.82,15120.00
2022-07-01,6.84,9206922,62975346.48,0.06,1.79,16983.72
2022-07-05,7.14,9206922,65737423.08,0.07,4.39,21184.38
2022-07-06,7.20,9206922,66289838.40,0.07,0.84,9842.40
2022-07-07,7.26,9206922,66842253.72,0.07,0.83,17061.00
2022-07-08,7.44,9206922,68499499.68,0.07,2.48,13890.48
2022-07-11,7.32,9206922,67394669.04,0.07,-1.61,7561.56
2022-07-12,7.50,9206922,69051915.00,0.07,2.46,729877.50
2022-07-13,7.50,9206922,69051915.00,0.07,0.00,50002.50
2022-07-14,7.44,9206922,68499499.68,0.07,-0.80,32609.52
2022-07-15,7.38,9206922,67947084.36,0.07,-0.81,29151.00
2022-07-18,6.84,9206922,62975346.48,0.06,-7.32,72162.00
2022-07-19,7.14,9206922,65737423.08,0.07,4.39,31894.38
2022-07-20,7.62,9206922,70156745.64,0.07,6.72,36195.00
2022-07-21,7.44,9206922,68499499.68,0.07,-2.36,94733.52
2022-07-22,8.58,9206922,78995390.76,0.08,15.32,5249098.14
2022-07-25,7.68,9206922,70709160.96,0.07,-10.49,587773.44
2022-07-26,7.56,9206922,69604330.32,0.07,-1.56,133305.48
2022-07-27,7.44,9206922,68499499.68,0.07,-1.59,120900.00
2022-07-28,7.62,9206922,70156745.64,0.07,2.42,50162.46
2022-07-29,7.50,9206922,69051915.00,0.07,-1.57,104872.50
2022-08-01,7.26,9206922,66842253.72,0.07,-3.20,71634.42
2022-08-02,8.16,9206922,75128483.52,0.08,12.40,1083378.72
2022-08-03,7.62,9206922,70156745.64,0.07,-6.62,906909.54
2022-08-04,9.00,9206922,82862298.00,0.08,18.11,2994453.00
2022-08-05,8.40,9206922,77338144.80,0.08,-6.67,883680.00
2022-08-08,9.12,9206922,83967128.64,0.08,8.57,1246704.00
2022-08-09,8.91,9206922,82033675.02,0.08,-2.30,479206.53
2022-08-10,8.10,9206922,74576068.20,0.07,-9.09,380432.70
2022-08-11,8.22,9206922,75680898.84,0.08,1.48,177963.00
2022-08-12,8.16,9206922,75128483.52,0.08,-0.73,142938.72
2022-08-15,8.28,9206922,76233314.16,0.08,1.47,79347.24
2022-08-16,7.98,9206922,73471237.56,0.07,-3.62,92967.00
2022-08-17,7.98,9206922,73471237.56,0.07,0.00,60648.00
2022-08-18,8.58,9206922,78995390.76,0.08,7.52,535537.86
2022-08-19,8.16,9206922,75128483.52,0.08,-4.90,116688.00
2022-08-22,8.40,9206922,77338144.80,0.08,2.94,189142.80
2022-08-23,8.58,9206922,78995390.76,0.08,2.14,278850.00
2022-08-24,8.70,9206922,80100221.40,0.08,1.40,44222.10
2022-08-25,8.40,9206922,77338144.80,0.08,-3.45,57960.00
2022-08-26,8.16,9206922,75128483.52,0.08,-2.86,939216.00
2022-08-29,7.32,9206922,67394669.04,0.07,-10.29,247540.44
2022-08-30,7.38,9206922,67947084.36,0.07,0.82,48095.46
2022-08-31,7.38,9206922,67947084.36,0.07,0.00,73556.46
2022-09-01,7.68,9206922,70709160.96,0.07,4.07,301186.56
2022-09-02,7.20,9206922,66289838.40,0.07,-6.25,87480.00
2022-09-06,7.32,9206922,67394669.04,0.07,1.67,59050.44
2022-09-07,7.50,9206922,69051915.00,0.07,2.46,41497.50
2022-09-08,7.08,9206922,65185007.76,0.07,-5.60,60888.00
