Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-09,73.50,108136967,7948067074.50,7.95,0.08,177245250.00
2000-08-10,70.00,108136967,7569587690.00,7.57,-4.76,128541000.00
2000-08-11,68.88,108136967,7448474286.96,7.45,-1.60,468198024.00
2000-08-14,76.94,108136967,8320058240.98,8.32,11.70,579681348.00
2000-08-15,80.75,108136967,8732060085.25,8.73,4.95,741721050.00
2000-08-16,78.31,108136967,8468205885.77,8.47,-3.02,448489201.00
2000-08-17,81.00,108136967,8759094327.00,8.76,3.44,279846900.00
2000-08-18,82.25,108136967,8894265535.75,8.89,1.54,341822775.00
2000-08-21,85.94,108136967,9293290943.98,9.29,4.49,308816796.00
2000-08-22,92.88,108136967,10043761494.96,10.04,8.08,879601464.00
2000-08-23,89.19,108136967,9644736086.73,9.64,-3.97,398037132.00
2000-08-24,90.19,108136967,9752873053.73,9.75,1.12,242466796.00
2000-08-25,86.12,108136967,9312755598.04,9.31,-4.51,272190872.00
2000-08-28,84.00,108136967,9083505228.00,9.08,-2.46,250824000.00
2000-08-29,80.62,108136967,8718002279.54,8.72,-4.02,703885158.00
2000-08-30,76.19,108136967,8238955515.73,8.24,-5.49,323152266.00
2000-08-31,81.69,108136967,8833708834.23,8.83,7.22,404340993.00
2000-09-01,78.62,108136967,8501728345.54,8.50,-3.76,181101170.00
2000-09-05,77.25,108136967,8353580700.75,8.35,-1.74,160564125.00
2000-09-06,78.06,108136967,8441171644.02,8.44,1.05,216288648.00
2000-09-07,78.31,108136967,8468205885.77,8.47,0.32,137864755.00
2000-09-08,75.69,108136967,8184887032.23,8.18,-3.35,122050125.00
2000-09-11,79.25,108136967,8569854634.75,8.57,4.70,322389000.00
2000-09-12,76.81,108136967,8306000435.27,8.31,-3.08,162038376.00
2000-09-13,84.47,108136967,9134329602.49,9.13,9.97,575831990.00
2000-09-14,82.06,108136967,8873719512.02,8.87,-2.85,278683966.00
2000-09-15,79.52,108136967,8599051615.84,8.60,-3.10,134945440.00
2000-09-18,77.36,108136967,8365475767.12,8.37,-2.72,154990760.00
2000-09-19,83.94,108136967,9077017009.98,9.08,8.51,281501184.00
2000-09-20,82.50,108136967,8921299777.50,8.92,-1.72,193503750.00
2000-09-21,82.50,108136967,8921299777.50,8.92,0.00,147452250.00
2000-09-22,85.50,108136967,9245710678.50,9.25,3.64,368214300.00
2000-09-25,81.50,108136967,8813162810.50,8.81,-4.68,174809350.00
2000-09-26,81.12,108136967,8772070763.04,8.77,-0.47,112343088.00
2000-09-27,79.50,108136967,8596888876.50,8.60,-2.00,136763850.00
2000-09-28,81.75,108136967,8840197052.25,8.84,2.83,150395475.00
2000-09-29,78.94,108136967,8536332174.98,8.54,-3.44,150057046.00
2000-10-02,83.00,108136967,8975368261.00,8.98,5.14,263599700.00
2000-10-03,81.75,108136967,8840197052.25,8.84,-1.51,180095250.00
2000-10-04,83.25,108136967,9002402502.75,9.00,1.83,206942850.00
2000-10-05,82.88,108136967,8962391824.96,8.96,-0.44,161143584.00
2000-10-06,80.00,108136967,8650957360.00,8.65,-3.47,203896000.00
2000-10-09,71.38,108136967,7718816704.46,7.72,-10.78,349612102.00
2000-10-10,65.06,108136967,7035391073.02,7.04,-8.85,292353616.00
2000-10-11,59.81,108136967,6467671996.27,6.47,-8.07,302847935.00
2000-10-12,57.75,108136967,6244909844.25,6.24,-3.44,190361325.00
2000-10-13,64.00,108136967,6920765888.00,6.92,10.82,158732800.00
2000-10-16,64.19,108136967,6941311911.73,6.94,0.30,119271439.00
2000-10-17,57.81,108136967,6251398062.27,6.25,-9.94,198825933.00
2000-10-18,58.75,108136967,6353046811.25,6.35,1.63,266507625.00
2000-10-19,70.38,108136967,7610679737.46,7.61,19.80,225420102.00
2000-10-20,63.75,108136967,6893731646.25,6.89,-9.42,369405750.00
2000-10-23,63.88,108136967,6907789451.96,6.91,0.20,174360460.00
2000-10-24,62.50,108136967,6758560437.50,6.76,-2.16,112293750.00
2000-10-25,57.81,108136967,6251398062.27,6.25,-7.50,147033954.00
2000-10-26,60.00,108136967,6488218020.00,6.49,3.79,174054000.00
2000-10-27,57.19,108136967,6184353142.73,6.18,-4.68,123684813.00
2000-10-30,53.44,108136967,5778839516.48,5.78,-6.56,137511808.00
2000-10-31,44.94,108136967,4859675296.98,4.86,-15.91,1362706632.00
2000-11-01,48.62,108136967,5257619335.54,5.26,8.19,378185808.00
2000-11-02,50.62,108136967,5473893269.54,5.47,4.11,162009310.00
2000-11-03,64.94,108136967,7022414636.98,7.02,28.29,966566960.00
2000-11-06,69.38,108136967,7502542770.46,7.50,6.84,594260514.00
2000-11-07,69.94,108136967,7563099471.98,7.56,0.81,364002730.00
2000-11-08,63.75,108136967,6893731646.25,6.89,-8.85,209641875.00
2000-11-09,66.67,108136967,7209491589.89,7.21,4.58,337596879.00
2000-11-10,60.56,108136967,6548774721.52,6.55,-9.16,158364400.00
2000-11-13,59.00,108136967,6380081053.00,6.38,-2.58,235693200.00
2000-11-14,62.62,108136967,6771536873.54,6.77,6.14,157915116.00
2000-11-15,65.44,108136967,7076483120.48,7.08,4.50,208256256.00
2000-11-16,60.25,108136967,6515252261.75,6.52,-7.93,123771575.00
2000-11-17,59.94,108136967,6481729801.98,6.48,-0.51,131100768.00
2000-11-20,56.44,108136967,6103250417.48,6.10,-5.84,119613292.00
2000-11-21,51.25,108136967,5542019558.75,5.54,-9.20,116957625.00
2000-11-22,50.25,108136967,5433882591.75,5.43,-1.95,127202850.00
2000-11-24,56.75,108136967,6136772877.25,6.14,12.94,78808725.00
2000-11-27,52.12,108136967,5636098720.04,5.64,-8.16,155739772.00
2000-11-28,43.75,108136967,4730992306.25,4.73,-16.06,198082500.00
2000-11-29,42.06,108136967,4548240832.02,4.55,-3.86,205942584.00
2000-11-30,38.38,108136967,4150296793.46,4.15,-8.75,175185510.00
2000-12-01,43.44,108136967,4697469846.48,4.70,13.18,230227656.00
2000-12-04,43.75,108136967,4730992306.25,4.73,0.71,120421875.00
2000-12-05,49.62,108136967,5365756302.54,5.37,13.42,196673832.00
2000-12-06,47.31,108136967,5115959908.77,5.12,-4.66,141532596.00
2000-12-07,47.69,108136967,5157051956.23,5.16,0.80,96004739.00
2000-12-08,54.55,108136967,5898871549.85,5.90,14.38,184771760.00
2000-12-11,57.56,108136967,6224363820.52,6.22,5.52,208850704.00
2000-12-12,54.62,108136967,5906441137.54,5.91,-5.11,111665128.00
2000-12-13,47.50,108136967,5136505932.50,5.14,-13.04,210733750.00
2000-12-14,46.88,108136967,5069461012.96,5.07,-1.31,108063088.00
2000-12-15,45.19,108136967,4886709538.73,4.89,-3.60,103814987.00
2000-12-18,44.06,108136967,4764514766.02,4.76,-2.50,102774356.00
2000-12-19,41.88,108136967,4528776177.96,4.53,-4.95,157803840.00
2000-12-20,35.56,108136967,3845350546.52,3.85,-15.09,176036224.00
2000-12-21,35.00,108136967,3784793845.00,3.78,-1.57,167510000.00
2000-12-22,39.94,108136967,4318990461.98,4.32,14.11,115574378.00
2000-12-26,38.25,108136967,4136238987.75,4.14,-4.23,76132800.00
2000-12-27,39.38,108136967,4258433760.46,4.26,2.95,94149704.00
2000-12-28,39.00,108136967,4217341713.00,4.22,-0.96,65028600.00
2000-12-29,36.12,108136967,3905907248.04,3.91,-7.38,95992512.00
2001-01-02,33.89,108136967,3664761811.63,3.66,-6.17,83166060.00
2001-01-03,44.06,108136967,4764514766.02,4.76,30.01,242581142.00
2001-01-04,42.50,108136967,4595821097.50,4.60,-3.54,137398250.00
2001-01-05,39.25,108136967,4244375954.75,4.24,-7.65,137406400.00
2001-01-08,42.94,108136967,4643401362.98,4.64,9.40,133564870.00
2001-01-09,45.12,108136967,4879139951.04,4.88,5.08,163948032.00
2001-01-10,46.19,108136967,4994846505.73,4.99,2.37,149905026.00
2001-01-11,48.89,108136967,5286816316.63,5.29,5.85,223945534.00
2001-01-12,44.94,108136967,4859675296.98,4.86,-8.08,219033066.00
2001-01-16,42.00,108136967,4541752614.00,4.54,-6.54,122623200.00
2001-01-17,44.44,108136967,4805606813.48,4.81,5.81,143683408.00
2001-01-18,46.00,108136967,4974300482.00,4.97,3.51,128045600.00
2001-01-19,47.38,108136967,5123529496.46,5.12,3.00,134639746.00
2001-01-22,49.38,108136967,5339803430.46,5.34,4.22,148011612.00
2001-01-23,49.19,108136967,5319257406.73,5.32,-0.38,89555314.00
2001-01-24,53.69,108136967,5805873758.23,5.81,9.15,299778115.00
2001-01-25,50.19,108136967,5427394373.73,5.43,-6.52,130925634.00
2001-01-26,49.12,108136967,5311687819.04,5.31,-2.13,117814320.00
2001-01-29,50.88,108136967,5502008880.96,5.50,3.58,75918048.00
2001-01-30,51.88,108136967,5610145847.96,5.61,1.97,93684904.00
2001-01-31,49.38,108136967,5339803430.46,5.34,-4.82,124195638.00
2001-02-01,50.56,108136967,5467405051.52,5.47,2.39,110155072.00
2001-02-02,49.06,108136967,5305199601.02,5.31,-2.97,72564646.00
2001-02-05,45.50,108136967,4920231998.50,4.92,-7.26,148698550.00
2001-02-06,45.88,108136967,4961324045.96,4.96,0.84,68365788.00
2001-02-07,43.44,108136967,4697469846.48,4.70,-5.32,86515104.00
2001-02-08,42.31,108136967,4575275073.77,4.58,-2.60,85284267.00
2001-02-09,45.36,108136967,4905092823.12,4.91,7.21,196064064.00
2001-02-12,43.75,108136967,4730992306.25,4.73,-3.55,102563125.00
2001-02-13,43.50,108136967,4703958064.50,4.70,-0.57,88378950.00
2001-02-14,44.44,108136967,4805606813.48,4.81,2.16,106464908.00
2001-02-15,49.56,108136967,5359268084.52,5.36,11.52,214664184.00
2001-02-16,46.38,108136967,5015392529.46,5.02,-6.42,115476924.00
2001-02-20,40.62,108136967,4392523599.54,4.39,-12.42,106639686.00
2001-02-21,41.38,108136967,4474707694.46,4.47,1.87,126159344.00
2001-02-22,37.81,108136967,4088658722.27,4.09,-8.63,167800780.00
2001-02-23,40.50,108136967,4379547163.50,4.38,7.11,217302750.00
2001-02-26,42.75,108136967,4622855339.25,4.62,5.56,169490925.00
2001-02-27,41.81,108136967,4521206590.27,4.52,-2.20,196402475.00
2001-02-28,38.12,108136967,4122181182.04,4.12,-8.83,142564988.00
2001-03-01,39.75,108136967,4298444438.25,4.30,4.28,144534975.00
2001-03-02,39.62,108136967,4284386632.54,4.28,-0.33,187600700.00
2001-03-05,42.75,108136967,4622855339.25,4.62,7.90,114531525.00
2001-03-06,44.38,108136967,4799118595.46,4.80,3.81,167126204.00
2001-03-07,44.00,108136967,4758026548.00,4.76,-0.86,125558400.00
2001-03-08,42.06,108136967,4548240832.02,4.55,-4.41,95148132.00
2001-03-09,38.88,108136967,4204365276.96,4.20,-7.56,93576384.00
2001-03-12,35.25,108136967,3811828086.75,3.81,-9.34,118041675.00
2001-03-13,36.38,108136967,3934022859.46,3.93,3.21,152370354.00
2001-03-14,35.35,108136967,3822641783.45,3.82,-2.83,160990970.00
2001-03-15,24.09,108136967,2605019535.03,2.61,-31.85,488318754.00
2001-03-16,15.80,108136967,1708564078.60,1.71,-34.41,322108280.00
2001-03-19,19.05,108136967,2060009221.35,2.06,20.57,223045020.00
2001-03-20,16.81,108136967,1817782415.27,1.82,-11.76,121531257.00
2001-03-21,17.29,108136967,1869688159.43,1.87,2.86,90086087.00
2001-03-22,22.95,108136967,2481743392.65,2.48,32.74,300711555.00
2001-03-23,25.55,108136967,2762899506.85,2.76,11.33,363594385.00
2001-03-26,23.12,108136967,2500126677.04,2.50,-9.51,165523016.00
2001-03-27,22.83,108136967,2468766956.61,2.47,-1.25,132758733.00
2001-03-28,22.09,108136967,2388745601.03,2.39,-3.24,125197284.00
2001-03-29,20.70,108136967,2238435216.90,2.24,-6.29,106584300.00
2001-03-30,20.60,108136967,2227621520.20,2.23,-0.48,80508920.00
2001-04-02,19.20,108136967,2076229766.40,2.08,-6.80,68415360.00
2001-04-03,17.38,108136967,1879420486.46,1.88,-9.48,70724434.00
2001-04-04,16.59,108136967,1793992282.53,1.79,-4.55,67594296.00
2001-04-05,19.51,108136967,2109752226.17,2.11,17.60,85547448.00
2001-04-06,17.55,108136967,1897803770.85,1.90,-10.05,60008715.00
2001-04-09,16.90,108136967,1827514742.30,1.83,-3.70,41355990.00
2001-04-10,18.84,108136967,2037300458.28,2.04,11.48,74777844.00
2001-04-11,18.24,108136967,1972418278.08,1.97,-3.18,126151488.00
2001-04-12,19.53,108136967,2111914965.51,2.11,7.07,116533557.00
2001-04-16,18.41,108136967,1990801562.47,1.99,-5.73,67995494.00
2001-04-17,18.95,108136967,2049195524.65,2.05,2.93,63050440.00
2001-04-18,20.26,108136967,2190854951.42,2.19,6.91,133790962.00
2001-04-19,20.40,108136967,2205994126.80,2.21,0.69,113158800.00
2001-04-20,19.94,108136967,2156251121.98,2.16,-2.25,155500096.00
2001-04-23,18.08,108136967,1955116363.36,1.96,-9.33,83401232.00
2001-04-24,16.23,108136967,1755062974.41,1.76,-10.23,101062587.00
2001-04-25,17.55,108136967,1897803770.85,1.90,8.13,80342145.00
2001-04-26,16.83,108136967,1819945154.61,1.82,-4.10,64261989.00
2001-04-27,17.07,108136967,1845898026.69,1.85,1.43,47809656.00
2001-04-30,17.00,108136967,1838328439.00,1.84,-0.41,104172600.00
2001-05-01,15.70,108136967,1697750381.90,1.70,-7.65,147415150.00
2001-05-02,16.40,108136967,1773446258.80,1.77,4.46,100179400.00
2001-05-03,18.15,108136967,1962685951.05,1.96,10.67,285174615.00
2001-05-04,14.60,108136967,1578799718.20,1.58,-19.56,279043960.00
2001-05-07,13.50,108136967,1459849054.50,1.46,-7.53,255546900.00
2001-05-08,13.70,108136967,1481476447.90,1.48,1.48,73178550.00
2001-05-09,12.80,108136967,1384153177.60,1.38,-6.57,214584320.00
2001-05-10,11.76,108136967,1271690731.92,1.27,-8.12,101218320.00
2001-05-11,11.80,108136967,1276016210.60,1.28,0.34,55212200.00
2001-05-14,11.56,108136967,1250063338.52,1.25,-2.03,31906756.00
2001-05-15,11.10,108136967,1200320333.70,1.20,-3.98,53566380.00
2001-05-16,11.06,108136967,1195994855.02,1.20,-0.36,49486864.00
2001-05-17,11.69,108136967,1264121144.23,1.26,5.70,42774879.00
2001-05-18,11.54,108136967,1247900599.18,1.25,-1.28,38957886.00
2001-05-21,11.49,108136967,1242493750.83,1.24,-0.43,43494246.00
2001-05-22,13.21,108136967,1428489334.07,1.43,14.97,130325897.00
2001-05-23,12.75,108136967,1378746329.25,1.38,-3.48,91887975.00
2001-05-24,12.33,108136967,1333328803.11,1.33,-3.29,55952307.00
2001-05-25,12.12,108136967,1310620040.04,1.31,-1.70,36926004.00
2001-05-29,11.32,108136967,1224110466.44,1.22,-6.60,21337068.00
2001-05-30,10.38,108136967,1122461717.46,1.12,-8.30,32199798.00
2001-05-31,11.00,108136967,1189506637.00,1.19,5.97,29918900.00
2001-06-01,10.97,108136967,1186262527.99,1.19,-0.27,25051092.00
2001-06-04,10.72,108136967,1159228286.24,1.16,-2.28,23359952.00
2001-06-05,11.09,108136967,1199238964.03,1.20,3.45,25984979.00
2001-06-06,11.75,108136967,1270609362.25,1.27,5.95,41798275.00
2001-06-07,12.25,108136967,1324677845.75,1.32,4.26,41031375.00
2001-06-08,12.06,108136967,1304131822.02,1.30,-1.55,25903674.00
2001-06-11,11.45,108136967,1238168272.15,1.24,-5.06,17550560.00
2001-06-12,11.65,108136967,1259795665.55,1.26,1.75,20054310.00
2001-06-13,11.28,108136967,1219784987.76,1.22,-3.18,22670544.00
2001-06-14,11.08,108136967,1198157594.36,1.20,-1.77,20116848.00
2001-06-15,10.96,108136967,1185181158.32,1.19,-1.08,29284024.00
2001-06-18,10.19,108136967,1101915693.73,1.10,-7.03,24336777.00
2001-06-19,9.65,108136967,1043521731.55,1.04,-5.30,30609800.00
2001-06-20,9.17,108136967,991615987.39,0.99,-4.97,24295915.00
2001-06-21,9.07,108136967,980802290.69,0.98,-1.09,15347347.00
2001-06-22,9.19,108136967,993778726.73,0.99,1.32,10778032.00
2001-06-25,9.84,108136967,1064067755.28,1.06,7.07,17107824.00
2001-06-26,10.50,108136967,1135438153.50,1.14,6.71,21127050.00
2001-06-27,10.69,108136967,1155984177.23,1.16,1.81,22281167.00
2001-06-28,10.74,108136967,1161391025.58,1.16,0.47,14657952.00
2001-06-29,12.31,108136967,1331166063.77,1.33,14.62,28700765.00
2001-07-02,11.06,108136967,1195994855.02,1.20,-10.15,16565668.00
2001-07-03,11.02,108136967,1191669376.34,1.19,-0.36,10125176.00
