Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-13,96.36,294357801,28364317704.36,28.36,,2424321240.00
2021-01-14,114.94,294357801,33833485646.94,33.83,19.28,2397498978.00
2021-01-15,117.00,294357801,34439862717.00,34.44,1.79,972351900.00
2021-01-19,110.99,294357801,32670772332.99,32.67,-5.14,366810851.00
2021-01-20,106.21,294357801,31263742044.21,31.26,-4.31,540757594.00
2021-01-21,108.97,294357801,32076169574.97,32.08,2.60,189095641.00
2021-01-22,119.95,294357801,35308218229.95,35.31,10.08,521002825.00
2021-01-25,112.70,294357801,33174124172.70,33.17,-6.04,299782000.00
2021-01-26,110.08,294357801,32402906734.08,32.40,-2.32,141716992.00
2021-01-27,105.29,294357801,30992932867.29,30.99,-4.35,237881697.00
2021-01-28,99.42,294357801,29265052575.42,29.27,-5.58,208523508.00
2021-01-29,99.59,294357801,29315093401.59,29.32,0.17,182877117.00
2021-02-01,107.61,294357801,31675842965.61,31.68,8.05,136234260.00
2021-02-02,113.00,294357801,33262431513.00,33.26,5.01,211942800.00
2021-02-03,110.95,294357801,32658998020.95,32.66,-1.81,161066115.00
2021-02-04,108.77,294357801,32017298014.77,32.02,-1.96,184114979.00
2021-02-05,103.45,294357801,30451314513.45,30.45,-4.89,303346435.00
2021-02-08,122.76,294357801,36135363650.76,36.14,18.67,419520024.00
2021-02-09,131.00,294357801,38560871931.00,38.56,6.71,531440800.00
2021-02-10,136.23,294357801,40100363230.23,40.10,3.99,320549190.00
2021-02-11,139.99,294357801,41207148561.99,41.21,2.76,319961144.00
2021-02-12,125.89,294357801,37056703567.89,37.06,-10.07,617301615.00
2021-02-16,119.15,294357801,35072731989.15,35.07,-5.35,672280045.00
2021-02-17,112.53,294357801,33124083346.53,33.12,-5.56,313587351.00
2021-02-18,105.55,294357801,31069465895.55,31.07,-6.20,378840060.00
2021-02-19,105.99,294357801,31198983327.99,31.20,0.42,315203661.00
2021-02-22,104.83,294357801,30857528278.83,30.86,-1.09,309835548.00
2021-02-23,102.01,294357801,30027439280.01,30.03,-2.69,418771452.00
2021-02-24,102.49,294357801,30168731024.49,30.17,0.47,194126309.00
2021-02-25,94.19,294357801,27725561276.19,27.73,-8.10,515407680.00
2021-02-26,93.06,294357801,27392936961.06,27.39,-1.20,241648902.00
2021-03-01,91.44,294357801,26916077323.44,26.92,-1.74,266392152.00
2021-03-02,91.80,294357801,27022046131.80,27.02,0.39,342735300.00
2021-03-03,86.31,294357801,25406021804.31,25.41,-5.98,525101409.00
2021-03-04,84.46,294357801,24861459872.46,24.86,-2.14,473913506.00
2021-03-05,81.14,294357801,23884191973.14,23.88,-3.93,436963242.00
2021-03-08,74.31,294357801,21873728192.31,21.87,-8.42,280289889.00
2021-03-09,79.66,294357801,23448542427.66,23.45,7.20,295761648.00
2021-03-10,80.76,294357801,23772336008.76,23.77,1.38,172091484.00
2021-03-11,81.25,294357801,23916571331.25,23.92,0.61,181098125.00
2021-03-12,79.57,294357801,23422050225.57,23.42,-2.07,181164976.00
2021-03-15,81.35,294357801,23946007111.35,23.95,2.24,153361020.00
2021-03-16,80.80,294357801,23784110320.80,23.78,-0.68,130031440.00
2021-03-17,81.09,294357801,23869474083.09,23.87,0.36,115528923.00
2021-03-18,74.39,294357801,21897276816.39,21.90,-8.26,314721773.00
2021-03-19,77.37,294357801,22774463063.37,22.77,4.01,246438924.00
2021-03-22,81.99,294357801,24134396103.99,24.13,5.97,176934420.00
2021-03-23,78.87,294357801,23215999764.87,23.22,-3.81,76014906.00
2021-03-24,72.63,294357801,21379207086.63,21.38,-7.91,112939650.00
2021-03-25,69.56,294357801,20475528637.56,20.48,-4.23,156120464.00
2021-03-26,69.72,294357801,20522625885.72,20.52,0.23,102774252.00
2021-03-29,69.99,294357801,20602102491.99,20.60,0.39,138888156.00
2021-03-30,66.39,294357801,19542414408.39,19.54,-5.14,149689533.00
2021-03-31,70.72,294357801,20816983686.72,20.82,6.52,162373120.00
2021-04-01,71.45,294357801,21031864881.45,21.03,1.03,118678450.00
2021-04-05,69.39,294357801,20425487811.39,20.43,-2.88,80131572.00
2021-04-06,73.00,294357801,21488119473.00,21.49,5.20,139364300.00
2021-04-07,71.50,294357801,21046582771.50,21.05,-2.05,90411750.00
2021-04-08,69.81,294357801,20549118087.81,20.55,-2.36,76176672.00
2021-04-09,70.71,294357801,20814040108.71,20.81,1.29,75716268.00
2021-04-12,67.93,294357801,19995725421.93,20.00,-3.93,128448837.00
2021-04-13,70.11,294357801,20637425428.11,20.64,3.21,174812274.00
2021-04-14,68.73,294357801,20231211662.73,20.23,-1.97,105885438.00
2021-04-15,68.67,294357801,20213550194.67,20.21,-0.09,83955942.00
2021-04-16,69.72,294357801,20522625885.72,20.52,1.53,91702716.00
2021-04-19,66.02,294357801,19433502022.02,19.43,-5.31,128626766.00
2021-04-20,65.00,294357801,19133257065.00,19.13,-1.54,120588000.00
2021-04-21,67.55,294357801,19883869457.55,19.88,3.92,78385020.00
2021-04-22,68.62,294357801,20198832304.62,20.20,1.58,89878476.00
2021-04-23,74.12,294357801,21817800210.12,21.82,8.02,191615024.00
2021-04-26,77.97,294357801,22951077743.97,22.95,5.19,177218013.00
2021-04-27,76.37,294357801,22480105262.37,22.48,-2.05,73246467.00
2021-04-28,77.21,294357801,22727365815.21,22.73,1.10,88413171.00
2021-04-29,74.02,294357801,21788364430.02,21.79,-4.13,139660936.00
2021-04-30,70.50,294357801,20752224970.50,20.75,-4.76,124425450.00
2021-05-03,66.78,294357801,19657213950.78,19.66,-5.28,102440520.00
2021-05-04,62.17,294357801,18300224488.17,18.30,-6.90,252062048.00
