Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,0.25,370962796,92740699.00,0.09,,625.00
2016-01-05,0.30,370962796,111288838.80,0.11,20.00,150.00
2016-01-06,0.30,370962796,111288838.80,0.11,0.00,37.50
2016-01-07,0.30,370962796,111288838.80,0.11,0.00,225.00
2016-01-08,0.30,370962796,111288838.80,0.11,0.00,150.00
2016-01-11,0.30,370962796,111288838.80,0.11,0.00,0.00
2016-01-12,0.30,370962796,111288838.80,0.11,0.00,0.00
2016-01-13,0.30,370962796,111288838.80,0.11,0.00,0.00
2016-01-14,0.29,370962796,107579210.84,0.11,-3.33,166.75
2016-01-15,0.29,370962796,107579210.84,0.11,0.00,0.00
2016-01-19,0.23,370962796,85321443.08,0.09,-20.69,57.50
2016-01-20,0.23,370962796,85321443.08,0.09,0.00,287.50
2016-01-21,0.28,370962796,103869582.88,0.10,21.74,973.00
2016-01-22,0.24,370962796,89031071.04,0.09,-14.29,12.00
2016-01-25,0.24,370962796,89031071.04,0.09,0.00,0.00
2016-01-26,0.24,370962796,89031071.04,0.09,0.00,0.00
2016-01-27,0.24,370962796,89031071.04,0.09,0.00,0.00
2016-01-28,0.24,370962796,89031071.04,0.09,0.00,0.00
2016-01-29,0.26,370962796,96450326.96,0.10,8.33,97.50
2016-02-01,0.27,370962796,100159954.92,0.10,3.85,270.00
2016-02-02,0.27,370962796,100159954.92,0.10,0.00,0.00
2016-02-03,0.27,370962796,100159954.92,0.10,0.00,0.00
2016-02-04,0.28,370962796,103869582.88,0.10,3.70,210.00
2016-02-05,0.27,370962796,100159954.92,0.10,-3.57,492.75
2016-02-08,0.33,370962796,122417722.68,0.12,22.22,2334.75
2016-02-09,0.40,370962796,148385118.40,0.15,21.21,1200.00
2016-02-10,0.40,370962796,148385118.40,0.15,0.00,0.00
2016-02-11,0.47,370962796,174352514.12,0.17,17.50,164.50
2016-02-12,0.47,370962796,174352514.12,0.17,0.00,470.00
2016-02-16,0.47,370962796,174352514.12,0.17,0.00,0.00
2016-02-17,0.47,370962796,174352514.12,0.17,0.00,0.00
2016-02-18,0.50,370962796,185481398.00,0.19,6.38,2125.00
2016-02-19,0.58,370962796,215158421.68,0.22,16.00,1377.50
2016-02-22,0.69,370962796,255964329.24,0.26,18.97,11988.75
2016-02-23,0.75,370962796,278222097.00,0.28,8.70,562.50
2016-02-24,0.63,370962796,233706561.48,0.23,-16.00,2520.00
2016-02-25,0.63,370962796,233706561.48,0.23,0.00,0.00
2016-02-26,0.63,370962796,233706561.48,0.23,0.00,0.00
2016-02-29,0.64,370962796,237416189.44,0.24,1.59,1600.00
