Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,67080.00,18829320000,1263070785600000.00,1263070.79,-3.12,402480.00
2016-03-14,64320.00,18829320000,1211101862400000.00,1211101.86,-4.11,192960.00
2016-03-15,64440.00,18829320000,1213361380800000.00,1213361.38,0.19,64440.00
2016-03-16,65760.00,18829320000,1238216083200000.00,1238216.08,2.05,0.00
2016-03-17,59640.00,18829320000,1122980644800000.00,1122980.64,-9.31,119280.00
2016-03-18,59880.00,18829320000,1127499681600000.00,1127499.68,0.40,179640.00
2016-03-21,60840.00,18829320000,1145575828800000.00,1145575.83,1.60,60840.00
2016-03-22,61320.00,18829320000,1154613902400000.00,1154613.90,0.79,0.00
2016-03-23,64920.00,18829320000,1222399454400000.00,1222399.45,5.87,64920.00
2016-03-24,63240.00,18829320000,1190766196800000.00,1190766.20,-2.59,63240.00
2016-03-28,62880.00,18829320000,1183987641600000.00,1183987.64,-0.57,0.00
2016-03-29,60720.00,18829320000,1143316310400000.00,1143316.31,-3.44,60720.00
2016-03-30,63840.00,18829320000,1202063788800000.00,1202063.79,5.14,191520.00
2016-03-31,64320.00,18829320000,1211101862400000.00,1211101.86,0.75,64320.00
2016-04-01,67920.00,18829320000,1278887414400000.00,1278887.41,5.60,135840.00
2016-04-04,70680.00,18829320000,1330856337600000.00,1330856.34,4.06,141360.00
2016-04-05,68520.00,18829320000,1290185006400000.00,1290185.01,-3.06,137040.00
2016-04-06,66960.00,18829320000,1260811267200000.00,1260811.27,-2.28,133920.00
2016-04-07,71040.00,18829320000,1337634892800000.00,1337634.89,6.09,213120.00
2016-04-08,69960.00,18829320000,1317299227200000.00,1317299.23,-1.52,69960.00
2016-04-11,69600.00,18829320000,1310520672000000.00,1310520.67,-0.51,139200.00
2016-04-12,67680.00,18829320000,1274368377600000.00,1274368.38,-2.76,135360.00
2016-04-13,67200.00,18829320000,1265330304000000.00,1265330.30,-0.71,67200.00
2016-04-14,66480.00,18829320000,1251773193600000.00,1251773.19,-1.07,132960.00
2016-04-15,66000.00,18829320000,1242735120000000.00,1242735.12,-0.72,66000.00
2016-04-18,66720.00,18829320000,1256292230400000.00,1256292.23,1.09,66720.00
2016-04-19,67200.00,18829320000,1265330304000000.00,1265330.30,0.72,67200.00
2016-04-20,67200.00,18829320000,1265330304000000.00,1265330.30,0.00,67200.00
2016-04-21,66480.00,18829320000,1251773193600000.00,1251773.19,-1.07,132960.00
2016-04-22,65880.00,18829320000,1240475601600000.00,1240475.60,-0.90,65880.00
2016-04-25,67800.00,18829320000,1276627896000000.00,1276627.90,2.91,67800.00
2016-04-26,67320.00,18829320000,1267589822400000.00,1267589.82,-0.71,67320.00
2016-04-27,66120.00,18829320000,1244994638400000.00,1244994.64,-1.78,66120.00
2016-04-28,57840.00,18829320000,1089087868800000.00,1089087.87,-12.52,173520.00
2016-04-29,58320.00,18829320000,1098125942400000.00,1098125.94,0.83,116640.00
2016-05-02,61920.00,18829320000,1165911494400000.00,1165911.49,6.17,495360.00
2016-05-03,61200.00,18829320000,1152354384000000.00,1152354.38,-1.16,61200.00
2016-05-04,60840.00,18829320000,1145575828800000.00,1145575.83,-0.59,121680.00
2016-05-05,59160.00,18829320000,1113942571200000.00,1113942.57,-2.76,118320.00
2016-05-06,59520.00,18829320000,1120721126400000.00,1120721.13,0.61,59520.00
2016-05-09,60600.00,18829320000,1141056792000000.00,1141056.79,1.81,60600.00
2016-05-10,61080.00,18829320000,1150094865600000.00,1150094.87,0.79,183240.00
2016-05-11,59400.00,18829320000,1118461608000000.00,1118461.61,-2.75,118800.00
2016-05-12,59160.00,18829320000,1113942571200000.00,1113942.57,-0.40,118320.00
2016-05-13,58440.00,18829320000,1100385460800000.00,1100385.46,-1.22,116880.00
2016-05-16,56640.00,18829320000,1066492684800000.00,1066492.68,-3.08,113280.00
2016-05-17,55680.00,18829320000,1048416537600000.00,1048416.54,-1.69,222720.00
2016-05-18,56520.00,18829320000,1064233166400000.00,1064233.17,1.51,113040.00
2016-05-19,56640.00,18829320000,1066492684800000.00,1066492.68,0.21,0.00
2016-05-20,56520.00,18829320000,1064233166400000.00,1064233.17,-0.21,113040.00
2016-05-23,57120.00,18829320000,1075530758400000.00,1075530.76,1.06,57120.00
2016-05-24,56760.00,18829320000,1068752203200000.00,1068752.20,-0.63,56760.00
2016-05-25,59280.00,18829320000,1116202089600000.00,1116202.09,4.44,118560.00
2016-05-26,57360.00,18829320000,1080049795200000.00,1080049.80,-3.24,0.00
2016-05-27,60600.00,18829320000,1141056792000000.00,1141056.79,5.65,121200.00
2016-05-31,60960.00,18829320000,1147835347200000.00,1147835.35,0.59,60960.00
2016-06-01,63600.00,18829320000,1197544752000000.00,1197544.75,4.33,127200.00
2016-06-02,65160.00,18829320000,1226918491200000.00,1226918.49,2.45,130320.00
2016-06-03,67200.00,18829320000,1265330304000000.00,1265330.30,3.13,134400.00
2016-06-06,72720.00,18829320000,1369268150400000.00,1369268.15,8.21,290880.00
2016-06-07,71280.00,18829320000,1342153929600000.00,1342153.93,-1.98,498960.00
2016-06-08,68520.00,18829320000,1290185006400000.00,1290185.01,-3.87,274080.00
2016-06-09,65040.00,18829320000,1224658972800000.00,1224658.97,-5.08,65040.00
2016-06-10,61680.00,18829320000,1161392457600000.00,1161392.46,-5.17,61680.00
2016-06-13,61080.00,18829320000,1150094865600000.00,1150094.87,-0.97,61080.00
2016-06-14,67200.00,18829320000,1265330304000000.00,1265330.30,10.02,336000.00
2016-06-15,71400.00,18829320000,1344413448000000.00,1344413.45,6.25,214200.00
2016-06-16,68520.00,18829320000,1290185006400000.00,1290185.01,-4.03,68520.00
2016-06-17,65760.00,18829320000,1238216083200000.00,1238216.08,-4.03,65760.00
2016-06-20,68880.00,18829320000,1296963561600000.00,1296963.56,4.74,68880.00
2016-06-21,68040.00,18829320000,1281146932800000.00,1281146.93,-1.22,68040.00
2016-06-22,72600.00,18829320000,1367008632000000.00,1367008.63,6.70,290400.00
2016-06-23,73680.00,18829320000,1387344297600000.00,1387344.30,1.49,147360.00
2016-06-24,72120.00,18829320000,1357970558400000.00,1357970.56,-2.12,144240.00
2016-06-27,70560.00,18829320000,1328596819200000.00,1328596.82,-2.16,70560.00
2016-06-28,67200.00,18829320000,1265330304000000.00,1265330.30,-4.76,134400.00
2016-06-29,71760.00,18829320000,1351192003200000.00,1351192.00,6.79,71760.00
2016-06-30,68400.00,18829320000,1287925488000000.00,1287925.49,-4.68,68400.00
2016-07-01,72480.00,18829320000,1364749113600000.00,1364749.11,5.96,72480.00
2016-07-05,74880.00,18829320000,1409939481600000.00,1409939.48,3.31,149760.00
2016-07-06,75000.00,18829320000,1412199000000000.00,1412199.00,0.16,150000.00
2016-07-07,80280.00,18829320000,1511617809600000.00,1511617.81,7.04,240840.00
2016-07-08,81480.00,18829320000,1534212993600000.00,1534212.99,1.49,162960.00
2016-07-11,83280.00,18829320000,1568105769600000.00,1568105.77,2.21,249840.00
2016-07-12,86880.00,18829320000,1635891321600000.00,1635891.32,4.32,434400.00
2016-07-13,88680.00,18829320000,1669784097600000.00,1669784.10,2.07,177360.00
2016-07-14,87000.00,18829320000,1638150840000000.00,1638150.84,-1.89,87000.00
2016-07-15,88800.00,18829320000,1672043616000000.00,1672043.62,2.07,88800.00
2016-07-18,83760.00,18829320000,1577143843200000.00,1577143.84,-5.68,83760.00
2016-07-19,72240.00,18829320000,1360230076800000.00,1360230.08,-13.75,288960.00
2016-07-20,73920.00,18829320000,1391863334400000.00,1391863.33,2.33,221760.00
2016-07-21,73440.00,18829320000,1382825260800000.00,1382825.26,-0.65,220320.00
2016-07-22,75120.00,18829320000,1414458518400000.00,1414458.52,2.29,225360.00
2016-07-25,75600.00,18829320000,1423496592000000.00,1423496.59,0.64,0.00
2016-07-26,75600.00,18829320000,1423496592000000.00,1423496.59,0.00,75600.00
2016-07-27,76800.00,18829320000,1446091776000000.00,1446091.78,1.59,76800.00
2016-07-28,75480.00,18829320000,1421237073600000.00,1421237.07,-1.72,0.00
2016-07-29,74760.00,18829320000,1407679963200000.00,1407679.96,-0.95,0.00
2016-08-01,76320.00,18829320000,1437053702400000.00,1437053.70,2.09,152640.00
2016-08-02,80400.00,18829320000,1513877328000000.00,1513877.33,5.35,80400.00
2016-08-03,79080.00,18829320000,1489022625600000.00,1489022.63,-1.64,158160.00
2016-08-04,76080.00,18829320000,1432534665600000.00,1432534.67,-3.79,76080.00
2016-08-05,75600.00,18829320000,1423496592000000.00,1423496.59,-0.63,226800.00
2016-08-08,77400.00,18829320000,1457389368000000.00,1457389.37,2.38,77400.00
2016-08-09,75360.00,18829320000,1418977555200000.00,1418977.56,-2.64,75360.00
2016-08-10,74880.00,18829320000,1409939481600000.00,1409939.48,-0.64,149760.00
2016-08-11,92400.00,18829320000,1739829168000000.00,1739829.17,23.40,8038800.00
2016-08-12,77400.00,18829320000,1457389368000000.00,1457389.37,-16.23,1625400.00
2016-08-15,79200.00,18829320000,1491282144000000.00,1491282.14,2.33,396000.00
2016-08-16,77760.00,18829320000,1464167923200000.00,1464167.92,-1.82,77760.00
2016-08-17,75360.00,18829320000,1418977555200000.00,1418977.56,-3.09,150720.00
2016-08-18,67200.00,18829320000,1265330304000000.00,1265330.30,-10.83,739200.00
2016-08-19,64680.00,18829320000,1217880417600000.00,1217880.42,-3.75,388080.00
2016-08-22,65400.00,18829320000,1231437528000000.00,1231437.53,1.11,130800.00
2016-08-23,66720.00,18829320000,1256292230400000.00,1256292.23,2.02,200160.00
2016-08-24,63720.00,18829320000,1199804270400000.00,1199804.27,-4.50,191160.00
2016-08-25,64200.00,18829320000,1208842344000000.00,1208842.34,0.75,128400.00
2016-08-26,63600.00,18829320000,1197544752000000.00,1197544.75,-0.93,127200.00
2016-08-29,62520.00,18829320000,1177209086400000.00,1177209.09,-1.70,125040.00
2016-08-30,63000.00,18829320000,1186247160000000.00,1186247.16,0.77,63000.00
2016-08-31,62040.00,18829320000,1168171012800000.00,1168171.01,-1.52,124080.00
2016-09-01,62280.00,18829320000,1172690049600000.00,1172690.05,0.39,124560.00
2016-09-02,63600.00,18829320000,1197544752000000.00,1197544.75,2.12,63600.00
2016-09-06,62400.00,18829320000,1174949568000000.00,1174949.57,-1.89,62400.00
2016-09-07,58920.00,18829320000,1109423534400000.00,1109423.53,-5.58,294600.00
2016-09-08,58680.00,18829320000,1104904497600000.00,1104904.50,-0.41,117360.00
2016-09-09,57600.00,18829320000,1084568832000000.00,1084568.83,-1.84,288000.00
2016-09-12,58800.00,18829320000,1107164016000000.00,1107164.02,2.08,58800.00
2016-09-13,57960.00,18829320000,1091347387200000.00,1091347.39,-1.43,115920.00
2016-09-14,57240.00,18829320000,1077790276800000.00,1077790.28,-1.24,57240.00
2016-09-15,57000.00,18829320000,1073271240000000.00,1073271.24,-0.42,57000.00
2016-09-16,57240.00,18829320000,1077790276800000.00,1077790.28,0.42,57240.00
2016-09-19,57960.00,18829320000,1091347387200000.00,1091347.39,1.26,57960.00
2016-09-20,57240.00,18829320000,1077790276800000.00,1077790.28,-1.24,0.00
2016-09-21,57840.00,18829320000,1089087868800000.00,1089087.87,1.05,115680.00
2016-09-22,57360.00,18829320000,1080049795200000.00,1080049.80,-0.83,114720.00
2016-09-23,61320.00,18829320000,1154613902400000.00,1154613.90,6.90,183960.00
2016-09-26,59520.00,18829320000,1120721126400000.00,1120721.13,-2.94,59520.00
2016-09-27,60480.00,18829320000,1138797273600000.00,1138797.27,1.61,665280.00
2016-09-28,58680.00,18829320000,1104904497600000.00,1104904.50,-2.98,58680.00
2016-09-29,59160.00,18829320000,1113942571200000.00,1113942.57,0.82,177480.00
2016-09-30,60240.00,18829320000,1134278236800000.00,1134278.24,1.83,301200.00
2016-10-03,59520.00,18829320000,1120721126400000.00,1120721.13,-1.20,59520.00
2016-10-04,58800.00,18829320000,1107164016000000.00,1107164.02,-1.21,58800.00
2016-10-05,59520.00,18829320000,1120721126400000.00,1120721.13,1.22,59520.00
2016-10-06,58800.00,18829320000,1107164016000000.00,1107164.02,-1.21,0.00
2016-10-07,58440.00,18829320000,1100385460800000.00,1100385.46,-0.61,0.00
2016-10-10,58680.00,18829320000,1104904497600000.00,1104904.50,0.41,58680.00
2016-10-11,57000.00,18829320000,1073271240000000.00,1073271.24,-2.86,114000.00
2016-10-12,56760.00,18829320000,1068752203200000.00,1068752.20,-0.42,56760.00
2016-10-13,57840.00,18829320000,1089087868800000.00,1089087.87,1.90,231360.00
2016-10-14,57000.00,18829320000,1073271240000000.00,1073271.24,-1.45,171000.00
2016-10-17,54360.00,18829320000,1023561835200000.00,1023561.84,-4.63,54360.00
2016-10-18,54720.00,18829320000,1030340390400000.00,1030340.39,0.66,164160.00
2016-10-19,54720.00,18829320000,1030340390400000.00,1030340.39,0.00,54720.00
2016-10-20,55680.00,18829320000,1048416537600000.00,1048416.54,1.75,111360.00
2016-10-21,57480.00,18829320000,1082309313600000.00,1082309.31,3.23,114960.00
2016-10-24,56400.00,18829320000,1061973648000000.00,1061973.65,-1.88,112800.00
2016-10-25,55920.00,18829320000,1052935574400000.00,1052935.57,-0.85,55920.00
2016-10-26,54600.00,18829320000,1028080872000000.00,1028080.87,-2.36,0.00
2016-10-27,56400.00,18829320000,1061973648000000.00,1061973.65,3.30,0.00
2016-10-28,56760.00,18829320000,1068752203200000.00,1068752.20,0.64,56760.00
2016-10-31,57120.00,18829320000,1075530758400000.00,1075530.76,0.63,0.00
2016-11-01,56880.00,18829320000,1071011721600000.00,1071011.72,-0.42,227520.00
2016-11-02,57600.00,18829320000,1084568832000000.00,1084568.83,1.27,230400.00
2016-11-03,56160.00,18829320000,1057454611200000.00,1057454.61,-2.50,56160.00
2016-11-04,56040.00,18829320000,1055195092800000.00,1055195.09,-0.21,56040.00
2016-11-07,55320.00,18829320000,1041637982400000.00,1041637.98,-1.28,55320.00
2016-11-08,55200.00,18829320000,1039378464000000.00,1039378.46,-0.22,110400.00
2016-11-09,56640.00,18829320000,1066492684800000.00,1066492.68,2.61,113280.00
2016-11-10,59040.00,18829320000,1111683052800000.00,1111683.05,4.24,177120.00
2016-11-11,59400.00,18829320000,1118461608000000.00,1118461.61,0.61,118800.00
2016-11-14,61680.00,18829320000,1161392457600000.00,1161392.46,3.84,185040.00
2016-11-15,61200.00,18829320000,1152354384000000.00,1152354.38,-0.78,183600.00
2016-11-16,55680.00,18829320000,1048416537600000.00,1048416.54,-9.02,111360.00
2016-11-17,54120.00,18829320000,1019042798400000.00,1019042.80,-2.80,108240.00
2016-11-18,55920.00,18829320000,1052935574400000.00,1052935.57,3.33,55920.00
2016-11-21,56520.00,18829320000,1064233166400000.00,1064233.17,1.07,169560.00
2016-11-22,55800.00,18829320000,1050676056000000.00,1050676.06,-1.27,167400.00
2016-11-23,56280.00,18829320000,1059714129600000.00,1059714.13,0.86,0.00
2016-11-25,56280.00,18829320000,1059714129600000.00,1059714.13,0.00,0.00
2016-11-28,55560.00,18829320000,1046157019200000.00,1046157.02,-1.28,55560.00
2016-11-29,56400.00,18829320000,1061973648000000.00,1061973.65,1.51,0.00
2016-11-30,56160.00,18829320000,1057454611200000.00,1057454.61,-0.43,0.00
2016-12-01,54960.00,18829320000,1034859427200000.00,1034859.43,-2.14,54960.00
2016-12-02,55920.00,18829320000,1052935574400000.00,1052935.57,1.75,447360.00
2016-12-05,56040.00,18829320000,1055195092800000.00,1055195.09,0.21,0.00
2016-12-06,55800.00,18829320000,1050676056000000.00,1050676.06,-0.43,0.00
2016-12-07,57600.00,18829320000,1084568832000000.00,1084568.83,3.23,172800.00
2016-12-08,57600.00,18829320000,1084568832000000.00,1084568.83,0.00,57600.00
2016-12-09,57720.00,18829320000,1086828350400000.00,1086828.35,0.21,57720.00
2016-12-12,57120.00,18829320000,1075530758400000.00,1075530.76,-1.04,114240.00
2016-12-13,54240.00,18829320000,1021302316800000.00,1021302.32,-5.04,54240.00
2016-12-14,57000.00,18829320000,1073271240000000.00,1073271.24,5.09,57000.00
2016-12-15,55920.00,18829320000,1052935574400000.00,1052935.57,-1.89,55920.00
2016-12-16,53520.00,18829320000,1007745206400000.00,1007745.21,-4.29,53520.00
2016-12-19,53280.00,18829320000,1003226169600000.00,1003226.17,-0.45,106560.00
2016-12-20,52440.00,18829320000,987409540800000.00,987409.54,-1.58,52440.00
2016-12-21,53640.00,18829320000,1010004724800000.00,1010004.72,2.29,0.00
2016-12-22,52800.00,18829320000,994188096000000.00,994188.10,-1.57,0.00
2016-12-23,50880.00,18829320000,958035801600000.00,958035.80,-3.64,50880.00
2016-12-27,50520.00,18829320000,951257246400000.00,951257.25,-0.71,50520.00
2016-12-28,49320.00,18829320000,928662062400000.00,928662.06,-2.38,295920.00
2016-12-29,50400.00,18829320000,948997728000000.00,948997.73,2.19,100800.00
2016-12-30,50400.00,18829320000,948997728000000.00,948997.73,0.00,151200.00
2017-01-03,48240.00,18829320000,908326396800000.00,908326.40,-4.29,96480.00
2017-01-04,48360.00,18829320000,910585915200000.00,910585.92,0.25,48360.00
2017-01-05,48000.00,18829320000,903807360000000.00,903807.36,-0.74,48000.00
2017-01-06,48240.00,18829320000,908326396800000.00,908326.40,0.50,48240.00
2017-01-09,46800.00,18829320000,881212176000000.00,881212.18,-2.99,46800.00
2017-01-10,46200.00,18829320000,869914584000000.00,869914.58,-1.28,92400.00
2017-01-11,44400.00,18829320000,836021808000000.00,836021.81,-3.90,88800.00
2017-01-12,45120.00,18829320000,849578918400000.00,849578.92,1.62,135360.00
2017-01-13,46440.00,18829320000,874433620800000.00,874433.62,2.93,92880.00
2017-01-17,46320.00,18829320000,872174102400000.00,872174.10,-0.26,46320.00
2017-01-18,46680.00,18829320000,878952657600000.00,878952.66,0.78,93360.00
2017-01-19,46560.00,18829320000,876693139200000.00,876693.14,-0.26,93120.00
2017-01-20,46800.00,18829320000,881212176000000.00,881212.18,0.52,46800.00
2017-01-23,46920.00,18829320000,883471694400000.00,883471.69,0.26,93840.00
2017-01-24,45600.00,18829320000,858616992000000.00,858616.99,-2.81,91200.00
2017-01-25,46320.00,18829320000,872174102400000.00,872174.10,1.58,231600.00
2017-01-26,46320.00,18829320000,872174102400000.00,872174.10,0.00,92640.00
2017-01-27,45840.00,18829320000,863136028800000.00,863136.03,-1.04,45840.00
2017-01-30,48000.00,18829320000,903807360000000.00,903807.36,4.71,240000.00
2017-01-31,51360.00,18829320000,967073875200000.00,967073.88,7.00,308160.00
2017-02-01,54720.00,18829320000,1030340390400000.00,1030340.39,6.54,218880.00
2017-02-02,53280.00,18829320000,1003226169600000.00,1003226.17,-2.63,106560.00
2017-02-03,54120.00,18829320000,1019042798400000.00,1019042.80,1.58,108240.00
2017-02-06,52560.00,18829320000,989669059200000.00,989669.06,-2.88,52560.00
2017-02-07,50640.00,18829320000,953516764800000.00,953516.76,-3.65,50640.00
2017-02-08,50640.00,18829320000,953516764800000.00,953516.76,0.00,50640.00
2017-02-09,49920.00,18829320000,939959654400000.00,939959.65,-1.42,49920.00
2017-02-10,45120.00,18829320000,849578918400000.00,849578.92,-9.62,135360.00
2017-02-13,45840.00,18829320000,863136028800000.00,863136.03,1.60,45840.00
2017-02-14,45120.00,18829320000,849578918400000.00,849578.92,-1.57,45120.00
2017-02-15,45240.00,18829320000,851838436800000.00,851838.44,0.27,45240.00
2017-02-16,45120.00,18829320000,849578918400000.00,849578.92,-0.27,45120.00
2017-02-17,45360.00,18829320000,854097955200000.00,854097.96,0.53,0.00
2017-02-21,45360.00,18829320000,854097955200000.00,854097.96,0.00,90720.00
2017-02-22,45720.00,18829320000,860876510400000.00,860876.51,0.79,411480.00
2017-02-23,45000.00,18829320000,847319400000000.00,847319.40,-1.57,90000.00
2017-02-24,45360.00,18829320000,854097955200000.00,854097.96,0.80,226800.00
2017-02-27,46560.00,18829320000,876693139200000.00,876693.14,2.65,93120.00
2017-02-28,45240.00,18829320000,851838436800000.00,851838.44,-2.84,90480.00
2017-03-01,44160.00,18829320000,831502771200000.00,831502.77,-2.39,44160.00
2017-03-02,42600.00,18829320000,802129032000000.00,802129.03,-3.53,85200.00
2017-03-03,41760.00,18829320000,786312403200000.00,786312.40,-1.97,83520.00
2017-03-06,41400.00,18829320000,779533848000000.00,779533.85,-0.86,82800.00
2017-03-07,40200.00,18829320000,756938664000000.00,756938.66,-2.90,120600.00
2017-03-08,38280.00,18829320000,720786369600000.00,720786.37,-4.78,114840.00
2017-03-09,40680.00,18829320000,765976737600000.00,765976.74,6.27,40680.00
2017-03-10,40080.00,18829320000,754679145600000.00,754679.15,-1.47,0.00
2017-03-13,52800.00,18829320000,994188096000000.00,994188.10,31.74,1056000.00
2017-03-14,56280.00,18829320000,1059714129600000.00,1059714.13,6.59,619080.00
2017-03-15,57000.00,18829320000,1073271240000000.00,1073271.24,1.28,798000.00
2017-03-16,51480.00,18829320000,969333393600000.00,969333.39,-9.68,102960.00
2017-03-17,50040.00,18829320000,942219172800000.00,942219.17,-2.80,150120.00
2017-03-20,46440.00,18829320000,874433620800000.00,874433.62,-7.19,92880.00
2017-03-21,47640.00,18829320000,897028804800000.00,897028.80,2.58,47640.00
2017-03-22,43800.00,18829320000,824724216000000.00,824724.22,-8.06,175200.00
2017-03-23,45000.00,18829320000,847319400000000.00,847319.40,2.74,90000.00
2017-03-24,40200.00,18829320000,756938664000000.00,756938.66,-10.67,160800.00
2017-03-27,41280.00,18829320000,777274329600000.00,777274.33,2.69,82560.00
2017-03-28,41040.00,18829320000,772755292800000.00,772755.29,-0.58,164160.00
2017-03-29,40800.00,18829320000,768236256000000.00,768236.26,-0.58,40800.00
2017-03-30,40920.00,18829320000,770495774400000.00,770495.77,0.29,81840.00
2017-03-31,39240.00,18829320000,738862516800000.00,738862.52,-4.11,78480.00
2017-04-03,36360.00,18829320000,684634075200000.00,684634.08,-7.34,218160.00
2017-04-04,29280.00,18829320000,551322489600000.00,551322.49,-19.47,322080.00
2017-04-05,28320.00,18829320000,533246342400000.00,533246.34,-3.28,198240.00
2017-04-06,30240.00,18829320000,569398636800000.00,569398.64,6.78,151200.00
2017-04-07,28200.00,18829320000,530986824000000.00,530986.82,-6.75,141000.00
2017-04-10,28800.00,18829320000,542284416000000.00,542284.42,2.13,57600.00
2017-04-11,32160.00,18829320000,605550931200000.00,605550.93,11.67,192960.00
2017-04-12,31560.00,18829320000,594253339200000.00,594253.34,-1.87,63120.00
2017-04-13,30960.00,18829320000,582955747200000.00,582955.75,-1.90,61920.00
2017-04-17,29160.00,18829320000,549062971200000.00,549062.97,-5.81,145800.00
2017-04-18,28320.00,18829320000,533246342400000.00,533246.34,-2.88,56640.00
2017-04-19,27240.00,18829320000,512910676800000.00,512910.68,-3.81,81720.00
2017-04-20,26400.00,18829320000,497094048000000.00,497094.05,-3.08,105600.00
2017-04-21,27240.00,18829320000,512910676800000.00,512910.68,3.18,54480.00
2017-04-24,27000.00,18829320000,508391640000000.00,508391.64,-0.88,81000.00
2017-04-25,25440.00,18829320000,479017900800000.00,479017.90,-5.78,101760.00
2017-04-26,26400.00,18829320000,497094048000000.00,497094.05,3.77,105600.00
2017-04-27,27240.00,18829320000,512910676800000.00,512910.68,3.18,54480.00
2017-04-28,26760.00,18829320000,503872603200000.00,503872.60,-1.76,53520.00
2017-05-01,27720.00,18829320000,521948750400000.00,521948.75,3.59,166320.00
2017-05-02,26880.00,18829320000,506132121600000.00,506132.12,-3.03,80640.00
2017-05-03,28440.00,18829320000,535505860800000.00,535505.86,5.80,85320.00
2017-05-04,26400.00,18829320000,497094048000000.00,497094.05,-7.17,52800.00
2017-05-05,26520.00,18829320000,499353566400000.00,499353.57,0.45,53040.00
2017-05-08,24840.00,18829320000,467720308800000.00,467720.31,-6.33,149040.00
