Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-08,10.40,719270385,7480412004.00,7.48,,18720.00
2020-12-09,9.96,719270385,7163933034.60,7.16,-4.23,12948.00
2020-12-10,9.90,719270385,7120776811.50,7.12,-0.60,397980.00
2020-12-11,9.92,719270385,7135162219.20,7.14,0.20,246016.00
2020-12-14,10.00,719270385,7192703850.00,7.19,0.81,313000.00
2020-12-15,10.02,719270385,7207089257.70,7.21,0.20,1294584.00
2020-12-16,10.00,719270385,7192703850.00,7.19,-0.20,2659000.00
2020-12-17,10.00,719270385,7192703850.00,7.19,0.00,2389000.00
2020-12-18,10.00,719270385,7192703850.00,7.19,0.00,33000.00
2020-12-21,10.00,719270385,7192703850.00,7.19,0.00,812000.00
2020-12-22,10.05,719270385,7228667369.25,7.23,0.50,701490.00
2020-12-23,10.05,719270385,7228667369.25,7.23,0.00,170850.00
2020-12-24,10.10,719270385,7264630888.50,7.26,0.50,416120.00
2020-12-28,10.20,719270385,7336557927.00,7.34,0.99,1249500.00
2020-12-29,10.25,719270385,7372521446.25,7.37,0.49,665225.00
2020-12-30,10.14,719270385,7293401703.90,7.29,-1.07,2721576.00
2020-12-31,10.17,719270385,7314979815.45,7.31,0.30,816651.00
2021-01-04,10.17,719270385,7314979815.45,7.31,0.00,3281859.00
2021-01-05,10.13,719270385,7286209000.05,7.29,-0.39,4475434.00
2021-01-06,10.10,719270385,7264630888.50,7.26,-0.30,416120.00
2021-01-07,10.05,719270385,7228667369.25,7.23,-0.50,3823020.00
2021-01-08,10.18,719270385,7322172519.30,7.32,1.29,1298968.00
2021-01-11,10.27,719270385,7386906853.95,7.39,0.88,360477.00
2021-01-12,10.28,719270385,7394099557.80,7.39,0.10,1937780.00
2021-01-13,10.47,719270385,7530760930.95,7.53,1.85,6654732.00
2021-01-14,10.28,719270385,7394099557.80,7.39,-1.81,4322740.00
2021-01-15,10.24,719270385,7365328742.40,7.37,-0.39,2207744.00
2021-01-19,10.32,719270385,7422870373.20,7.42,0.78,4762680.00
2021-01-20,10.34,719270385,7437255780.90,7.44,0.19,2651176.00
2021-01-21,10.36,719270385,7451641188.60,7.45,0.19,1425536.00
2021-01-22,10.40,719270385,7480412004.00,7.48,0.39,1881360.00
2021-01-25,10.44,719270385,7509182819.40,7.51,0.38,5285772.00
2021-01-26,10.34,719270385,7437255780.90,7.44,-0.96,1068122.00
2021-01-27,10.23,719270385,7358136038.55,7.36,-1.06,3352371.00
2021-01-28,10.34,719270385,7437255780.90,7.44,1.08,531476.00
2021-01-29,10.32,719270385,7422870373.20,7.42,-0.19,784320.00
2021-02-01,10.32,719270385,7422870373.20,7.42,0.00,744072.00
2021-02-02,10.40,719270385,7480412004.00,7.48,0.78,627120.00
2021-02-03,10.40,719270385,7480412004.00,7.48,0.00,565760.00
2021-02-04,10.35,719270385,7444448484.75,7.44,-0.48,808335.00
2021-02-05,10.32,719270385,7422870373.20,7.42,-0.29,1829736.00
2021-02-08,10.30,719270385,7408484965.50,7.41,-0.19,1306040.00
2021-02-09,10.38,719270385,7466026596.30,7.47,0.78,434922.00
2021-02-10,10.35,719270385,7444448484.75,7.44,-0.29,1719135.00
2021-02-11,10.45,719270385,7516375523.25,7.52,0.97,1974005.00
2021-02-12,10.44,719270385,7509182819.40,7.51,-0.10,1454292.00
2021-02-16,10.39,719270385,7473219300.15,7.47,-0.48,1960593.00
2021-02-17,10.39,719270385,7473219300.15,7.47,0.00,2123716.00
2021-02-18,10.44,719270385,7509182819.40,7.51,0.48,1331100.00
2021-02-19,10.59,719270385,7617073377.15,7.62,1.44,9210123.00
2021-02-22,10.50,719270385,7552339042.50,7.55,-0.85,4622100.00
2021-02-23,10.30,719270385,7408484965.50,7.41,-1.90,3681220.00
2021-02-24,10.32,719270385,7422870373.20,7.42,0.19,3164112.00
2021-02-25,10.20,719270385,7336557927.00,7.34,-1.16,3014100.00
2021-02-26,10.20,719270385,7336557927.00,7.34,0.00,4708320.00
2021-03-01,10.17,719270385,7314979815.45,7.31,-0.29,2558772.00
2021-03-02,10.15,719270385,7300594407.75,7.30,-0.20,2206610.00
2021-03-03,10.00,719270385,7192703850.00,7.19,-1.48,1925000.00
2021-03-04,9.93,719270385,7142354923.05,7.14,-0.70,13966545.00
2021-03-05,9.92,719270385,7135162219.20,7.14,-0.10,3225984.00
2021-03-08,9.90,719270385,7120776811.50,7.12,-0.20,2571030.00
2021-03-09,9.87,719270385,7099198699.95,7.10,-0.30,5515356.00
2021-03-10,9.91,719270385,7127969515.35,7.13,0.41,1576681.00
2021-03-11,9.97,719270385,7171125738.45,7.17,0.61,730801.00
2021-03-12,9.94,719270385,7149547626.90,7.15,-0.30,1821008.00
2021-03-15,9.82,719270385,7063235180.70,7.06,-1.21,1979712.00
2021-03-16,9.89,719270385,7113584107.65,7.11,0.71,717025.00
2021-03-17,9.85,719270385,7084813292.25,7.08,-0.40,514170.00
2021-03-18,9.81,719270385,7056042476.85,7.06,-0.41,733788.00
2021-03-19,9.77,719270385,7027271661.45,7.03,-0.41,978954.00
2021-03-22,9.75,719270385,7012886253.75,7.01,-0.20,1271400.00
2021-03-23,9.65,719270385,6940959215.25,6.94,-1.03,1386705.00
2021-03-24,9.68,719270385,6962537326.80,6.96,0.31,2435488.00
2021-03-25,9.70,719270385,6976922734.50,6.98,0.21,1868220.00
2021-03-26,9.79,719270385,7041657069.15,7.04,0.93,1361789.00
2021-03-29,9.86,719270385,7092005996.10,7.09,0.72,399330.00
2021-03-30,9.83,719270385,7070427884.55,7.07,-0.30,1564936.00
2021-03-31,9.78,719270385,7034464365.30,7.03,-0.51,304158.00
2021-04-01,9.78,719270385,7034464365.30,7.03,0.00,356970.00
2021-04-05,9.79,719270385,7041657069.15,7.04,0.10,75383.00
2021-04-06,9.80,719270385,7048849773.00,7.05,0.10,392000.00
2021-04-07,9.85,719270385,7084813292.25,7.08,0.51,11820.00
2021-04-08,9.83,719270385,7070427884.55,7.07,-0.20,715624.00
2021-04-09,9.83,719270385,7070427884.55,7.07,0.00,1957153.00
2021-04-12,9.81,719270385,7056042476.85,7.06,-0.20,1145808.00
2021-04-13,9.85,719270385,7084813292.25,7.08,0.41,1134720.00
2021-04-14,9.92,719270385,7135162219.20,7.14,0.71,705312.00
2021-04-15,9.90,719270385,7120776811.50,7.12,-0.20,285120.00
2021-04-16,9.85,719270385,7084813292.25,7.08,-0.51,1375060.00
2021-04-19,9.83,719270385,7070427884.55,7.07,-0.20,211345.00
2021-04-20,9.83,719270385,7070427884.55,7.07,0.00,215277.00
2021-04-21,9.82,719270385,7063235180.70,7.06,-0.10,1156796.00
2021-04-22,9.77,719270385,7027271661.45,7.03,-0.51,1144067.00
2021-04-23,9.87,719270385,7099198699.95,7.10,1.02,767886.00
2021-04-26,9.81,719270385,7056042476.85,7.06,-0.61,999639.00
2021-04-27,9.81,719270385,7056042476.85,7.06,0.00,683757.00
2021-04-28,9.82,719270385,7063235180.70,7.06,0.10,389854.00
2021-04-29,9.82,719270385,7063235180.70,7.06,0.00,472342.00
2021-04-30,9.86,719270385,7092005996.10,7.09,0.41,512720.00
2021-05-03,9.95,719270385,7156740330.75,7.16,0.91,80709425.00
2021-05-04,9.90,719270385,7120776811.50,7.12,-0.50,29963340.00
2021-05-05,9.90,719270385,7120776811.50,7.12,0.00,22253220.00
2021-05-06,9.91,719270385,7127969515.35,7.13,0.10,6719971.00
2021-05-07,9.91,719270385,7127969515.35,7.13,0.00,1586591.00
2021-05-10,9.93,719270385,7142354923.05,7.14,0.20,10776036.00
2021-05-11,9.90,719270385,7120776811.50,7.12,-0.30,1521630.00
2021-05-12,9.89,719270385,7113584107.65,7.11,-0.10,3692926.00
2021-05-13,9.88,719270385,7106391403.80,7.11,-0.10,2243748.00
2021-05-14,9.86,719270385,7092005996.10,7.09,-0.20,137054.00
2021-05-17,9.87,719270385,7099198699.95,7.10,0.10,771834.00
2021-05-18,9.92,719270385,7135162219.20,7.14,0.51,4321152.00
2021-05-19,9.85,719270385,7084813292.25,7.08,-0.71,1612445.00
2021-05-20,9.85,719270385,7084813292.25,7.08,0.00,1255875.00
2021-05-21,9.86,719270385,7092005996.10,7.09,0.10,4994090.00
2021-05-24,9.83,719270385,7070427884.55,7.07,-0.30,6531052.00
2021-05-25,9.83,719270385,7070427884.55,7.07,0.00,4857986.00
2021-05-26,9.86,719270385,7092005996.10,7.09,0.31,508776.00
2021-05-27,9.85,719270385,7084813292.25,7.08,-0.10,646160.00
2021-05-28,9.85,719270385,7084813292.25,7.08,0.00,1668590.00
2021-06-01,9.86,719270385,7092005996.10,7.09,0.10,928812.00
2021-06-02,9.86,719270385,7092005996.10,7.09,0.00,3662004.00
2021-06-03,9.87,719270385,7099198699.95,7.10,0.10,824145.00
2021-06-04,9.87,719270385,7099198699.95,7.10,0.00,3047856.00
2021-06-07,9.86,719270385,7092005996.10,7.09,-0.10,1525342.00
2021-06-08,9.86,719270385,7092005996.10,7.09,0.00,8531858.00
2021-06-09,9.94,719270385,7149547626.90,7.15,0.81,15464652.00
2021-06-10,9.94,719270385,7149547626.90,7.15,0.00,3059532.00
2021-06-11,9.96,719270385,7163933034.60,7.16,0.20,11273724.00
2021-06-14,9.92,719270385,7135162219.20,7.14,-0.40,1495936.00
2021-06-15,9.89,719270385,7113584107.65,7.11,-0.30,1201635.00
2021-06-16,9.89,719270385,7113584107.65,7.11,0.00,448017.00
2021-06-17,9.90,719270385,7120776811.50,7.12,0.10,223740.00
2021-06-18,9.90,719270385,7120776811.50,7.12,0.00,837540.00
2021-06-21,9.89,719270385,7113584107.65,7.11,-0.10,857463.00
2021-06-22,9.90,719270385,7120776811.50,7.12,0.10,2390850.00
2021-06-23,9.89,719270385,7113584107.65,7.11,-0.10,1061197.00
2021-06-24,9.89,719270385,7113584107.65,7.11,0.00,15764660.00
