Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-24,10.10,27938000,282173800.00,0.28,0.10,194930.00
2025-07-25,10.10,27938000,282173800.00,0.28,0.00,68680.00
2025-07-28,10.10,27938000,282173800.00,0.28,0.00,1367540.00
2025-07-29,10.09,27938000,281894420.00,0.28,-0.10,11099.00
2025-07-30,10.09,27938000,281894420.00,0.28,0.00,4036.00
2025-07-31,10.09,27938000,281894420.00,0.28,0.00,102918.00
2025-08-01,10.10,27938000,282173800.00,0.28,0.10,50500.00
2025-08-04,10.10,27938000,282173800.00,0.28,0.00,0.00
2025-08-05,10.12,27938000,282732560.00,0.28,0.20,2024.00
2025-08-06,10.12,27938000,282732560.00,0.28,0.00,12144.00
2025-08-07,10.12,27938000,282732560.00,0.28,0.00,16192.00
2025-08-08,10.12,27938000,282732560.00,0.28,0.00,1012.00
2025-08-11,10.10,27938000,282173800.00,0.28,-0.20,2526010.00
2025-08-12,10.11,27938000,282453180.00,0.28,0.10,1272849.00
2025-08-13,10.10,27938000,282173800.00,0.28,-0.10,94940.00
2025-08-14,10.11,27938000,282453180.00,0.28,0.10,1745997.00
2025-08-15,10.11,27938000,282453180.00,0.28,0.00,7077.00
2025-08-18,10.11,27938000,282453180.00,0.28,0.00,0.00
2025-08-19,10.11,27938000,282453180.00,0.28,0.00,0.00
2025-08-20,10.11,27938000,282453180.00,0.28,0.00,0.00
2025-08-21,10.11,27938000,282453180.00,0.28,0.00,0.00
2025-08-22,10.14,27938000,283291320.00,0.28,0.30,2028.00
2025-08-25,10.14,27938000,283291320.00,0.28,0.00,0.00
2025-08-26,10.14,27938000,283291320.00,0.28,0.00,0.00
2025-08-27,10.14,27938000,283291320.00,0.28,0.00,50700.00
2025-08-28,10.14,27938000,283291320.00,0.28,0.00,0.00
2025-08-29,10.14,27938000,283291320.00,0.28,0.00,2028.00
2025-09-02,10.14,27938000,283291320.00,0.28,0.00,0.00
2025-09-03,10.14,27938000,283291320.00,0.28,0.00,0.00
2025-09-04,10.10,27938000,282173800.00,0.28,-0.39,9090.00
2025-09-05,10.14,27938000,283291320.00,0.28,0.40,206856.00
2025-09-08,10.16,27938000,283850080.00,0.28,0.20,1508760.00
2025-09-09,10.15,27938000,283570700.00,0.28,-0.10,507500.00
2025-09-10,10.16,27938000,283850080.00,0.28,0.10,2032.00
2025-09-11,10.15,27938000,283570700.00,0.28,-0.10,30450.00
2025-09-12,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-15,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-16,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-17,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-18,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-19,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-22,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-23,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-24,10.15,27938000,283570700.00,0.28,0.00,507500.00
2025-09-25,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-26,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-29,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-09-30,10.15,27938000,283570700.00,0.28,0.00,0.00
2025-10-01,10.15,27938000,283570700.00,0.28,0.00,302470.00
2025-10-02,10.15,27938000,283570700.00,0.28,0.00,2283750.00
2025-10-03,10.15,27938000,283570700.00,0.28,0.00,4567500.00
2025-10-06,10.15,27938000,283570700.00,0.28,0.00,1021090.00
2025-10-07,10.15,27938000,283570700.00,0.28,0.00,514605.00
2025-10-08,10.16,27938000,283850080.00,0.28,0.10,130048.00
2025-10-09,10.16,27938000,283850080.00,0.28,0.00,6096.00
2025-10-10,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-13,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-14,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-15,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-16,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-17,10.16,27938000,283850080.00,0.28,0.00,0.00
2025-10-20,10.19,27938000,284688220.00,0.28,0.30,12742595.00
2025-10-21,10.45,27938000,291952100.00,0.29,2.55,2319900.00
2025-10-22,10.30,27938000,287761400.00,0.29,-1.44,1030.00
2025-10-23,10.30,27938000,287761400.00,0.29,0.00,0.00
2025-10-24,10.23,27938000,285805740.00,0.29,-0.68,774411.00
2025-10-27,10.19,27938000,284688220.00,0.28,-0.39,13247.00
2025-10-28,10.24,27938000,286085120.00,0.29,0.49,110592.00
2025-10-29,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-10-30,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-10-31,10.20,27938000,284967600.00,0.28,-0.39,46920.00
2025-11-03,10.21,27938000,285246980.00,0.29,0.10,3063.00
2025-11-04,10.22,27938000,285526360.00,0.29,0.10,7154.00
2025-11-05,10.21,27938000,285246980.00,0.29,-0.10,1021.00
2025-11-06,10.27,27938000,286923260.00,0.29,0.59,525824.00
2025-11-07,10.27,27938000,286923260.00,0.29,0.00,5056948.00
2025-11-10,10.28,27938000,287202640.00,0.29,0.10,28784.00
2025-11-11,10.28,27938000,287202640.00,0.29,0.00,0.00
2025-11-12,10.28,27938000,287202640.00,0.29,0.00,222048.00
2025-11-13,10.28,27938000,287202640.00,0.29,0.00,5140.00
2025-11-14,10.28,27938000,287202640.00,0.29,0.00,26728.00
2025-11-17,10.28,27938000,287202640.00,0.29,0.00,28784.00
2025-11-18,10.27,27938000,286923260.00,0.29,-0.10,3081.00
2025-11-19,10.23,27938000,285805740.00,0.29,-0.39,3069.00
2025-11-20,10.23,27938000,285805740.00,0.29,0.00,0.00
2025-11-21,10.23,27938000,285805740.00,0.29,0.00,0.00
2025-11-24,10.23,27938000,285805740.00,0.29,0.00,0.00
2025-11-25,10.23,27938000,285805740.00,0.29,0.00,4798893.00
2025-11-26,10.28,27938000,287202640.00,0.29,0.49,15420.00
2025-11-28,10.23,27938000,285805740.00,0.29,-0.49,163680.00
2025-12-01,10.23,27938000,285805740.00,0.29,0.00,5012700.00
2025-12-02,10.26,27938000,286643880.00,0.29,0.29,9234.00
2025-12-03,10.26,27938000,286643880.00,0.29,0.00,0.00
2025-12-04,10.26,27938000,286643880.00,0.29,0.00,299592.00
2025-12-05,10.26,27938000,286643880.00,0.29,0.00,0.00
2025-12-08,10.24,27938000,286085120.00,0.29,-0.19,1072128.00
2025-12-09,10.24,27938000,286085120.00,0.29,0.00,436224.00
2025-12-10,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-12-11,10.23,27938000,285805740.00,0.29,-0.10,1080288.00
2025-12-12,10.23,27938000,285805740.00,0.29,0.00,0.00
2025-12-15,10.25,27938000,286364500.00,0.29,0.20,153750.00
2025-12-16,10.25,27938000,286364500.00,0.29,0.00,0.00
2025-12-17,10.25,27938000,286364500.00,0.29,0.00,0.00
2025-12-18,10.23,27938000,285805740.00,0.29,-0.20,3686892.00
2025-12-19,10.24,27938000,286085120.00,0.29,0.10,846848.00
2025-12-22,10.22,27938000,285526360.00,0.29,-0.20,267764.00
2025-12-23,10.24,27938000,286085120.00,0.29,0.20,1697792.00
2025-12-24,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-12-26,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-12-29,10.24,27938000,286085120.00,0.29,0.00,0.00
2025-12-30,10.28,27938000,287202640.00,0.29,0.39,524280.00
2025-12-31,10.28,27938000,287202640.00,0.29,0.00,5140.00
2026-01-02,10.23,27938000,285805740.00,0.29,-0.49,4092.00
2026-01-05,10.25,27938000,286364500.00,0.29,0.20,1025000.00
2026-01-06,10.24,27938000,286085120.00,0.29,-0.10,632832.00
2026-01-07,10.24,27938000,286085120.00,0.29,0.00,0.00
2026-01-08,10.27,27938000,286923260.00,0.29,0.29,10274108.00
2026-01-09,10.30,27938000,287761400.00,0.29,0.29,239990.00
2026-01-12,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-01-13,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-01-14,10.27,27938000,286923260.00,0.29,-0.29,3081.00
2026-01-15,10.27,27938000,286923260.00,0.29,0.00,11418186.00
2026-01-16,10.27,27938000,286923260.00,0.29,0.00,0.00
2026-01-20,10.27,27938000,286923260.00,0.29,0.00,0.00
2026-01-21,10.29,27938000,287482020.00,0.29,0.19,268569.00
2026-01-22,10.30,27938000,287761400.00,0.29,0.10,1030000.00
2026-01-23,10.25,27938000,286364500.00,0.29,-0.49,256250.00
2026-01-26,10.25,27938000,286364500.00,0.29,0.00,0.00
2026-01-27,10.25,27938000,286364500.00,0.29,0.00,0.00
2026-01-28,10.27,27938000,286923260.00,0.29,0.20,514527.00
2026-01-29,10.27,27938000,286923260.00,0.29,0.00,614146.00
2026-01-30,10.27,27938000,286923260.00,0.29,0.00,256750.00
2026-02-02,10.27,27938000,286923260.00,0.29,0.00,192049.00
2026-02-03,10.27,27938000,286923260.00,0.29,0.00,0.00
2026-02-04,10.34,27938000,288878920.00,0.29,0.68,125114.00
2026-02-05,10.34,27938000,288878920.00,0.29,0.00,0.00
2026-02-06,10.34,27938000,288878920.00,0.29,0.00,0.00
2026-02-09,10.34,27938000,288878920.00,0.29,0.00,0.00
2026-02-10,10.27,27938000,286923260.00,0.29,-0.68,1797250.00
2026-02-11,10.27,27938000,286923260.00,0.29,0.00,0.00
2026-02-12,10.28,27938000,287202640.00,0.29,0.10,48316.00
2026-02-13,10.28,27938000,287202640.00,0.29,0.00,30840.00
2026-02-17,10.28,27938000,287202640.00,0.29,0.00,0.00
2026-02-18,10.28,27938000,287202640.00,0.29,0.00,0.00
2026-02-19,10.28,27938000,287202640.00,0.29,0.00,0.00
2026-02-20,10.28,27938000,287202640.00,0.29,0.00,0.00
2026-02-23,10.29,27938000,287482020.00,0.29,0.10,236670.00
2026-02-24,10.29,27938000,287482020.00,0.29,0.00,0.00
2026-02-25,10.29,27938000,287482020.00,0.29,0.00,0.00
2026-02-26,10.29,27938000,287482020.00,0.29,0.00,0.00
2026-02-27,10.28,27938000,287202640.00,0.29,-0.10,3598000.00
2026-03-02,10.28,27938000,287202640.00,0.29,0.00,0.00
2026-03-03,10.28,27938000,287202640.00,0.29,0.00,257000.00
2026-03-04,10.27,27938000,286923260.00,0.29,-0.10,6162.00
2026-03-05,10.27,27938000,286923260.00,0.29,0.00,0.00
2026-03-06,10.29,27938000,287482020.00,0.29,0.19,673995.00
2026-03-09,10.33,27938000,288599540.00,0.29,0.39,26858.00
2026-03-10,10.30,27938000,287761400.00,0.29,-0.29,267800.00
2026-03-11,10.30,27938000,287761400.00,0.29,0.00,267800.00
2026-03-12,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-13,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-16,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-17,10.30,27938000,287761400.00,0.29,0.00,13390.00
2026-03-18,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-19,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-20,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-23,10.30,27938000,287761400.00,0.29,0.00,3090.00
2026-03-24,10.30,27938000,287761400.00,0.29,0.00,64890.00
2026-03-25,10.30,27938000,287761400.00,0.29,0.00,3090.00
2026-03-26,10.30,27938000,287761400.00,0.29,0.00,1493500.00
2026-03-27,10.30,27938000,287761400.00,0.29,0.00,0.00
2026-03-30,10.34,27938000,288878920.00,0.29,0.39,2140380.00
2026-03-31,10.34,27938000,288878920.00,0.29,0.00,0.00
2026-04-01,10.34,27938000,288878920.00,0.29,0.00,0.00
2026-04-02,10.39,27938000,290275820.00,0.29,0.48,44677.00
2026-04-06,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-04-07,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-04-08,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-04-09,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-04-10,10.38,27938000,289996440.00,0.29,-0.10,1038.00
2026-04-13,10.38,27938000,289996440.00,0.29,0.00,0.00
2026-04-14,10.38,27938000,289996440.00,0.29,0.00,0.00
2026-04-15,10.38,27938000,289996440.00,0.29,0.00,0.00
2026-04-16,10.39,27938000,290275820.00,0.29,0.10,3117.00
2026-04-17,10.33,27938000,288599540.00,0.29,-0.58,24792.00
2026-04-20,10.33,27938000,288599540.00,0.29,0.00,0.00
2026-04-21,10.35,27938000,289158300.00,0.29,0.19,2348415.00
2026-04-22,10.35,27938000,289158300.00,0.29,0.00,0.00
2026-04-23,10.35,27938000,289158300.00,0.29,0.00,0.00
2026-04-24,10.35,27938000,289158300.00,0.29,0.00,0.00
2026-04-27,10.35,27938000,289158300.00,0.29,0.00,0.00
2026-04-28,10.36,27938000,289437680.00,0.29,0.10,2072.00
2026-04-29,10.37,27938000,289717060.00,0.29,0.10,43554.00
2026-04-30,10.37,27938000,289717060.00,0.29,0.00,0.00
2026-05-01,10.35,27938000,289158300.00,0.29,-0.19,2070.00
2026-05-04,10.35,27938000,289158300.00,0.29,0.00,1032930.00
2026-05-05,10.37,27938000,289717060.00,0.29,0.19,10370.00
2026-05-06,10.37,27938000,289717060.00,0.29,0.00,0.00
2026-05-07,10.37,27938000,289717060.00,0.29,0.00,0.00
2026-05-08,10.37,27938000,289717060.00,0.29,0.00,0.00
2026-05-11,10.38,27938000,289996440.00,0.29,0.10,519000.00
2026-05-12,10.38,27938000,289996440.00,0.29,0.00,0.00
2026-05-13,10.38,27938000,289996440.00,0.29,0.00,1557000.00
2026-05-14,10.38,27938000,289996440.00,0.29,0.00,2838930.00
2026-05-15,10.39,27938000,290275820.00,0.29,0.10,15585.00
2026-05-18,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-05-19,10.39,27938000,290275820.00,0.29,0.00,779250.00
2026-05-20,10.39,27938000,290275820.00,0.29,0.00,18702.00
2026-05-21,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-05-22,10.39,27938000,290275820.00,0.29,0.00,564177.00
2026-05-26,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-05-27,10.39,27938000,290275820.00,0.29,0.00,12468.00
2026-05-28,10.39,27938000,290275820.00,0.29,0.00,1039000.00
2026-05-29,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-06-01,10.39,27938000,290275820.00,0.29,0.00,0.00
2026-06-02,10.42,27938000,291113960.00,0.29,0.29,14588.00
2026-06-03,10.43,27938000,291393340.00,0.29,0.10,156450.00
