Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-26,11.81,9036031,106715526.11,0.11,-1.09,271630.00
2016-09-27,11.77,9036031,106354084.87,0.11,-0.34,222453.00
2016-09-28,12.04,9036031,108793813.24,0.11,2.29,809088.00
2016-09-29,11.93,9036031,107799849.83,0.11,-0.91,283934.00
2016-09-30,12.00,9036031,108432372.00,0.11,0.59,201600.00
2016-10-03,12.04,9036031,108793813.24,0.11,0.33,223944.00
2016-10-04,12.10,9036031,109335975.10,0.11,0.50,165770.00
2016-10-05,12.22,9036031,110420298.82,0.11,0.99,178412.00
2016-10-06,12.17,9036031,109968497.27,0.11,-0.41,115615.00
2016-10-07,12.12,9036031,109516695.72,0.11,-0.41,72720.00
2016-10-10,12.20,9036031,110239578.20,0.11,0.66,130540.00
2016-10-11,12.13,9036031,109607056.03,0.11,-0.57,178311.00
2016-10-12,12.20,9036031,110239578.20,0.11,0.58,273280.00
2016-10-13,12.11,9036031,109426335.41,0.11,-0.74,108990.00
2016-10-14,12.12,9036031,109516695.72,0.11,0.08,149076.00
2016-10-17,12.07,9036031,109064894.17,0.11,-0.41,175015.00
2016-10-18,12.13,9036031,109607056.03,0.11,0.50,94614.00
2016-10-19,12.12,9036031,109516695.72,0.11,-0.08,123624.00
2016-10-20,12.13,9036031,109607056.03,0.11,0.08,285055.00
2016-10-21,12.10,9036031,109335975.10,0.11,-0.25,370260.00
2016-10-24,12.09,9036031,109245614.79,0.11,-0.08,291369.00
2016-10-25,12.04,9036031,108793813.24,0.11,-0.41,210700.00
2016-10-26,12.05,9036031,108884173.55,0.11,0.08,181955.00
2016-10-27,12.04,9036031,108793813.24,0.11,-0.08,261268.00
2016-10-28,12.12,9036031,109516695.72,0.11,0.66,7401684.00
2016-10-31,12.18,9036031,110058857.58,0.11,0.50,477456.00
2016-11-01,12.12,9036031,109516695.72,0.11,-0.49,432684.00
2016-11-02,11.99,9036031,108342011.69,0.11,-1.07,412456.00
2016-11-03,12.13,9036031,109607056.03,0.11,1.17,282629.00
2016-11-04,12.12,9036031,109516695.72,0.11,-0.08,1527120.00
2016-11-07,12.18,9036031,110058857.58,0.11,0.50,475020.00
2016-11-08,12.20,9036031,110239578.20,0.11,0.16,370880.00
2016-11-09,12.40,9036031,112046784.40,0.11,1.64,1310680.00
2016-11-10,12.45,9036031,112498585.95,0.11,0.40,880215.00
2016-11-11,12.68,9036031,114576873.08,0.11,1.85,1796756.00
2016-11-14,12.72,9036031,114938314.32,0.11,0.32,725040.00
2016-11-15,12.72,9036031,114938314.32,0.11,0.00,834432.00
2016-11-16,12.96,9036031,117106961.76,0.12,1.89,949968.00
2016-11-17,13.09,9036031,118281645.79,0.12,1.00,616539.00
2016-11-18,13.16,9036031,118914167.96,0.12,0.53,594832.00
2016-11-21,13.17,9036031,119004528.27,0.12,0.08,350322.00
2016-11-22,13.22,9036031,119456329.82,0.12,0.38,577714.00
2016-11-23,13.25,9036031,119727410.75,0.12,0.23,321975.00
2016-11-25,13.25,9036031,119727410.75,0.12,0.00,119250.00
2016-11-28,13.17,9036031,119004528.27,0.12,-0.60,387198.00
2016-11-29,13.18,9036031,119094888.58,0.12,0.08,210880.00
2016-11-30,13.11,9036031,118462366.41,0.12,-0.53,391989.00
2016-12-01,13.37,9036031,120811734.47,0.12,1.98,1556268.00
2016-12-02,13.33,9036031,120450293.23,0.12,-0.30,710489.00
2016-12-05,13.47,9036031,121715337.57,0.12,1.05,594027.00
2016-12-06,13.75,9036031,124245426.25,0.12,2.08,514250.00
2016-12-07,13.96,9036031,126142992.76,0.13,1.53,485808.00
2016-12-08,14.12,9036031,127588757.72,0.13,1.15,717296.00
2016-12-09,14.30,9036031,129215243.30,0.13,1.27,582010.00
2016-12-12,14.18,9036031,128130919.58,0.13,-0.84,377188.00
2016-12-13,14.17,9036031,128040559.27,0.13,-0.07,943722.00
2016-12-14,14.13,9036031,127679118.03,0.13,-0.28,404118.00
2016-12-15,14.37,9036031,129847765.47,0.13,1.70,456966.00
2016-12-16,14.56,9036031,131564611.36,0.13,1.32,1764672.00
2016-12-19,14.57,9036031,131654971.67,0.13,0.07,399218.00
2016-12-20,14.59,9036031,131835692.29,0.13,0.14,487306.00
2016-12-21,14.44,9036031,130480287.64,0.13,-1.03,176168.00
2016-12-22,14.46,9036031,130661008.26,0.13,0.14,258834.00
2016-12-23,14.53,9036031,131293530.43,0.13,0.48,171454.00
2016-12-27,14.37,9036031,129847765.47,0.13,-1.10,314703.00
2016-12-28,13.97,9036031,126233353.07,0.13,-2.78,447040.00
2016-12-29,13.96,9036031,126142992.76,0.13,-0.07,439740.00
2016-12-30,13.88,9036031,125420110.28,0.13,-0.57,338672.00
2017-01-03,13.70,9036031,123793624.70,0.12,-1.30,317840.00
2017-01-04,13.70,9036031,123793624.70,0.12,0.00,390450.00
2017-01-05,13.50,9036031,121986418.50,0.12,-1.46,226800.00
2017-01-06,13.51,9036031,122076778.81,0.12,0.07,303975.00
2017-01-09,13.52,9036031,122167139.12,0.12,0.07,654368.00
2017-01-10,13.55,9036031,122438220.05,0.12,0.22,413275.00
2017-01-11,13.32,9036031,120359932.92,0.12,-1.70,143856.00
2017-01-12,13.25,9036031,119727410.75,0.12,-0.53,234525.00
2017-01-13,13.69,9036031,123703264.39,0.12,3.32,617419.00
2017-01-17,13.41,9036031,121173175.71,0.12,-2.05,305748.00
2017-01-18,13.51,9036031,122076778.81,0.12,0.75,143206.00
2017-01-19,13.28,9036031,119998491.68,0.12,-1.70,317392.00
2017-01-20,13.36,9036031,120721374.16,0.12,0.60,199064.00
2017-01-23,13.46,9036031,121624977.26,0.12,0.75,211322.00
2017-01-24,13.44,9036031,121444256.64,0.12,-0.15,189504.00
2017-01-25,13.59,9036031,122799661.29,0.12,1.12,119592.00
2017-01-26,13.56,9036031,122528580.36,0.12,-0.22,215604.00
2017-01-27,13.47,9036031,121715337.57,0.12,-0.66,136047.00
2017-01-30,13.18,9036031,119094888.58,0.12,-2.15,322910.00
2017-01-31,13.17,9036031,119004528.27,0.12,-0.08,217305.00
2017-02-01,13.39,9036031,120992455.09,0.12,1.67,370903.00
2017-02-02,13.39,9036031,120992455.09,0.12,0.00,354835.00
2017-02-03,13.42,9036031,121263536.02,0.12,0.22,134200.00
2017-02-06,13.39,9036031,120992455.09,0.12,-0.22,99086.00
2017-02-07,13.42,9036031,121263536.02,0.12,0.22,158356.00
2017-02-08,13.43,9036031,121353896.33,0.12,0.07,177276.00
2017-02-09,13.62,9036031,123070742.22,0.12,1.41,369102.00
2017-02-10,13.99,9036031,126414073.69,0.13,2.72,541413.00
2017-02-13,14.34,9036031,129576684.54,0.13,2.50,186420.00
2017-02-14,14.09,9036031,127317676.79,0.13,-1.74,193033.00
2017-02-15,14.28,9036031,129034522.68,0.13,1.35,181356.00
2017-02-16,14.11,9036031,127498397.41,0.13,-1.19,153799.00
2017-02-17,14.21,9036031,128402000.51,0.13,0.71,331093.00
2017-02-21,14.08,9036031,127227316.48,0.13,-0.91,190080.00
2017-02-22,13.97,9036031,126233353.07,0.13,-0.78,300355.00
2017-02-23,13.82,9036031,124877948.42,0.12,-1.07,134054.00
2017-02-24,13.89,9036031,125510470.59,0.13,0.51,518097.00
2017-02-27,13.77,9036031,124426146.87,0.12,-0.86,342873.00
2017-02-28,13.73,9036031,124064705.63,0.12,-0.29,1117622.00
2017-03-01,13.87,9036031,125329749.97,0.13,1.02,568670.00
2017-03-02,13.73,9036031,124064705.63,0.12,-1.01,432495.00
2017-03-03,13.73,9036031,124064705.63,0.12,0.00,624715.00
2017-03-06,13.81,9036031,124787588.11,0.12,0.58,383918.00
2017-03-07,13.93,9036031,125871911.83,0.13,0.87,398398.00
2017-03-08,13.89,9036031,125510470.59,0.13,-0.29,266688.00
2017-03-09,14.11,9036031,127498397.41,0.13,1.58,519248.00
2017-03-10,13.99,9036031,126414073.69,0.13,-0.85,428094.00
2017-03-13,14.05,9036031,126956235.55,0.13,0.43,282405.00
2017-03-14,13.91,9036031,125691191.21,0.13,-1.00,255944.00
2017-03-15,14.10,9036031,127408037.10,0.13,1.37,269310.00
2017-03-16,14.03,9036031,126775514.93,0.13,-0.50,684664.00
2017-03-17,14.20,9036031,128311640.20,0.13,1.21,969860.00
2017-03-20,14.13,9036031,127679118.03,0.13,-0.49,148365.00
2017-03-21,13.54,9036031,122347859.74,0.12,-4.18,277570.00
2017-03-22,13.44,9036031,121444256.64,0.12,-0.74,513408.00
2017-03-23,13.53,9036031,122257499.43,0.12,0.67,101475.00
2017-03-24,13.46,9036031,121624977.26,0.12,-0.52,176326.00
2017-03-27,13.61,9036031,122980381.91,0.12,1.11,621977.00
2017-03-28,13.68,9036031,123612904.08,0.12,0.51,306432.00
2017-03-29,13.71,9036031,123883985.01,0.12,0.22,360573.00
2017-03-30,13.67,9036031,123522543.77,0.12,-0.29,431972.00
2017-03-31,13.79,9036031,124606867.49,0.12,0.88,479892.00
2017-04-03,14.14,9036031,127769478.34,0.13,2.54,402990.00
2017-04-04,13.83,9036031,124968308.73,0.12,-2.19,739905.00
2017-04-05,13.46,9036031,121624977.26,0.12,-2.68,481868.00
2017-04-06,13.76,9036031,124335786.56,0.12,2.23,533888.00
2017-04-07,13.97,9036031,126233353.07,0.13,1.53,730631.00
2017-04-10,13.58,9036031,122709300.98,0.12,-2.79,268884.00
2017-04-11,13.78,9036031,124516507.18,0.12,1.47,329342.00
2017-04-12,13.57,9036031,122618940.67,0.12,-1.52,179124.00
2017-04-13,13.55,9036031,122438220.05,0.12,-0.15,668015.00
2017-04-17,13.57,9036031,122618940.67,0.12,0.15,181838.00
2017-04-18,13.75,9036031,124245426.25,0.12,1.33,404250.00
2017-04-19,13.73,9036031,124064705.63,0.12,-0.15,517621.00
2017-04-20,14.03,9036031,126775514.93,0.13,2.18,514901.00
2017-04-21,14.13,9036031,127679118.03,0.13,0.71,351837.00
2017-04-24,14.35,9036031,129667044.85,0.13,1.56,681625.00
2017-04-25,14.58,9036031,131745331.98,0.13,1.60,508842.00
2017-04-26,15.09,9036031,136353707.79,0.14,3.50,1564833.00
2017-04-27,14.87,9036031,134365780.97,0.13,-1.46,538294.00
2017-04-28,14.64,9036031,132287493.84,0.13,-1.55,620736.00
2017-05-01,14.66,9036031,132468214.46,0.13,0.14,278540.00
2017-05-02,15.02,9036031,135721185.62,0.14,2.46,282376.00
2017-05-03,14.95,9036031,135088663.45,0.14,-0.47,358800.00
2017-05-04,15.09,9036031,136353707.79,0.14,0.94,212769.00
2017-05-05,14.92,9036031,134817582.52,0.13,-1.13,205896.00
2017-05-08,14.94,9036031,134998303.14,0.13,0.13,176292.00
2017-05-09,14.94,9036031,134998303.14,0.13,0.00,224100.00
2017-05-10,14.66,9036031,132468214.46,0.13,-1.87,409014.00
2017-05-11,14.52,9036031,131203170.12,0.13,-0.95,316536.00
2017-05-12,14.41,9036031,130209206.71,0.13,-0.76,420772.00
2017-05-15,14.62,9036031,132106773.22,0.13,1.46,463454.00
2017-05-16,14.66,9036031,132468214.46,0.13,0.27,263880.00
2017-05-17,14.12,9036031,127588757.72,0.13,-3.68,467372.00
2017-05-18,14.51,9036031,131112809.81,0.13,2.76,333730.00
2017-05-19,14.43,9036031,130389927.33,0.13,-0.55,264069.00
2017-05-22,14.63,9036031,132197133.53,0.13,1.39,298452.00
2017-05-23,14.78,9036031,133552538.18,0.13,1.03,403494.00
2017-05-24,14.80,9036031,133733258.80,0.13,0.14,139120.00
2017-05-25,14.76,9036031,133371817.56,0.13,-0.27,305532.00
2017-05-26,14.69,9036031,132739295.39,0.13,-0.47,271765.00
2017-05-30,14.59,9036031,131835692.29,0.13,-0.68,147359.00
2017-05-31,14.52,9036031,131203170.12,0.13,-0.48,169884.00
2017-06-01,14.78,9036031,133552538.18,0.13,1.79,294122.00
2017-06-02,14.89,9036031,134546501.59,0.13,0.74,409475.00
2017-06-05,14.84,9036031,134094700.04,0.13,-0.34,286412.00
2017-06-06,14.73,9036031,133100736.63,0.13,-0.74,200328.00
2017-06-07,14.57,9036031,131654971.67,0.13,-1.09,300142.00
2017-06-08,14.82,9036031,133913979.42,0.13,1.72,726180.00
2017-06-09,15.11,9036031,136534428.41,0.14,1.96,430635.00
2017-06-12,14.97,9036031,135269384.07,0.14,-0.93,462573.00
2017-06-13,14.98,9036031,135359744.38,0.14,0.07,305592.00
2017-06-14,14.98,9036031,135359744.38,0.14,0.00,221704.00
2017-06-15,15.02,9036031,135721185.62,0.14,0.27,258344.00
2017-06-16,15.05,9036031,135992266.55,0.14,0.20,687785.00
2017-06-19,14.94,9036031,134998303.14,0.13,-0.73,124002.00
2017-06-20,14.79,9036031,133642898.49,0.13,-1.00,181917.00
2017-06-21,14.75,9036031,133281457.25,0.13,-0.27,1423375.00
2017-06-22,14.72,9036031,133010376.32,0.13,-0.20,151616.00
2017-06-23,14.43,9036031,130389927.33,0.13,-1.97,1178931.00
2017-06-26,14.16,9036031,127950198.96,0.13,-1.87,240720.00
2017-06-27,13.97,9036031,126233353.07,0.13,-1.34,233299.00
2017-06-28,14.21,9036031,128402000.51,0.13,1.72,235886.00
2017-06-29,14.22,9036031,128492360.82,0.13,0.07,324216.00
2017-06-30,14.03,9036031,126775514.93,0.13,-1.34,157136.00
2017-07-03,14.21,9036031,128402000.51,0.13,1.28,102312.00
2017-07-05,14.22,9036031,128492360.82,0.13,0.07,251694.00
2017-07-06,14.23,9036031,128582721.13,0.13,0.07,132339.00
2017-07-07,14.30,9036031,129215243.30,0.13,0.49,95810.00
2017-07-10,14.22,9036031,128492360.82,0.13,-0.56,183438.00
2017-07-11,14.07,9036031,127136956.17,0.13,-1.05,121002.00
2017-07-12,14.23,9036031,128582721.13,0.13,1.14,76842.00
2017-07-13,14.52,9036031,131203170.12,0.13,2.04,119064.00
2017-07-14,13.91,9036031,125691191.21,0.13,-4.20,104325.00
2017-07-17,13.67,9036031,123522543.77,0.12,-1.73,220087.00
2017-07-18,13.75,9036031,124245426.25,0.12,0.59,254375.00
2017-07-19,13.81,9036031,124787588.11,0.12,0.44,179530.00
2017-07-20,13.84,9036031,125058669.04,0.13,0.22,65048.00
2017-07-21,13.86,9036031,125239389.66,0.13,0.14,227304.00
2017-07-24,13.78,9036031,124516507.18,0.12,-0.58,154336.00
2017-07-25,14.04,9036031,126865875.24,0.13,1.89,147420.00
2017-07-26,13.97,9036031,126233353.07,0.13,-0.50,36322.00
2017-07-27,13.94,9036031,125962272.14,0.13,-0.21,142188.00
2017-07-28,13.97,9036031,126233353.07,0.13,0.22,90805.00
2017-07-31,13.57,9036031,122618940.67,0.12,-2.86,122130.00
2017-08-01,13.97,9036031,126233353.07,0.13,2.95,96393.00
2017-08-02,13.57,9036031,122618940.67,0.12,-2.86,263258.00
2017-08-03,13.64,9036031,123251462.84,0.12,0.52,306900.00
2017-08-04,13.73,9036031,124064705.63,0.12,0.66,149657.00
2017-08-07,13.65,9036031,123341823.15,0.12,-0.58,709800.00
