Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,10.63,13455402,143030923.26,0.14,,692013.00
2000-01-04,10.57,13455402,142223599.14,0.14,-0.56,391090.00
2000-01-05,10.44,13455402,140474396.88,0.14,-1.23,535572.00
2000-01-06,10.28,13455402,138321532.56,0.14,-1.53,583904.00
2000-01-07,10.41,13455402,140070734.82,0.14,1.26,656871.00
2000-01-10,10.38,13455402,139667072.76,0.14,-0.29,527304.00
2000-01-11,10.31,13455402,138725194.62,0.14,-0.67,430958.00
2000-01-12,10.31,13455402,138725194.62,0.14,0.00,513438.00
2000-01-13,10.41,13455402,140070734.82,0.14,0.97,517377.00
2000-01-14,10.54,13455402,141819937.08,0.14,1.25,138074.00
2000-01-18,10.54,13455402,141819937.08,0.14,0.00,599726.00
2000-01-19,9.89,13455402,133073925.78,0.13,-6.17,639883.00
2000-01-20,10.15,13455402,136572330.30,0.14,2.63,675990.00
2000-01-21,9.63,13455402,129575521.26,0.13,-5.12,900405.00
2000-01-24,9.63,13455402,129575521.26,0.13,0.00,1275012.00
2000-01-25,9.89,13455402,133073925.78,0.13,2.70,489555.00
2000-01-26,9.89,13455402,133073925.78,0.13,0.00,1265920.00
2000-01-27,9.76,13455402,131324723.52,0.13,-1.31,635376.00
2000-01-28,9.82,13455402,132132047.64,0.13,0.61,433062.00
2000-01-31,9.76,13455402,131324723.52,0.13,-0.61,732000.00
2000-02-01,9.63,13455402,129575521.26,0.13,-1.33,970704.00
2000-02-02,9.59,13455402,129037305.18,0.13,-0.42,580195.00
2000-02-03,9.59,13455402,129037305.18,0.13,0.00,438263.00
2000-02-04,9.59,13455402,129037305.18,0.13,0.00,508270.00
2000-02-07,9.37,13455402,126077116.74,0.13,-2.29,866725.00
2000-02-08,9.55,13455402,128499089.10,0.13,1.92,948315.00
2000-02-09,9.50,13455402,127826319.00,0.13,-0.52,395200.00
2000-02-10,9.53,13455402,128229981.06,0.13,0.32,1183626.00
