Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-13,536346.00,302950780200,162486439157149184.00,162486439.16,,36471528.00
2021-10-14,522900.00,302950780200,158412962966580000.00,158412962.97,-2.51,8889300.00
2021-10-15,521406.00,302950780200,157960354500961216.00,157960354.50,-0.29,3128436.00
2021-10-18,523647.00,302950780200,158639267199389408.00,158639267.20,0.43,1570941.00
2021-10-19,455670.00,302950780200,138045582013733984.00,138045582.01,-12.98,3645360.00
2021-10-20,433260.00,302950780200,131256455029452000.00,131256455.03,-4.92,1733040.00
2021-10-21,442224.00,302950780200,133972105823164800.00,133972105.82,2.07,1326672.00
2021-10-22,425790.00,302950780200,128993412701358000.00,128993412.70,-3.72,3406320.00
2021-10-25,428778.00,302950780200,129898629632595600.00,129898629.63,0.70,2143890.00
2021-10-26,400392.00,302950780200,121299068785838400.00,121299068.79,-6.62,1601568.00
2021-10-27,397404.00,302950780200,120393851854600800.00,120393851.85,-0.75,1987020.00
2021-10-28,403380.00,302950780200,122204285717076016.00,122204285.72,1.50,1210140.00
2021-10-29,410850.00,302950780200,124467328045169984.00,124467328.05,1.85,3286800.00
2021-11-01,425790.00,302950780200,128993412701358000.00,128993412.70,3.64,1277370.00
2021-11-02,461646.00,302950780200,139856015876209200.00,139856015.88,8.42,2769876.00
2021-11-03,437742.00,302950780200,132614280426308400.00,132614280.43,-5.18,875484.00
2021-11-04,510201.00,302950780200,154565791008820192.00,154565791.01,16.55,5612211.00
2021-11-05,434754.00,302950780200,131709063495070800.00,131709063.50,-14.79,3912786.00
2021-11-08,427284.00,302950780200,129446021166976800.00,129446021.17,-1.72,854568.00
2021-11-09,419814.00,302950780200,127182978838882800.00,127182978.84,-1.75,839628.00
2021-11-10,410850.00,302950780200,124467328045169984.00,124467328.05,-2.14,410850.00
2021-11-11,409356.00,302950780200,124014719579551184.00,124014719.58,-0.36,409356.00
2021-11-12,401886.00,302950780200,121751677251457216.00,121751677.25,-1.82,401886.00
2021-11-15,383958.00,302950780200,116320375664031600.00,116320375.66,-4.46,383958.00
2021-11-16,389934.00,302950780200,118130809526506800.00,118130809.53,1.56,389934.00
2021-11-17,380970.00,302950780200,115415158732794000.00,115415158.73,-2.30,0.00
2021-11-18,345114.00,302950780200,104552555557942800.00,104552555.56,-9.41,690228.00
2021-11-19,364536.00,302950780200,110436465610987200.00,110436465.61,5.63,364536.00
2021-11-22,337644.00,302950780200,102289513229848800.00,102289513.23,-7.38,337644.00
2021-11-23,327186.00,302950780200,99121253970517200.00,99121253.97,-3.10,327186.00
2021-11-24,360801.00,302950780200,109304944446940208.00,109304944.45,10.27,360801.00
2021-11-26,360054.00,302950780200,109078640214130784.00,109078640.21,-0.21,360054.00
2021-11-29,369018.00,302950780200,111794291007843600.00,111794291.01,2.49,369018.00
2021-11-30,358560.00,302950780200,108626031748511984.00,108626031.75,-2.83,358560.00
2021-12-01,346608.00,302950780200,105005164023561600.00,105005164.02,-3.33,346608.00
2021-12-02,340632.00,302950780200,103194730161086400.00,103194730.16,-1.72,340632.00
2021-12-03,336150.00,302950780200,101836904764230000.00,101836904.76,-1.32,336150.00
2021-12-06,319716.00,302950780200,96858211642423200.00,96858211.64,-4.89,319716.00
2021-12-07,366777.00,302950780200,111115378309415376.00,111115378.31,14.72,733554.00
2021-12-08,361548.00,302950780200,109531248679749584.00,109531248.68,-1.43,0.00
2021-12-09,345114.00,302950780200,104552555557942800.00,104552555.56,-4.55,345114.00
2021-12-10,328680.00,302950780200,99573862436136000.00,99573862.44,-4.76,328680.00
