Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-19,9.86,30000000,295800000.00,0.30,,1313352.00
2026-02-20,9.86,30000000,295800000.00,0.30,0.00,83810.00
2026-02-23,9.86,30000000,295800000.00,0.30,0.00,1464210.00
2026-02-24,9.86,30000000,295800000.00,0.30,0.00,5916.00
2026-02-25,9.86,30000000,295800000.00,0.30,0.00,97614.00
2026-02-26,9.88,30000000,296400000.00,0.30,0.20,3269292.00
2026-02-27,9.86,30000000,295800000.00,0.30,-0.20,13804.00
2026-03-02,9.85,30000000,295500000.00,0.30,-0.10,4924015.00
2026-03-03,9.84,30000000,295200000.00,0.30,-0.10,6888.00
2026-03-04,9.85,30000000,295500000.00,0.30,0.10,2955.00
2026-03-05,9.86,30000000,295800000.00,0.30,0.10,34510.00
2026-03-06,9.86,30000000,295800000.00,0.30,0.00,1972.00
2026-03-09,9.86,30000000,295800000.00,0.30,0.00,380596.00
2026-03-10,9.86,30000000,295800000.00,0.30,0.00,141984.00
2026-03-11,9.87,30000000,296100000.00,0.30,0.10,3948.00
2026-03-12,9.86,30000000,295800000.00,0.30,-0.10,226780.00
2026-03-13,9.84,30000000,295200000.00,0.30,-0.20,2952.00
2026-03-16,9.85,30000000,295500000.00,0.30,0.10,2955.00
2026-03-17,9.84,30000000,295200000.00,0.30,-0.10,609096.00
2026-03-18,9.86,30000000,295800000.00,0.30,0.20,986.00
2026-03-19,9.87,30000000,296100000.00,0.30,0.10,2961.00
2026-03-20,9.83,30000000,294900000.00,0.29,-0.41,495432.00
2026-03-23,9.86,30000000,295800000.00,0.30,0.31,1972.00
2026-03-24,9.85,30000000,295500000.00,0.30,-0.10,1970.00
2026-03-25,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-03-26,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-03-27,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-03-30,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-03-31,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-04-01,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-04-02,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-04-06,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-04-07,9.85,30000000,295500000.00,0.30,0.00,0.00
2026-04-08,9.85,30000000,295500000.00,0.30,0.00,100470.00
2026-04-09,9.85,30000000,295500000.00,0.30,0.00,640250.00
2026-04-10,9.85,30000000,295500000.00,0.30,0.00,24625.00
2026-04-13,9.87,30000000,296100000.00,0.30,0.20,374073.00
2026-04-14,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-15,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-16,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-17,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-20,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-21,9.87,30000000,296100000.00,0.30,0.00,71064.00
2026-04-22,9.87,30000000,296100000.00,0.30,0.00,641550.00
2026-04-23,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-24,9.87,30000000,296100000.00,0.30,0.00,0.00
2026-04-27,9.90,30000000,297000000.00,0.30,0.30,9900.00
2026-04-28,9.89,30000000,296700000.00,0.30,-0.10,37582.00
2026-04-29,9.89,30000000,296700000.00,0.30,0.00,0.00
2026-04-30,9.88,30000000,296400000.00,0.30,-0.10,996892.00
2026-05-01,9.88,30000000,296400000.00,0.30,0.00,2186444.00
2026-05-04,9.88,30000000,296400000.00,0.30,0.00,108680.00
2026-05-05,9.88,30000000,296400000.00,0.30,0.00,312208.00
2026-05-06,9.89,30000000,296700000.00,0.30,0.10,595378.00
2026-05-07,9.88,30000000,296400000.00,0.30,-0.10,297388.00
2026-05-08,9.89,30000000,296700000.00,0.30,0.10,90988.00
2026-05-11,9.89,30000000,296700000.00,0.30,0.00,0.00
2026-05-12,9.89,30000000,296700000.00,0.30,0.00,0.00
2026-05-13,9.89,30000000,296700000.00,0.30,0.00,29670.00
2026-05-14,9.89,30000000,296700000.00,0.30,0.00,325381.00
2026-05-15,9.90,30000000,297000000.00,0.30,0.10,533610.00
2026-05-18,9.90,30000000,297000000.00,0.30,0.00,6930.00
2026-05-19,9.90,30000000,297000000.00,0.30,0.00,172260.00
2026-05-20,9.91,30000000,297300000.00,0.30,0.10,1273435.00
2026-05-21,9.91,30000000,297300000.00,0.30,0.00,9910.00
2026-05-22,9.92,30000000,297600000.00,0.30,0.10,262880.00
2026-05-26,9.92,30000000,297600000.00,0.30,0.00,0.00
2026-05-27,9.92,30000000,297600000.00,0.30,0.00,992.00
2026-05-28,9.93,30000000,297900000.00,0.30,0.10,2979.00
2026-05-29,9.95,30000000,298500000.00,0.30,0.20,269645.00
2026-06-01,9.94,30000000,298200000.00,0.30,-0.10,36778.00
2026-06-02,9.94,30000000,298200000.00,0.30,0.00,11928.00
2026-06-03,9.94,30000000,298200000.00,0.30,0.00,0.00
