Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.34,129138518,2884954492.12,2.88,,28215420.00
2016-01-05,22.44,129138518,2897868343.92,2.90,0.45,25496328.00
2016-01-06,22.47,129138518,2901742499.46,2.90,0.13,16133460.00
2016-01-07,22.23,129138518,2870749255.14,2.87,-1.07,27551862.00
2016-01-08,22.23,129138518,2870749255.14,2.87,0.00,26578188.00
2016-01-11,22.30,129138518,2879788951.40,2.88,0.31,24262400.00
2016-01-12,22.12,129138518,2856544018.16,2.86,-0.81,32666816.00
2016-01-13,22.13,129138518,2857835403.34,2.86,0.05,46110068.00
2016-01-14,22.47,129138518,2901742499.46,2.90,1.54,24878784.00
2016-01-15,22.39,129138518,2891411418.02,2.89,-0.36,31959486.00
2016-01-19,22.63,129138518,2922404662.34,2.92,1.07,27685542.00
2016-01-20,22.15,129138518,2860418173.70,2.86,-2.12,29862630.00
2016-01-21,22.09,129138518,2852669862.62,2.85,-0.27,28792106.00
2016-01-22,22.64,129138518,2923696047.52,2.92,2.49,27657024.00
2016-01-25,22.37,129138518,2888828647.66,2.89,-1.19,26052102.00
2016-01-26,22.56,129138518,2913364966.08,2.91,0.85,20362656.00
2016-01-27,22.55,129138518,2912073580.90,2.91,-0.04,25707000.00
2016-01-28,23.04,129138518,2975351454.72,2.98,2.17,31292928.00
2016-01-29,23.66,129138518,3055417335.88,3.06,2.69,46619664.00
2016-02-01,23.88,129138518,3083827809.84,3.08,0.93,65875368.00
2016-02-02,24.06,129138518,3107072743.08,3.11,0.75,33457836.00
2016-02-03,24.55,129138518,3170350616.90,3.17,2.04,44204730.00
2016-02-04,24.43,129138518,3154853994.74,3.15,-0.49,53179224.00
2016-02-05,24.54,129138518,3169059231.72,3.17,0.45,78694872.00
2016-02-08,24.60,129138518,3176807542.80,3.18,0.24,64112520.00
2016-02-09,24.75,129138518,3196178320.50,3.20,0.61,59459400.00
2016-02-10,24.73,129138518,3193595550.14,3.19,-0.08,60029602.00
2016-02-11,24.33,129138518,3141940142.94,3.14,-1.62,42908388.00
2016-02-12,24.25,129138518,3131609061.50,3.13,-0.33,33751150.00
2016-02-16,24.25,129138518,3131609061.50,3.13,0.00,46380550.00
2016-02-17,24.05,129138518,3105781357.90,3.11,-0.82,34814780.00
2016-02-18,24.41,129138518,3152271224.38,3.15,1.50,30903060.00
2016-02-19,24.30,129138518,3138065987.40,3.14,-0.45,24129900.00
2016-02-22,24.55,129138518,3170350616.90,3.17,1.03,33824990.00
2016-02-23,24.90,129138518,3215549098.20,3.22,1.43,45761220.00
2016-02-24,25.05,129138518,3234919875.90,3.23,0.60,31593060.00
2016-02-25,25.36,129138518,3274952816.48,3.27,1.24,26901888.00
2016-02-26,24.66,129138518,3184555853.88,3.18,-2.76,27594540.00
2016-02-29,24.60,129138518,3176807542.80,3.18,-0.24,34154640.00
2016-03-01,24.60,129138518,3176807542.80,3.18,0.00,45288600.00
