Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-27,9.45,100847255,953006559.75,0.95,2.94,2835.00
2024-09-30,9.45,100847255,953006559.75,0.95,0.00,0.00
2024-10-01,9.06,100847255,913676130.30,0.91,-4.13,658662.00
2024-10-02,9.20,100847255,927794746.00,0.93,1.55,382720.00
2024-10-03,9.20,100847255,927794746.00,0.93,0.00,531760.00
2024-10-04,9.20,100847255,927794746.00,0.93,0.00,397440.00
2024-10-07,9.10,100847255,917710020.50,0.92,-1.09,261170.00
2024-10-08,9.06,100847255,913676130.30,0.91,-0.44,162174.00
2024-10-09,8.50,100847255,857201667.50,0.86,-6.18,125800.00
2024-10-10,9.20,100847255,927794746.00,0.93,8.24,44160.00
2024-10-11,8.90,100847255,897540569.50,0.90,-3.26,69420.00
2024-10-14,8.65,100847255,872328755.75,0.87,-2.81,10380.00
2024-10-15,8.55,100847255,862244030.25,0.86,-1.16,98325.00
2024-10-16,9.00,100847255,907625295.00,0.91,5.26,154800.00
2024-10-17,8.49,100847255,856193194.95,0.86,-5.67,242814.00
2024-10-18,9.10,100847255,917710020.50,0.92,7.18,4352530.00
2024-10-21,9.45,100847255,953006559.75,0.95,3.85,12322800.00
2024-10-22,9.45,100847255,953006559.75,0.95,0.00,8846145.00
2024-10-23,9.38,100847255,945947251.90,0.95,-0.74,2322488.00
2024-10-24,9.39,100847255,946955724.45,0.95,0.11,1956876.00
2024-10-25,9.56,100847255,964099757.80,0.96,1.81,5921464.00
2024-10-28,9.44,100847255,951998087.20,0.95,-1.26,2084352.00
2024-10-29,9.40,100847255,947964197.00,0.95,-0.42,1320700.00
2024-10-30,9.20,100847255,927794746.00,0.93,-2.13,1035000.00
2024-10-31,9.20,100847255,927794746.00,0.93,0.00,2136240.00
2024-11-01,9.05,100847255,912667657.75,0.91,-1.63,565625.00
2024-11-04,8.78,100847255,885438898.90,0.89,-2.98,1220420.00
2024-11-05,8.76,100847255,883421953.80,0.88,-0.23,876876.00
2024-11-06,9.24,100847255,931828636.20,0.93,5.48,3192420.00
2024-11-07,9.01,100847255,908633767.55,0.91,-2.49,676651.00
2024-11-08,8.89,100847255,896532096.95,0.90,-1.33,710311.00
2024-11-11,8.86,100847255,893506679.30,0.89,-0.34,835498.00
2024-11-12,8.70,100847255,877371118.50,0.88,-1.81,378450.00
2024-11-13,8.66,100847255,873337228.30,0.87,-0.46,1405518.00
2024-11-14,8.85,100847255,892498206.75,0.89,2.19,878805.00
2024-11-15,8.55,100847255,862244030.25,0.86,-3.39,1948545.00
2024-11-18,8.51,100847255,858210140.05,0.86,-0.47,405076.00
2024-11-19,8.78,100847255,885438898.90,0.89,3.17,1439920.00
2024-11-20,8.61,100847255,868294865.55,0.87,-1.94,1245867.00
2024-11-21,8.49,100847255,856193194.95,0.86,-1.39,933051.00
2024-11-22,8.80,100847255,887455844.00,0.89,3.65,2173600.00
2024-11-25,8.52,100847255,859218612.60,0.86,-3.18,853704.00
2024-11-26,8.58,100847255,865269447.90,0.87,0.70,909480.00
2024-11-27,8.66,100847255,873337228.30,0.87,0.93,2035100.00
2024-11-29,8.84,100847255,891489734.20,0.89,2.08,1576172.00
2024-12-02,9.13,100847255,920735438.15,0.92,3.28,4549479.00
2024-12-03,8.85,100847255,892498206.75,0.89,-3.07,1476180.00
2024-12-04,8.84,100847255,891489734.20,0.89,-0.11,1202240.00
2024-12-05,8.85,100847255,892498206.75,0.89,0.11,937215.00
2024-12-06,8.91,100847255,898549042.05,0.90,0.68,1712502.00
2024-12-09,8.74,100847255,881405008.70,0.88,-1.91,1357322.00
2024-12-10,8.72,100847255,879388063.60,0.88,-0.23,699344.00
2024-12-11,8.80,100847255,887455844.00,0.89,0.92,959200.00
2024-12-12,8.76,100847255,883421953.80,0.88,-0.45,537864.00
2024-12-13,8.82,100847255,889472789.10,0.89,0.68,631512.00
2024-12-16,8.84,100847255,891489734.20,0.89,0.23,594048.00
2024-12-17,8.67,100847255,874345700.85,0.87,-1.92,1222470.00
2024-12-18,8.35,100847255,842074579.25,0.84,-3.69,937705.00
2024-12-19,8.32,100847255,839049161.60,0.84,-0.36,899392.00
2024-12-20,8.24,100847255,830981381.20,0.83,-0.96,949248.00
2024-12-23,8.46,100847255,853167777.30,0.85,2.67,551592.00
2024-12-24,8.67,100847255,874345700.85,0.87,2.48,352002.00
2024-12-26,8.65,100847255,872328755.75,0.87,-0.23,528515.00
2024-12-27,8.65,100847255,872328755.75,0.87,0.00,404820.00
2024-12-30,8.79,100847255,886447371.45,0.89,1.62,898338.00
2024-12-31,8.96,100847255,903591404.80,0.90,1.93,1032192.00
2025-01-02,8.75,100847255,882413481.25,0.88,-2.34,1029000.00
2025-01-03,8.50,100847255,857201667.50,0.86,-2.86,1399950.00
2025-01-06,8.40,100847255,847116942.00,0.85,-1.18,1150800.00
2025-01-07,8.47,100847255,854176249.85,0.85,0.83,357434.00
2025-01-08,8.60,100847255,867286393.00,0.87,1.53,1798260.00
2025-01-10,8.52,100847255,859218612.60,0.86,-0.93,1046256.00
2025-01-13,8.63,100847255,870311810.65,0.87,1.29,745632.00
2025-01-14,8.73,100847255,880396536.15,0.88,1.16,1274580.00
2025-01-15,8.98,100847255,905608349.90,0.91,2.86,2514400.00
2025-01-16,9.26,100847255,933845581.30,0.93,3.12,3157660.00
2025-01-17,9.29,100847255,936870998.95,0.94,0.32,1866361.00
2025-01-21,9.38,100847255,945947251.90,0.95,0.97,2349690.00
2025-01-22,9.45,100847255,953006559.75,0.95,0.75,3678885.00
2025-01-23,9.45,100847255,953006559.75,0.95,0.00,2310525.00
2025-01-24,9.52,100847255,960065867.60,0.96,0.74,2374288.00
2025-01-27,9.03,100847255,910650712.65,0.91,-5.15,1041159.00
2025-01-28,9.06,100847255,913676130.30,0.91,0.33,1206792.00
2025-01-29,9.40,100847255,947964197.00,0.95,3.75,1002980.00
2025-01-30,9.45,100847255,953006559.75,0.95,0.53,1307880.00
2025-01-31,9.45,100847255,953006559.75,0.95,0.00,2102625.00
2025-02-03,9.25,100847255,932837108.75,0.93,-2.12,930550.00
2025-02-04,9.45,100847255,953006559.75,0.95,2.16,2098845.00
2025-02-05,9.45,100847255,953006559.75,0.95,0.00,959175.00
2025-02-06,9.37,100847255,944938779.35,0.94,-0.85,1420492.00
2025-02-07,9.39,100847255,946955724.45,0.95,0.21,1080789.00
2025-02-10,9.45,100847255,953006559.75,0.95,0.64,1218105.00
2025-02-11,9.45,100847255,953006559.75,0.95,0.00,1252125.00
2025-02-12,9.45,100847255,953006559.75,0.95,0.00,801360.00
2025-02-13,9.44,100847255,951998087.20,0.95,-0.11,1028960.00
2025-02-14,9.44,100847255,951998087.20,0.95,0.00,967600.00
2025-02-18,9.45,100847255,953006559.75,0.95,0.11,1900395.00
2025-02-19,9.42,100847255,949981142.10,0.95,-0.32,869466.00
2025-02-20,9.44,100847255,951998087.20,0.95,0.21,1302720.00
2025-02-21,9.16,100847255,923760855.80,0.92,-2.97,1779788.00
2025-02-24,8.91,100847255,898549042.05,0.90,-2.73,2166021.00
2025-02-25,8.55,100847255,862244030.25,0.86,-4.04,1523610.00
2025-02-26,8.34,100847255,841066106.70,0.84,-2.46,1349412.00
2025-02-27,8.17,100847255,823922073.35,0.82,-2.04,2214070.00
2025-02-28,8.20,100847255,826947491.00,0.83,0.37,2131180.00
2025-03-03,8.07,100847255,813837347.85,0.81,-1.59,2268477.00
2025-03-04,7.82,100847255,788625534.10,0.79,-3.10,1845520.00
2025-03-05,7.83,100847255,789634006.65,0.79,0.13,1489266.00
2025-03-06,7.72,100847255,778540808.60,0.78,-1.40,1379564.00
2025-03-07,7.92,100847255,798710259.60,0.80,2.59,1748736.00
2025-03-10,7.52,100847255,758371357.60,0.76,-5.05,1984528.00
2025-03-11,7.60,100847255,766439138.00,0.77,1.06,1563320.00
2025-03-12,8.09,100847255,815854292.95,0.82,6.45,4357274.00
2025-03-13,7.46,100847255,752320522.30,0.75,-7.79,2385708.00
2025-03-14,7.60,100847255,766439138.00,0.77,1.88,1642360.00
2025-03-17,7.69,100847255,775515390.95,0.78,1.18,1941725.00
2025-03-18,7.72,100847255,778540808.60,0.78,0.39,1739316.00
2025-03-19,7.95,100847255,801735677.25,0.80,2.98,2052690.00
2025-03-20,8.00,100847255,806778040.00,0.81,0.63,1744800.00
2025-03-21,7.97,100847255,803752622.35,0.80,-0.37,2190953.00
2025-03-24,8.10,100847255,816862765.50,0.82,1.63,1737450.00
2025-03-25,8.09,100847255,815854292.95,0.82,-0.12,1408469.00
2025-03-26,7.86,100847255,792659424.30,0.79,-2.84,708972.00
2025-03-27,7.81,100847255,787617061.55,0.79,-0.64,1487805.00
2025-03-28,7.60,100847255,766439138.00,0.77,-2.69,821560.00
2025-03-31,7.36,100847255,742235796.80,0.74,-3.16,1828960.00
2025-04-01,7.47,100847255,753328994.85,0.75,1.49,16953165.00
2025-04-02,7.76,100847255,782574698.80,0.78,3.88,2724536.00
2025-04-03,7.06,100847255,711981620.30,0.71,-9.02,2684918.00
2025-04-04,6.21,100847255,626261453.55,0.63,-12.04,3514239.00
2025-04-07,5.91,100847255,596007277.05,0.60,-4.83,1689669.00
2025-04-08,5.49,100847255,553651429.95,0.55,-7.11,2068083.00
2025-04-09,6.22,100847255,627269926.10,0.63,13.30,2532162.00
2025-04-10,6.04,100847255,609117420.20,0.61,-2.89,3025436.00
2025-04-11,5.96,100847255,601049639.80,0.60,-1.32,1661052.00
2025-04-14,5.89,100847255,593990331.95,0.59,-1.17,1131469.00
2025-04-15,5.86,100847255,590964914.30,0.59,-0.51,712576.00
2025-04-16,5.82,100847255,586931024.10,0.59,-0.68,1116858.00
2025-04-17,6.03,100847255,608108947.65,0.61,3.61,1013040.00
2025-04-21,6.01,100847255,606092002.55,0.61,-0.33,1256691.00
2025-04-22,6.20,100847255,625252981.00,0.63,3.16,3554460.00
2025-04-23,6.24,100847255,629286871.20,0.63,0.65,1839552.00
2025-04-24,6.32,100847255,637354651.60,0.64,1.28,1613496.00
2025-04-25,6.40,100847255,645422432.00,0.65,1.27,753920.00
2025-04-28,6.35,100847255,640380069.25,0.64,-0.78,770890.00
2025-04-29,6.40,100847255,645422432.00,0.65,0.79,1185920.00
2025-04-30,6.23,100847255,628278398.65,0.63,-2.66,2057146.00
2025-05-01,6.31,100847255,636346179.05,0.64,1.28,1060711.00
2025-05-02,6.35,100847255,640380069.25,0.64,0.63,3550920.00
2025-05-05,6.22,100847255,627269926.10,0.63,-2.05,2045758.00
2025-05-06,6.26,100847255,631303816.30,0.63,0.64,1948738.00
2025-05-07,6.05,100847255,610125892.75,0.61,-3.35,977075.00
2025-05-08,6.22,100847255,627269926.10,0.63,2.81,749510.00
2025-05-09,6.22,100847255,627269926.10,0.63,0.00,623244.00
2025-05-12,6.49,100847255,654498684.95,0.65,4.34,1436237.00
2025-05-13,6.66,100847255,671642718.30,0.67,2.62,1262070.00
2025-05-14,6.52,100847255,657524102.60,0.66,-2.10,1613700.00
2025-05-15,6.63,100847255,668617300.65,0.67,1.69,1721148.00
2025-05-16,6.46,100847255,651473267.30,0.65,-2.56,770032.00
2025-05-19,6.39,100847255,644413959.45,0.64,-1.08,4818699.00
2025-05-20,6.30,100847255,635337706.50,0.64,-1.41,1265040.00
2025-05-21,6.25,100847255,630295343.75,0.63,-0.79,1443750.00
2025-05-22,6.21,100847255,626261453.55,0.63,-0.64,3129219.00
2025-05-23,5.85,100847255,589956441.75,0.59,-5.80,3404700.00
2025-05-27,6.37,100847255,642397014.35,0.64,8.89,4309305.00
2025-05-28,6.25,100847255,630295343.75,0.63,-1.88,2842500.00
2025-05-29,6.41,100847255,646430904.55,0.65,2.56,1428148.00
2025-05-30,6.18,100847255,623236035.90,0.62,-3.59,2425650.00
2025-06-02,6.32,100847255,637354651.60,0.64,2.27,4545344.00
2025-06-03,5.97,100847255,602058112.35,0.60,-5.54,6194472.00
2025-06-04,5.61,100847255,565753100.55,0.57,-6.03,3896145.00
2025-06-05,5.54,100847255,558693792.70,0.56,-1.25,5547756.00
2025-06-06,5.85,100847255,589956441.75,0.59,5.60,3401190.00
2025-06-09,6.11,100847255,616176728.05,0.62,4.44,3714269.00
2025-06-10,6.08,100847255,613151310.40,0.61,-0.49,2575488.00
2025-06-11,6.17,100847255,622227563.35,0.62,1.48,2896198.00
2025-06-12,6.07,100847255,612142837.85,0.61,-1.62,1810681.00
2025-06-13,6.05,100847255,610125892.75,0.61,-0.33,2926385.00
2025-06-16,6.01,100847255,606092002.55,0.61,-0.66,2949107.00
2025-06-17,6.27,100847255,632312288.85,0.63,4.33,2239644.00
2025-06-18,6.27,100847255,632312288.85,0.63,0.00,6352764.00
2025-06-20,6.19,100847255,624244508.45,0.62,-1.28,4417803.00
2025-06-23,5.72,100847255,576846298.60,0.58,-7.59,4654936.00
2025-06-24,5.90,100847255,594998804.50,0.59,3.15,3646200.00
2025-06-25,5.82,100847255,586931024.10,0.59,-1.36,3205074.00
2025-06-26,6.05,100847255,610125892.75,0.61,3.95,3771570.00
2025-06-27,5.90,100847255,594998804.50,0.59,-2.48,52803230.00
2025-06-30,6.02,100847255,607100475.10,0.61,2.03,7074704.00
2025-07-01,6.39,100847255,644413959.45,0.64,6.15,13650957.00
2025-07-02,6.57,100847255,662566465.35,0.66,2.82,7453008.00
2025-07-03,6.44,100847255,649456322.20,0.65,-1.98,1933288.00
2025-07-07,6.23,100847255,628278398.65,0.63,-3.26,3708719.00
2025-07-08,6.70,100847255,675676608.50,0.68,7.54,5275580.00
2025-07-09,6.29,100847255,634329233.95,0.63,-6.12,2902835.00
2025-07-10,6.35,100847255,640380069.25,0.64,0.95,3151505.00
2025-07-11,6.36,100847255,641388541.80,0.64,0.16,1934076.00
2025-07-14,6.12,100847255,617185200.60,0.62,-3.77,2616300.00
2025-07-15,6.07,100847255,612142837.85,0.61,-0.82,3405877.00
2025-07-16,5.96,100847255,601049639.80,0.60,-1.81,2032956.00
2025-07-17,6.15,100847255,620210618.25,0.62,3.19,3960600.00
2025-07-18,6.00,100847255,605083530.00,0.61,-2.44,3900600.00
2025-07-21,6.08,100847255,613151310.40,0.61,1.33,4128928.00
2025-07-22,6.02,100847255,607100475.10,0.61,-0.99,5850838.00
2025-07-23,6.50,100847255,655507157.50,0.66,7.97,9902750.00
2025-07-24,6.46,100847255,651473267.30,0.65,-0.62,3511656.00
2025-07-25,6.42,100847255,647439377.10,0.65,-0.62,2981448.00
2025-07-28,7.02,100847255,707947730.10,0.71,9.35,8989812.00
2025-07-29,7.18,100847255,724083290.90,0.72,2.28,8267052.00
2025-07-30,6.92,100847255,697863004.60,0.70,-3.62,6446672.00
2025-07-31,6.67,100847255,672651190.85,0.67,-3.61,2831415.00
2025-08-01,6.40,100847255,645422432.00,0.65,-4.05,2807680.00
2025-08-04,6.37,100847255,642397014.35,0.64,-0.47,2144142.00
2025-08-05,6.68,100847255,673659663.40,0.67,4.87,3684020.00
2025-08-06,6.57,100847255,662566465.35,0.66,-1.65,3223242.00
2025-08-07,6.71,100847255,676685081.05,0.68,2.13,3516711.00
2025-08-08,6.65,100847255,670634245.75,0.67,-0.89,2324840.00
2025-08-11,6.75,100847255,680718971.25,0.68,1.50,3782700.00
2025-08-12,6.92,100847255,697863004.60,0.70,2.52,2583236.00
2025-08-13,7.10,100847255,716015510.50,0.72,2.60,2863430.00
2025-08-14,6.89,100847255,694837586.95,0.69,-2.96,1655667.00
2025-08-15,6.96,100847255,701896894.80,0.70,1.02,3010896.00
2025-08-18,7.20,100847255,726100236.00,0.73,3.45,5481360.00
2025-08-19,7.29,100847255,735176488.95,0.74,1.25,7813422.00
2025-08-20,8.31,100847255,838040689.05,0.84,13.99,17441028.00
2025-08-21,8.53,100847255,860227085.15,0.86,2.65,12457212.00
2025-08-22,8.65,100847255,872328755.75,0.87,1.41,8362820.00
2025-08-25,8.61,100847255,868294865.55,0.87,-0.46,7107555.00
2025-08-26,8.72,100847255,879388063.60,0.88,1.28,6303688.00
2025-08-27,9.03,100847255,910650712.65,0.91,3.56,12503841.00
2025-08-28,9.07,100847255,914684602.85,0.91,0.44,5623400.00
2025-08-29,9.36,100847255,943930306.80,0.94,3.20,8991216.00
2025-09-02,9.38,100847255,945947251.90,0.95,0.21,6450626.00
2025-09-03,9.36,100847255,943930306.80,0.94,-0.21,5427864.00
2025-09-04,9.71,100847255,979226846.05,0.98,3.74,7268906.00
2025-09-05,9.53,100847255,961074340.15,0.96,-1.85,5892399.00
2025-09-08,9.59,100847255,967125175.45,0.97,0.63,5259156.00
2025-09-09,9.74,100847255,982252263.70,0.98,1.56,6956308.00
2025-09-10,10.04,100847255,1012506440.20,1.01,3.08,7996860.00
2025-09-11,10.34,100847255,1042760616.70,1.04,2.99,8097254.00
2025-09-12,10.25,100847255,1033684363.75,1.03,-0.87,7764375.00
2025-09-15,10.34,100847255,1042760616.70,1.04,0.88,7126328.00
2025-09-16,10.43,100847255,1051836869.65,1.05,0.87,6675200.00
2025-09-17,10.54,100847255,1062930067.70,1.06,1.05,6317676.00
2025-09-18,10.41,100847255,1049819924.55,1.05,-1.23,8866197.00
2025-09-19,10.18,100847255,1026625055.90,1.03,-2.21,21135716.00
2025-09-22,10.27,100847255,1035701308.85,1.04,0.88,6676527.00
2025-09-23,10.38,100847255,1046794506.90,1.05,1.07,9980370.00
2025-09-24,10.48,100847255,1056879232.40,1.06,0.96,5301832.00
2025-09-25,10.50,100847255,1058896177.50,1.06,0.19,3835650.00
2025-09-26,10.53,100847255,1061921595.15,1.06,0.29,5079672.00
2025-09-29,10.50,100847255,1058896177.50,1.06,-0.28,5975550.00
2025-09-30,10.26,100847255,1034692836.30,1.03,-2.29,6166260.00
2025-10-01,10.39,100847255,1047802979.45,1.05,1.27,4512377.00
2025-10-02,10.16,100847255,1024608110.80,1.02,-2.21,4248912.00
2025-10-03,10.29,100847255,1037718253.95,1.04,1.28,5607021.00
2025-10-06,10.31,100847255,1039735199.05,1.04,0.19,6919041.00
2025-10-07,10.20,100847255,1028642001.00,1.03,-1.07,6921720.00
2025-10-08,10.22,100847255,1030658946.10,1.03,0.20,5846862.00
2025-10-09,10.03,100847255,1011497967.65,1.01,-1.86,4735163.00
2025-10-10,10.40,100847255,1048811452.00,1.05,3.69,19513520.00
2025-10-13,10.27,100847255,1035701308.85,1.04,-1.25,8614476.00
2025-10-14,10.45,100847255,1053853814.75,1.05,1.75,9886745.00
2025-10-15,10.41,100847255,1049819924.55,1.05,-0.38,9599061.00
2025-10-16,10.53,100847255,1061921595.15,1.06,1.15,13564746.00
2025-10-17,10.64,100847255,1073014793.20,1.07,1.04,6309520.00
2025-10-20,11.35,100847255,1144616344.25,1.14,6.67,9529460.00
2025-10-21,11.59,100847255,1168819685.45,1.17,2.11,10865625.00
2025-10-22,11.48,100847255,1157726487.40,1.16,-0.95,8087660.00
2025-10-23,12.11,100847255,1221260258.05,1.22,5.49,14862603.00
2025-10-24,12.42,100847255,1252522907.10,1.25,2.56,10615374.00
2025-10-27,12.56,100847255,1266641522.80,1.27,1.13,10044232.00
2025-10-28,12.34,100847255,1244455126.70,1.24,-1.75,6520456.00
2025-10-29,14.10,100847255,1421946295.50,1.42,14.26,80900160.00
2025-10-30,13.68,100847255,1379590448.40,1.38,-2.98,23515920.00
2025-10-31,12.62,100847255,1272692358.10,1.27,-7.75,12265378.00
2025-11-03,12.54,100847255,1264624577.70,1.26,-0.63,8722824.00
2025-11-04,12.31,100847255,1241429709.05,1.24,-1.83,14738763.00
2025-11-05,12.46,100847255,1256556797.30,1.26,1.22,6957664.00
2025-11-06,12.42,100847255,1252522907.10,1.25,-0.32,7288056.00
2025-11-07,12.38,100847255,1248489016.90,1.25,-0.32,13933690.00
2025-11-10,13.16,100847255,1327149875.80,1.33,6.30,17906812.00
2025-11-11,13.30,100847255,1341268491.50,1.34,1.06,23048900.00
2025-11-12,13.03,100847255,1314039732.65,1.31,-2.03,16550706.00
2025-11-13,13.97,100847255,1408836152.35,1.41,7.21,36964620.00
2025-11-14,13.75,100847255,1386649756.25,1.39,-1.57,21858375.00
2025-11-17,13.92,100847255,1403793789.60,1.40,1.24,21016416.00
2025-11-18,14.25,100847255,1437073383.75,1.44,2.37,29299425.00
2025-11-19,13.97,100847255,1408836152.35,1.41,-1.96,12890119.00
2025-11-20,13.39,100847255,1350344744.45,1.35,-4.15,15323516.00
2025-11-21,13.79,100847255,1390683646.45,1.39,2.99,10110828.00
2025-11-24,14.32,100847255,1444132691.60,1.44,3.84,15054616.00
2025-11-25,14.35,100847255,1447158109.25,1.45,0.21,12807375.00
2025-11-26,14.00,100847255,1411861570.00,1.41,-2.44,7361200.00
2025-11-28,13.94,100847255,1405810734.70,1.41,-0.43,3921322.00
2025-12-01,13.96,100847255,1407827679.80,1.41,0.14,10648688.00
2025-12-02,13.94,100847255,1405810734.70,1.41,-0.14,9067970.00
2025-12-03,14.73,100847255,1485480066.15,1.49,5.67,33129243.00
2025-12-04,14.72,100847255,1484471593.60,1.48,-0.07,20125184.00
2025-12-05,14.87,100847255,1499598681.85,1.50,1.02,9457320.00
2025-12-08,14.41,100847255,1453208944.55,1.45,-3.09,7330367.00
2025-12-09,14.84,100847255,1496573264.20,1.50,2.98,13412392.00
2025-12-10,14.94,100847255,1506657989.70,1.51,0.67,12488346.00
2025-12-11,14.95,100847255,1507666462.25,1.51,0.07,13927420.00
2025-12-12,14.89,100847255,1501615626.95,1.50,-0.40,13697311.00
2025-12-15,14.83,100847255,1495564791.65,1.50,-0.40,9233158.00
2025-12-16,14.46,100847255,1458251307.30,1.46,-2.49,12755166.00
2025-12-17,14.47,100847255,1459259779.85,1.46,0.07,13251626.00
2025-12-18,14.49,100847255,1461276724.95,1.46,0.14,10966032.00
2025-12-19,14.72,100847255,1484471593.60,1.48,1.59,18634048.00
2025-12-22,14.89,100847255,1501615626.95,1.50,1.15,14766413.00
2025-12-23,15.08,100847255,1520776605.40,1.52,1.28,8954504.00
2025-12-24,15.07,100847255,1519768132.85,1.52,-0.07,4564703.00
2025-12-26,15.09,100847255,1521785077.95,1.52,0.13,4274997.00
2025-12-29,15.23,100847255,1535903693.65,1.54,0.93,7613477.00
2025-12-30,15.63,100847255,1576242595.65,1.58,2.63,10528368.00
2025-12-31,15.66,100847255,1579268013.30,1.58,0.19,11827998.00
2026-01-02,15.79,100847255,1592378156.45,1.59,0.83,10268237.00
2026-01-05,16.12,100847255,1625657750.60,1.63,2.09,15097992.00
2026-01-06,16.59,100847255,1673055960.45,1.67,2.92,13509237.00
2026-01-07,16.32,100847255,1645827201.60,1.65,-1.63,18746784.00
2026-01-08,17.66,100847255,1780962523.30,1.78,8.21,35729712.00
2026-01-09,17.64,100847255,1778945578.20,1.78,-0.11,23831640.00
2026-01-12,17.80,100847255,1795081139.00,1.80,0.91,15477100.00
2026-01-13,17.77,100847255,1792055721.35,1.79,-0.17,25986848.00
2026-01-14,18.29,100847255,1844496293.95,1.84,2.93,24464704.00
2026-01-15,18.45,100847255,1860631854.75,1.86,0.87,12411315.00
2026-01-16,18.17,100847255,1832394623.35,1.83,-1.52,21377005.00
2026-01-20,18.34,100847255,1849538656.70,1.85,0.94,8918742.00
2026-01-21,19.84,100847255,2000809539.20,2.00,8.18,42461568.00
2026-01-22,20.10,100847255,2027029825.50,2.03,1.31,35116710.00
2026-01-23,20.41,100847255,2058292474.55,2.06,1.54,34697000.00
2026-01-26,20.26,100847255,2043165386.30,2.04,-0.73,22162414.00
2026-01-27,19.95,100847255,2011902737.25,2.01,-1.53,16414860.00
2026-01-28,19.30,100847255,1946352021.50,1.95,-3.26,25678650.00
2026-01-29,19.67,100847255,1983665505.85,1.98,1.92,21121646.00
