Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-18,29.00,134949320,3913530280.00,3.91,,86982600.00
2020-09-21,28.83,134949320,3890588895.60,3.89,-0.59,26166108.00
2020-09-22,38.39,134949320,5180704394.80,5.18,33.16,48567189.00
2020-09-23,36.75,134949320,4959387510.00,4.96,-4.27,47172300.00
2020-09-24,39.94,134949320,5389875840.80,5.39,8.68,44497154.00
2020-09-25,43.17,134949320,5825762144.40,5.83,8.09,43247706.00
2020-09-28,37.00,134949320,4993124840.00,4.99,-14.29,26218200.00
2020-09-29,35.61,134949320,4805545285.20,4.81,-3.76,23709138.00
2020-09-30,34.90,134949320,4709731268.00,4.71,-1.99,15027940.00
2020-10-01,33.80,134949320,4561287016.00,4.56,-3.15,18897580.00
2020-10-02,36.82,134949320,4968833962.40,4.97,8.93,37464350.00
2020-10-05,40.10,134949320,5411467732.00,5.41,8.91,179407400.00
2020-10-06,39.60,134949320,5343993072.00,5.34,-1.25,34257960.00
2020-10-07,42.45,134949320,5728598634.00,5.73,7.20,27320820.00
2020-10-08,38.10,134949320,5141569092.00,5.14,-10.25,21115020.00
2020-10-09,34.61,134949320,4670595965.20,4.67,-9.16,47955616.00
2020-10-12,35.16,134949320,4744818091.20,4.74,1.59,12664632.00
2020-10-13,38.82,134949320,5238732602.40,5.24,10.41,41855724.00
2020-10-14,38.65,134949320,5215791218.00,5.22,-0.44,19777205.00
2020-10-15,37.96,134949320,5122676187.20,5.12,-1.79,9334364.00
2020-10-16,38.83,134949320,5240082095.60,5.24,2.29,17221105.00
2020-10-19,36.83,134949320,4970183455.60,4.97,-5.15,10183495.00
2020-10-20,37.93,134949320,5118627707.60,5.12,2.99,9535602.00
2020-10-21,35.17,134949320,4746167584.40,4.75,-7.28,11869875.00
2020-10-22,34.20,134949320,4615266744.00,4.62,-2.76,12486420.00
2020-10-23,38.39,134949320,5180704394.80,5.18,12.25,82814908.00
2020-10-26,35.70,134949320,4817690724.00,4.82,-7.01,14433510.00
2020-10-27,35.62,134949320,4806894778.40,4.81,-0.22,9984286.00
2020-10-28,32.81,134949320,4427687189.20,4.43,-7.89,12897611.00
2020-10-29,33.13,134949320,4470870971.60,4.47,0.98,9213453.00
2020-10-30,32.00,134949320,4318378240.00,4.32,-3.41,5324800.00
2020-11-02,32.58,134949320,4396648845.60,4.40,1.81,5825304.00
2020-11-03,32.99,134949320,4451978066.80,4.45,1.26,15333752.00
2020-11-04,35.94,134949320,4850078560.80,4.85,8.94,25244256.00
2020-11-05,39.85,134949320,5377730402.00,5.38,10.88,22853975.00
2020-11-06,38.71,134949320,5223888177.20,5.22,-2.86,14535605.00
2020-11-09,37.11,134949320,5007969265.20,5.01,-4.13,11429880.00
2020-11-10,35.31,134949320,4765060489.20,4.77,-4.85,10600062.00
2020-11-11,35.80,134949320,4831185656.00,4.83,1.39,5312720.00
2020-11-12,34.81,134949320,4697585829.20,4.70,-2.77,6874975.00
2020-11-13,35.73,134949320,4821739203.60,4.82,2.64,6384951.00
2020-11-16,35.99,134949320,4856826026.80,4.86,0.73,5124976.00
2020-11-17,36.31,134949320,4900009809.20,4.90,0.89,4110292.00
2020-11-18,34.29,134949320,4627412182.80,4.63,-5.56,9001125.00
2020-11-19,33.94,134949320,4580179920.80,4.58,-1.02,4721054.00
2020-11-20,33.83,134949320,4565335495.60,4.57,-0.32,4939180.00
2020-11-23,35.73,134949320,4821739203.60,4.82,5.62,12780621.00
2020-11-24,37.30,134949320,5033609636.00,5.03,4.39,14341850.00
2020-11-25,40.83,134949320,5509980735.60,5.51,9.46,38049477.00
2020-11-27,47.45,134949320,6403345234.00,6.40,16.21,38965940.00
2020-11-30,49.84,134949320,6725874108.80,6.73,5.04,43410640.00
2020-12-01,44.61,134949320,6020089165.20,6.02,-10.49,25026210.00
2020-12-02,48.08,134949320,6488363305.60,6.49,7.78,16678952.00
2020-12-03,53.47,134949320,7215740140.40,7.22,11.21,35573591.00
2020-12-04,49.00,134949320,6612516680.00,6.61,-8.36,19056100.00
2020-12-07,54.83,134949320,7399271215.60,7.40,11.90,29580785.00
2020-12-08,54.78,134949320,7392523749.60,7.39,-0.09,12369324.00
2020-12-09,55.55,134949320,7496434726.00,7.50,1.41,27858325.00
2020-12-10,54.30,134949320,7327748076.00,7.33,-2.25,11772240.00
2020-12-11,57.85,134949320,7806818162.00,7.81,6.54,24788725.00
2020-12-14,55.16,134949320,7443804491.20,7.44,-4.65,29295476.00
2020-12-15,55.45,134949320,7482939794.00,7.48,0.53,10258250.00
2020-12-16,56.69,134949320,7650276950.80,7.65,2.24,12942327.00
2020-12-17,56.95,134949320,7685363774.00,7.69,0.46,14021090.00
2020-12-18,56.99,134949320,7690761746.80,7.69,0.07,10058735.00
2020-12-21,55.47,134949320,7485638780.40,7.49,-2.67,12785835.00
2020-12-22,55.11,134949320,7437057025.20,7.44,-0.65,14174292.00
2020-12-23,59.20,134949320,7988999744.00,7.99,7.42,19109760.00
2020-12-24,55.03,134949320,7426261079.60,7.43,-7.04,8843321.00
2020-12-28,52.50,134949320,7084839300.00,7.08,-4.60,18627000.00
2020-12-29,51.29,134949320,6921550622.80,6.92,-2.30,20690386.00
2020-12-30,48.48,134949320,6542343033.60,6.54,-5.48,10258368.00
2020-12-31,47.64,134949320,6428985604.80,6.43,-1.73,13825128.00
2021-01-04,43.60,134949320,5883790352.00,5.88,-8.48,18870080.00
2021-01-05,44.22,134949320,5967458930.40,5.97,1.42,9900858.00
2021-01-06,46.85,134949320,6322375642.00,6.32,5.95,20075225.00
2021-01-07,46.65,134949320,6295385778.00,6.30,-0.43,18487395.00
2021-01-08,45.21,134949320,6101058757.20,6.10,-3.09,10809711.00
2021-01-11,44.16,134949320,5959361971.20,5.96,-2.32,10823616.00
2021-01-12,42.09,134949320,5680016878.80,5.68,-4.69,23313651.00
2021-01-13,42.00,134949320,5667871440.00,5.67,-0.21,17950800.00
2021-01-14,42.83,134949320,5779879375.60,5.78,1.98,13354394.00
2021-01-15,42.50,134949320,5735346100.00,5.74,-0.77,8912250.00
2021-01-19,45.33,134949320,6117252675.60,6.12,6.66,14745849.00
2021-01-20,44.82,134949320,6048428522.40,6.05,-1.13,9344970.00
2021-01-21,44.93,134949320,6063272947.60,6.06,0.25,8590616.00
2021-01-22,48.32,134949320,6520751142.40,6.52,7.55,13867840.00
2021-01-25,44.96,134949320,6067321427.20,6.07,-6.95,15812432.00
2021-01-26,44.50,134949320,6005244740.00,6.01,-1.02,9149200.00
2021-01-27,43.56,134949320,5878392379.20,5.88,-2.11,12449448.00
2021-01-28,43.97,134949320,5933721600.40,5.93,0.94,7637589.00
2021-01-29,43.83,134949320,5914828695.60,5.91,-0.32,12092697.00
2021-02-01,42.50,134949320,5735346100.00,5.74,-3.03,11560000.00
2021-02-02,42.76,134949320,5770432923.20,5.77,0.61,10796900.00
2021-02-03,45.64,134949320,6159086964.80,6.16,6.74,17137820.00
2021-02-04,46.18,134949320,6231959597.60,6.23,1.18,9434574.00
2021-02-05,45.25,134949320,6106456730.00,6.11,-2.01,8837325.00
2021-02-08,45.80,134949320,6180678856.00,6.18,1.22,12668280.00
2021-02-09,44.72,134949320,6034933590.40,6.03,-2.36,13805064.00
2021-02-10,44.68,134949320,6029535617.60,6.03,-0.09,15852464.00
2021-02-11,49.98,134949320,6744767013.60,6.74,11.86,69817062.00
2021-02-12,48.75,134949320,6578779350.00,6.58,-2.46,29532750.00
2021-02-16,47.66,134949320,6431684591.20,6.43,-2.24,26484662.00
2021-02-17,49.91,134949320,6735320561.20,6.74,4.72,35481019.00
2021-02-18,47.97,134949320,6473518880.40,6.47,-3.89,21567312.00
2021-02-19,53.12,134949320,7168507878.40,7.17,10.74,56918080.00
2021-02-22,57.50,134949320,7759585900.00,7.76,8.25,36414750.00
2021-02-23,51.43,134949320,6940443527.60,6.94,-10.56,55168961.00
2021-02-24,50.11,134949320,6762310425.20,6.76,-2.57,26382915.00
2021-02-25,48.21,134949320,6505906717.20,6.51,-3.79,14920995.00
2021-02-26,45.12,134949320,6088913318.40,6.09,-6.41,16780128.00
2021-03-01,49.86,134949320,6728573095.20,6.73,10.51,15371838.00
2021-03-02,47.82,134949320,6453276482.40,6.45,-4.09,10697334.00
2021-03-03,45.59,134949320,6152339498.80,6.15,-4.66,10244073.00
2021-03-04,39.61,134949320,5345342565.20,5.35,-13.12,29600553.00
2021-03-05,41.08,134949320,5543718065.60,5.54,3.71,22265360.00
2021-03-08,39.51,134949320,5331847633.20,5.33,-3.82,10138266.00
2021-03-09,44.25,134949320,5971507410.00,5.97,12.00,15385725.00
2021-03-10,39.02,134949320,5265722466.40,5.27,-11.82,17765806.00
2021-03-11,40.92,134949320,5522126174.40,5.52,4.87,13708200.00
2021-03-12,41.30,134949320,5573406916.00,5.57,0.93,10283700.00
2021-03-15,42.36,134949320,5716453195.20,5.72,2.57,6743712.00
2021-03-16,41.68,134949320,5624687657.60,5.62,-1.61,8206792.00
2021-03-17,42.76,134949320,5770432923.20,5.77,2.59,13858516.00
2021-03-18,39.81,134949320,5372332429.20,5.37,-6.90,14044968.00
2021-03-19,39.25,134949320,5296760810.00,5.30,-1.41,18007900.00
2021-03-22,38.44,134949320,5187451860.80,5.19,-2.06,21684004.00
2021-03-23,36.76,134949320,4960737003.20,4.96,-4.37,19144608.00
