Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-26,5.85,16462059,96303045.15,0.10,,2340.00
2016-07-27,5.70,16462059,93833736.30,0.09,-2.56,570.00
2016-07-28,6.00,16462059,98772354.00,0.10,5.26,24600.00
2016-07-29,6.11,16462059,100583180.49,0.10,1.83,1833.00
2016-08-01,6.35,16462059,104534074.65,0.10,3.93,17145.00
2016-08-02,6.16,16462059,101406283.44,0.10,-2.99,1848.00
2016-08-03,6.16,16462059,101406283.44,0.10,0.00,0.00
2016-08-04,6.16,16462059,101406283.44,0.10,0.00,0.00
2016-08-05,6.36,16462059,104698695.24,0.10,3.25,44520.00
2016-08-08,6.40,16462059,105357177.60,0.11,0.63,6400.00
2016-08-09,6.49,16462059,106838762.91,0.11,1.41,33099.00
2016-08-10,6.46,16462059,106344901.14,0.11,-0.46,8398.00
2016-08-11,6.55,16462059,107826486.45,0.11,1.39,5240.00
2016-08-12,6.50,16462059,107003383.50,0.11,-0.76,37050.00
2016-08-15,6.55,16462059,107826486.45,0.11,0.77,49780.00
2016-08-16,6.41,16462059,105521798.19,0.11,-2.14,2564.00
2016-08-17,6.40,16462059,105357177.60,0.11,-0.16,65920.00
2016-08-18,6.49,16462059,106838762.91,0.11,1.41,1298.00
2016-08-19,6.50,16462059,107003383.50,0.11,0.15,2600.00
2016-08-22,6.28,16462059,103381730.52,0.10,-3.38,43332.00
2016-08-23,6.37,16462059,104863315.83,0.10,1.43,21021.00
2016-08-24,6.25,16462059,102887868.75,0.10,-1.88,181875.00
2016-08-25,6.29,16462059,103546351.11,0.10,0.64,63529.00
2016-08-26,6.13,16462059,100912421.67,0.10,-2.54,6743.00
2016-08-29,6.16,16462059,101406283.44,0.10,0.49,3696.00
2016-08-30,6.30,16462059,103710971.70,0.10,2.27,630.00
2016-08-31,6.30,16462059,103710971.70,0.10,0.00,3150.00
2016-09-01,6.30,16462059,103710971.70,0.10,0.00,0.00
2016-09-02,6.30,16462059,103710971.70,0.10,0.00,6300.00
