Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-10,29.37,442777049,13004361929.13,13.00,0.96,65824044.00
2016-05-11,29.31,442777049,12977795306.19,12.98,-0.20,45389466.00
2016-05-12,29.20,442777049,12929089830.80,12.93,-0.38,110008080.00
2016-05-13,28.68,442777049,12698845765.32,12.70,-1.78,50729184.00
2016-05-16,28.79,442777049,12747551240.71,12.75,0.38,44664806.00
2016-05-17,28.35,442777049,12552729339.15,12.55,-1.53,90578250.00
2016-05-18,27.85,442777049,12331340814.65,12.33,-1.76,54786520.00
2016-05-19,27.67,442777049,12251640945.83,12.25,-0.65,76089733.00
2016-05-20,27.67,442777049,12251640945.83,12.25,0.00,62633812.00
2016-05-23,27.34,442777049,12105524519.66,12.11,-1.19,144727024.00
2016-05-24,27.83,442777049,12322485273.67,12.32,1.79,243557028.00
2016-05-25,27.99,442777049,12393329601.51,12.39,0.57,333506448.00
2016-05-26,27.76,442777049,12291490880.24,12.29,-0.82,326746304.00
2016-05-27,28.14,442777049,12459746158.86,12.46,1.37,1751726256.00
2016-05-31,29.47,442777049,13048639634.03,13.05,4.73,709569819.00
2016-06-01,29.81,442777049,13199183830.69,13.20,1.15,605050589.00
2016-06-02,30.00,442777049,13283311470.00,13.28,0.64,350103000.00
2016-06-03,30.47,442777049,13491416683.03,13.49,1.57,212503874.00
2016-06-06,29.98,442777049,13274455929.02,13.27,-1.61,185114508.00
2016-06-07,30.09,442777049,13323161404.41,13.32,0.37,165368622.00
2016-06-08,30.34,442777049,13433855666.66,13.43,0.83,126812098.00
2016-06-09,30.00,442777049,13283311470.00,13.28,-1.12,151911000.00
2016-06-10,29.27,442777049,12960084224.23,12.96,-2.43,171419755.00
2016-06-13,28.83,442777049,12765262322.67,12.77,-1.50,105007509.00
2016-06-14,28.39,442777049,12570440421.11,12.57,-1.53,152624640.00
2016-06-15,28.30,442777049,12530590486.70,12.53,-0.32,90526040.00
2016-06-16,28.29,442777049,12526162716.21,12.53,-0.04,92723304.00
2016-06-17,28.45,442777049,12597007044.05,12.60,0.57,142762100.00
2016-06-20,28.75,442777049,12729840158.75,12.73,1.05,107970625.00
2016-06-21,28.51,442777049,12623573666.99,12.62,-0.83,85897779.00
2016-06-22,28.36,442777049,12557157109.64,12.56,-0.53,99291196.00
2016-06-23,28.61,442777049,12667851371.89,12.67,0.88,180391772.00
2016-06-24,26.63,442777049,11791152814.87,11.79,-6.92,258390890.00
2016-06-27,25.78,442777049,11414792323.22,11.41,-3.19,162661488.00
2016-06-28,25.69,442777049,11374942388.81,11.37,-0.35,137826850.00
2016-06-29,26.48,442777049,11724736257.52,11.72,3.08,171587752.00
2016-06-30,27.10,442777049,11999258027.90,12.00,2.34,110245510.00
2016-07-01,26.81,442777049,11870852683.69,11.87,-1.07,64354724.00
2016-07-05,26.47,442777049,11720308487.03,11.72,-1.27,67697025.00
2016-07-06,26.42,442777049,11698169634.58,11.70,-0.19,76583654.00
2016-07-07,27.02,442777049,11963835863.98,11.96,2.27,170933924.00
2016-07-08,27.13,442777049,12012541339.37,12.01,0.41,116952004.00
2016-07-11,27.10,442777049,11999258027.90,12.00,-0.11,88988270.00
2016-07-12,27.30,442777049,12087813437.70,12.09,0.74,116126010.00
2016-07-13,27.35,442777049,12109952290.15,12.11,0.18,65749400.00
2016-07-14,27.79,442777049,12304774191.71,12.30,1.61,70436534.00
2016-07-15,27.81,442777049,12313629732.69,12.31,0.07,70014456.00
2016-07-18,28.10,442777049,12442035076.90,12.44,1.04,61331060.00
2016-07-19,28.48,442777049,12610290355.52,12.61,1.35,123070624.00
2016-07-20,28.77,442777049,12738695699.73,12.74,1.02,87242148.00
2016-07-21,28.91,442777049,12800684486.59,12.80,0.49,70563528.00
2016-07-22,29.05,442777049,12862673273.45,12.86,0.48,48879530.00
2016-07-25,28.92,442777049,12805112257.08,12.81,-0.45,72210348.00
2016-07-26,29.02,442777049,12849389961.98,12.85,0.35,79639586.00
2016-07-27,28.48,442777049,12610290355.52,12.61,-1.86,46764160.00
2016-07-28,28.52,442777049,12628001437.48,12.63,0.14,32264676.00
2016-07-29,28.35,442777049,12552729339.15,12.55,-0.60,36333360.00
2016-08-01,28.82,442777049,12760834552.18,12.76,1.66,66816288.00
2016-08-02,28.11,442777049,12446462847.39,12.45,-2.46,65518788.00
2016-08-03,27.82,442777049,12318057503.18,12.32,-1.03,37557000.00
2016-08-04,27.89,442777049,12349051896.61,12.35,0.25,38694586.00
2016-08-05,27.86,442777049,12335768585.14,12.34,-0.11,50471176.00
2016-08-08,27.95,442777049,12375618519.55,12.38,0.32,69279665.00
2016-08-09,28.40,442777049,12574868191.60,12.57,1.61,53650440.00
2016-08-10,28.73,442777049,12720984617.77,12.72,1.16,55693105.00
2016-08-11,29.17,442777049,12915806519.33,12.92,1.53,90354075.00
2016-08-12,29.27,442777049,12960084224.23,12.96,0.34,106229611.00
2016-08-15,29.40,442777049,13017645240.60,13.02,0.44,62848380.00
2016-08-16,29.02,442777049,12849389961.98,12.85,-1.29,36687084.00
2016-08-17,29.04,442777049,12858245502.96,12.86,0.07,87755976.00
2016-08-18,29.02,442777049,12849389961.98,12.85,-0.07,52056076.00
2016-08-19,28.98,442777049,12831678880.02,12.83,-0.14,23004324.00
2016-08-22,29.05,442777049,12862673273.45,12.86,0.24,54715675.00
2016-08-23,29.09,442777049,12880384355.41,12.88,0.14,32542983.00
2016-08-24,29.13,442777049,12898095437.37,12.90,0.14,58096872.00
2016-08-25,29.18,442777049,12920234289.82,12.92,0.17,63238896.00
2016-08-26,29.32,442777049,12982223076.68,12.98,0.48,132508808.00
2016-08-29,29.36,442777049,12999934158.64,13.00,0.14,59398216.00
2016-08-30,28.98,442777049,12831678880.02,12.83,-1.29,37966698.00
2016-08-31,29.20,442777049,12929089830.80,12.93,0.76,56052320.00
2016-09-01,29.12,442777049,12893667666.88,12.89,-0.27,70234528.00
2016-09-02,29.59,442777049,13101772879.91,13.10,1.61,60618074.00
2016-09-06,29.81,442777049,13199183830.69,13.20,0.74,80531715.00
2016-09-07,30.50,442777049,13504699994.50,13.50,2.31,137332350.00
2016-09-08,31.25,442777049,13836782781.25,13.84,2.46,159465625.00
2016-09-09,30.70,442777049,13593255404.30,13.59,-1.76,108208290.00
2016-09-12,31.14,442777049,13788077305.86,13.79,1.43,123062166.00
2016-09-13,30.19,442777049,13367439109.31,13.37,-3.05,108086238.00
2016-09-14,30.11,442777049,13332016945.39,13.33,-0.26,42452089.00
2016-09-15,30.18,442777049,13363011338.82,13.36,0.23,41008584.00
2016-09-16,29.82,442777049,13203611601.18,13.20,-1.19,53142222.00
2016-09-19,29.88,442777049,13230178224.12,13.23,0.20,38876868.00
2016-09-20,30.19,442777049,13367439109.31,13.37,1.04,68667155.00
2016-09-21,30.15,442777049,13349728027.35,13.35,-0.13,92060010.00
2016-09-22,30.54,442777049,13522411076.46,13.52,1.29,82167870.00
2016-09-23,30.55,442777049,13526838846.95,13.53,0.03,96214170.00
2016-09-26,30.01,442777049,13287739240.49,13.29,-1.77,92109693.00
2016-09-27,29.92,442777049,13247889306.08,13.25,-0.30,49604368.00
2016-09-28,29.88,442777049,13230178224.12,13.23,-0.13,75127284.00
2016-09-29,29.78,442777049,13185900519.22,13.19,-0.33,45828442.00
2016-09-30,30.45,442777049,13482561142.05,13.48,2.25,70936320.00
2016-10-03,29.76,442777049,13177044978.24,13.18,-2.27,60490176.00
2016-10-04,29.47,442777049,13048639634.03,13.05,-0.97,59950821.00
2016-10-05,29.77,442777049,13181472748.73,13.18,1.02,53511575.00
2016-10-06,29.95,442777049,13261172617.55,13.26,0.60,20078480.00
2016-10-07,29.65,442777049,13128339502.85,13.13,-1.00,67513050.00
2016-10-10,28.90,442777049,12796256716.10,12.80,-2.53,93595540.00
2016-10-11,28.90,442777049,12796256716.10,12.80,0.00,75775800.00
2016-10-12,29.08,442777049,12875956584.92,12.88,0.62,38004652.00
2016-10-13,29.00,442777049,12840534421.00,12.84,-0.28,32578600.00
2016-10-14,28.97,442777049,12827251109.53,12.83,-0.10,37600163.00
2016-10-17,28.68,442777049,12698845765.32,12.70,-1.00,17251020.00
2016-10-18,29.02,442777049,12849389961.98,12.85,1.19,26875422.00
2016-10-19,29.06,442777049,12867101043.94,12.87,0.14,27827856.00
2016-10-20,28.92,442777049,12805112257.08,12.81,-0.48,24466320.00
2016-10-21,28.87,442777049,12782973404.63,12.78,-0.17,18355546.00
2016-10-24,29.00,442777049,12840534421.00,12.84,0.45,15738300.00
2016-10-25,28.92,442777049,12805112257.08,12.81,-0.28,29669028.00
2016-10-26,29.15,442777049,12906950978.35,12.91,0.80,50117595.00
2016-10-27,29.01,442777049,12844962191.49,12.84,-0.48,50430984.00
2016-10-28,29.18,442777049,12920234289.82,12.92,0.59,24187302.00
2016-10-31,29.33,442777049,12986650847.17,12.99,0.51,22686755.00
2016-11-01,29.40,442777049,13017645240.60,13.02,0.24,42133140.00
2016-11-02,29.57,442777049,13092917338.93,13.09,0.58,28662201.00
2016-11-03,29.56,442777049,13088489568.44,13.09,-0.03,43361564.00
2016-11-04,28.94,442777049,12813967798.06,12.81,-2.10,44246366.00
2016-11-07,29.42,442777049,13026500781.58,13.03,1.66,36363120.00
2016-11-08,29.79,442777049,13190328289.71,13.19,1.26,31812741.00
2016-11-09,29.20,442777049,12929089830.80,12.93,-1.98,44810320.00
2016-11-10,26.65,442777049,11800008355.85,11.80,-8.73,151132150.00
2016-11-11,27.07,442777049,11985974716.43,11.99,1.58,71513526.00
2016-11-14,26.76,442777049,11848713831.24,11.85,-1.15,81213924.00
2016-11-15,26.81,442777049,11870852683.69,11.87,0.19,58810416.00
2016-11-16,26.49,442777049,11729164028.01,11.73,-1.19,51554838.00
2016-11-17,26.00,442777049,11512203274.00,11.51,-1.85,56487600.00
2016-11-18,25.74,442777049,11397081241.26,11.40,-1.00,56764422.00
2016-11-21,25.91,442777049,11472353339.59,11.47,0.66,48692663.00
2016-11-22,25.74,442777049,11397081241.26,11.40,-0.66,60115770.00
2016-11-23,25.36,442777049,11228825962.64,11.23,-1.48,51445296.00
2016-11-25,25.56,442777049,11317381372.44,11.32,0.79,42761880.00
2016-11-28,25.54,442777049,11308525831.46,11.31,-0.08,43816424.00
2016-11-29,25.19,442777049,11153553864.31,11.15,-1.37,42941393.00
2016-11-30,24.77,442777049,10967587503.73,10.97,-1.67,69588838.00
2016-12-01,23.96,442777049,10608938094.04,10.61,-3.27,54992992.00
2016-12-02,24.05,442777049,10648788028.45,10.65,0.38,89042720.00
2016-12-05,24.11,442777049,10675354651.39,10.68,0.25,53536255.00
2016-12-06,23.89,442777049,10577943700.61,10.58,-0.91,221534359.00
2016-12-07,24.46,442777049,10830326618.54,10.83,2.39,70476598.00
2016-12-08,24.14,442777049,10688637962.86,10.69,-1.31,44161716.00
2016-12-09,24.65,442777049,10914454257.85,10.91,2.11,63054700.00
2016-12-12,24.52,442777049,10856893241.48,10.86,-0.53,68356856.00
2016-12-13,24.29,442777049,10755054520.21,10.76,-0.94,41885676.00
2016-12-14,24.10,442777049,10670926880.90,10.67,-0.78,45944240.00
2016-12-15,24.53,442777049,10861321011.97,10.86,1.78,45321628.00
2016-12-16,24.78,442777049,10972015274.22,10.97,1.02,35212380.00
2016-12-19,24.73,442777049,10949876421.77,10.95,-0.20,32460598.00
2016-12-20,24.60,442777049,10892315405.40,10.89,-0.53,34934460.00
2016-12-21,24.72,442777049,10945448651.28,10.95,0.49,27632016.00
2016-12-22,24.64,442777049,10910026487.36,10.91,-0.32,23348864.00
2016-12-23,24.56,442777049,10874604323.44,10.87,-0.32,24103184.00
2016-12-27,24.35,442777049,10781621143.15,10.78,-0.86,15406245.00
2016-12-28,24.26,442777049,10741771208.74,10.74,-0.37,17222174.00
2016-12-29,24.23,442777049,10728487897.27,10.73,-0.12,14651881.00
2016-12-30,24.10,442777049,10670926880.90,10.67,-0.54,38384070.00
2017-01-03,24.07,442777049,10657643569.43,10.66,-0.12,53428179.00
2017-01-04,24.24,442777049,10732915667.76,10.73,0.71,26981544.00
2017-01-05,24.52,442777049,10856893241.48,10.86,1.16,43670120.00
2017-01-06,24.50,442777049,10848037700.50,10.85,-0.08,58934750.00
2017-01-09,24.52,442777049,10856893241.48,10.86,0.08,24166912.00
2017-01-10,24.17,442777049,10701921274.33,10.70,-1.43,33284507.00
2017-01-11,24.94,442777049,11042859602.06,11.04,3.19,63365058.00
2017-01-12,24.74,442777049,10954304192.26,10.95,-0.80,26682090.00
2017-01-13,24.67,442777049,10923309798.83,10.92,-0.28,26902635.00
2017-01-17,24.72,442777049,10945448651.28,10.95,0.20,72409824.00
2017-01-18,25.31,442777049,11206687110.19,11.21,2.39,77577681.00
2017-01-19,25.98,442777049,11503347733.02,11.50,2.65,131006748.00
2017-01-20,26.11,442777049,11560908749.39,11.56,0.50,52353161.00
2017-01-23,26.28,442777049,11636180847.72,11.64,0.65,38221632.00
2017-01-24,26.51,442777049,11738019568.99,11.74,0.88,77594770.00
2017-01-25,26.71,442777049,11826574978.79,11.83,0.75,75250083.00
2017-01-26,26.42,442777049,11698169634.58,11.70,-1.09,36406760.00
2017-01-27,26.34,442777049,11662747470.66,11.66,-0.30,24277578.00
2017-01-30,26.19,442777049,11596330913.31,11.60,-0.57,29421846.00
2017-01-31,26.50,442777049,11733591798.50,11.73,1.18,38962950.00
2017-02-01,26.66,442777049,11804436126.34,11.80,0.60,28051652.00
2017-02-02,26.82,442777049,11875280454.18,11.88,0.60,29038014.00
2017-02-03,26.73,442777049,11835430519.77,11.84,-0.34,16487064.00
2017-02-06,26.95,442777049,11932841470.55,11.93,0.82,23939685.00
2017-02-07,27.11,442777049,12003685798.39,12.00,0.59,66178221.00
2017-02-08,27.36,442777049,12114380060.64,12.11,0.92,49483296.00
2017-02-09,26.98,442777049,11946124782.02,11.95,-1.39,45933450.00
2017-02-10,26.88,442777049,11901847077.12,11.90,-0.37,54047616.00
2017-02-13,27.01,442777049,11959408093.49,11.96,0.48,19747011.00
2017-02-14,26.93,442777049,11923985929.57,11.92,-0.30,24859083.00
2017-02-15,27.21,442777049,12047963503.29,12.05,1.04,35560749.00
2017-02-16,27.20,442777049,12043535732.80,12.04,-0.04,26664160.00
2017-02-17,27.16,442777049,12025824650.84,12.03,-0.15,29609832.00
2017-02-21,27.16,442777049,12025824650.84,12.03,0.00,41562948.00
2017-02-22,27.31,442777049,12092241208.19,12.09,0.55,14687318.00
2017-02-23,27.32,442777049,12096668978.68,12.10,0.04,21257692.00
2017-02-24,26.82,442777049,11875280454.18,11.88,-1.83,28236096.00
2017-02-27,26.86,442777049,11892991536.14,11.89,0.15,17144738.00
2017-02-28,26.62,442777049,11786725044.38,11.79,-0.89,28696360.00
2017-03-01,26.47,442777049,11720308487.03,11.72,-0.56,35888026.00
2017-03-02,26.55,442777049,11755730650.95,11.76,0.30,26172990.00
2017-03-03,26.96,442777049,11937269241.04,11.94,1.54,23439024.00
2017-03-06,26.81,442777049,11870852683.69,11.87,-0.56,16244179.00
2017-03-07,27.16,442777049,12025824650.84,12.03,1.31,28444668.00
2017-03-08,27.23,442777049,12056819044.27,12.06,0.26,19164474.00
2017-03-09,27.13,442777049,12012541339.37,12.01,-0.37,53570898.00
2017-03-10,27.38,442777049,12123235601.62,12.12,0.92,19968234.00
2017-03-13,27.43,442777049,12145374454.07,12.15,0.18,55666442.00
2017-03-14,27.20,442777049,12043535732.80,12.04,-0.84,29626240.00
2017-03-15,27.57,442777049,12207363240.93,12.21,1.36,77430345.00
2017-03-16,27.78,442777049,12300346421.22,12.30,0.76,32463708.00
2017-03-17,27.68,442777049,12256068716.32,12.26,-0.36,51570608.00
2017-03-20,27.63,442777049,12233929863.87,12.23,-0.18,42077727.00
2017-03-21,27.92,442777049,12362335208.08,12.36,1.05,58671088.00
2017-03-22,28.32,442777049,12539446027.68,12.54,1.43,39449760.00
2017-03-23,28.70,442777049,12707701306.30,12.71,1.34,61331900.00
2017-03-24,28.92,442777049,12805112257.08,12.81,0.77,60344472.00
2017-03-27,28.99,442777049,12836106650.51,12.84,0.24,49633779.00
2017-03-28,29.10,442777049,12884812125.90,12.88,0.38,46557090.00
2017-03-29,28.89,442777049,12791828945.61,12.79,-0.72,79658397.00
2017-03-30,28.93,442777049,12809540027.57,12.81,0.14,39735355.00
2017-03-31,28.92,442777049,12805112257.08,12.81,-0.03,36580908.00
2017-04-03,28.79,442777049,12747551240.71,12.75,-0.45,25709470.00
2017-04-04,28.92,442777049,12805112257.08,12.81,0.45,50743032.00
2017-04-05,28.77,442777049,12738695699.73,12.74,-0.52,42323547.00
2017-04-06,28.64,442777049,12681134683.36,12.68,-0.45,38188576.00
2017-04-07,28.56,442777049,12645712519.44,12.65,-0.28,19269432.00
2017-04-10,28.63,442777049,12676706912.87,12.68,0.25,27241445.00
2017-04-11,28.73,442777049,12720984617.77,12.72,0.35,21742864.00
2017-04-12,28.69,442777049,12703273535.81,12.70,-0.14,38149093.00
2017-04-13,28.83,442777049,12765262322.67,12.77,0.49,27206871.00
2017-04-17,29.08,442777049,12875956584.92,12.88,0.87,16406936.00
2017-04-18,29.42,442777049,13026500781.58,13.03,1.17,38090074.00
2017-04-19,29.30,442777049,12973367535.70,12.97,-0.41,29771730.00
2017-04-20,29.09,442777049,12880384355.41,12.88,-0.72,35251262.00
2017-04-21,28.83,442777049,12765262322.67,12.77,-0.89,36121107.00
2017-04-24,29.41,442777049,13022073011.09,13.02,2.01,50467560.00
2017-04-25,29.81,442777049,13199183830.69,13.20,1.36,52641479.00
2017-04-26,29.52,442777049,13070778486.48,13.07,-0.97,45127224.00
2017-04-27,29.33,442777049,12986650847.17,12.99,-0.64,33269019.00
2017-04-28,29.81,442777049,13199183830.69,13.20,1.64,45194941.00
2017-05-01,29.55,442777049,13084061797.95,13.08,-0.87,45879330.00
2017-05-02,29.40,442777049,13017645240.60,13.02,-0.51,49330260.00
2017-05-03,29.10,442777049,12884812125.90,12.88,-1.02,43903170.00
2017-05-04,30.22,442777049,13380722420.78,13.38,3.85,145201056.00
2017-05-05,30.68,442777049,13584399863.32,13.58,1.52,144125436.00
2017-05-08,30.95,442777049,13703949666.55,13.70,0.88,47820845.00
2017-05-09,30.92,442777049,13690666355.08,13.69,-0.10,110059740.00
2017-05-10,30.92,442777049,13690666355.08,13.69,0.00,21081256.00
2017-05-11,30.88,442777049,13672955273.12,13.67,-0.13,15384416.00
2017-05-12,30.92,442777049,13690666355.08,13.69,0.13,19232240.00
2017-05-15,31.16,442777049,13796932846.84,13.80,0.78,18449836.00
2017-05-16,31.10,442777049,13770366223.90,13.77,-0.19,30375370.00
2017-05-17,31.06,442777049,13752655141.94,13.75,-0.13,22540242.00
2017-05-18,30.78,442777049,13628677568.22,13.63,-0.90,35255412.00
2017-05-19,31.33,442777049,13872204945.17,13.87,1.79,82294511.00
2017-05-22,31.58,442777049,13982899207.42,13.98,0.80,45658364.00
2017-05-23,31.86,442777049,14106876781.14,14.11,0.89,31423518.00
2017-05-24,32.07,442777049,14199859961.43,14.20,0.66,26307021.00
2017-05-25,31.94,442777049,14142298945.06,14.14,-0.41,69629200.00
2017-05-26,32.10,442777049,14213143272.90,14.21,0.50,20046450.00
2017-05-30,31.83,442777049,14093593469.67,14.09,-0.84,25693176.00
2017-05-31,31.86,442777049,14106876781.14,14.11,0.09,47707164.00
2017-06-01,31.91,442777049,14129015633.59,14.13,0.16,26386379.00
2017-06-02,31.62,442777049,14000610289.38,14.00,-0.91,58683558.00
2017-06-05,32.01,442777049,14173293338.49,14.17,1.23,44372262.00
2017-06-06,31.79,442777049,14075882387.71,14.08,-0.69,30747288.00
2017-06-07,31.79,442777049,14075882387.71,14.08,0.00,22850652.00
2017-06-08,31.72,442777049,14044887994.28,14.04,-0.22,26521092.00
2017-06-09,31.49,442777049,13943049273.01,13.94,-0.73,29991076.00
2017-06-12,31.29,442777049,13854493863.21,13.85,-0.64,22885506.00
2017-06-13,31.18,442777049,13805788387.82,13.81,-0.35,23263398.00
2017-06-14,31.96,442777049,14151154486.04,14.15,2.50,39384308.00
2017-06-15,31.79,442777049,14075882387.71,14.08,-0.53,46213123.00
2017-06-16,31.41,442777049,13907627109.09,13.91,-1.20,28633356.00
2017-06-19,31.62,442777049,14000610289.38,14.00,0.67,19819416.00
2017-06-20,31.64,442777049,14009465830.36,14.01,0.06,13677972.00
2017-06-21,31.48,442777049,13938621502.52,13.94,-0.51,21406400.00
2017-06-22,31.47,442777049,13934193732.03,13.93,-0.03,28020888.00
2017-06-23,31.54,442777049,13965188125.46,13.97,0.22,20377994.00
2017-06-26,31.78,442777049,14071454617.22,14.07,0.76,26053244.00
2017-06-27,31.70,442777049,14036032453.30,14.04,-0.25,27876980.00
2017-06-28,31.96,442777049,14151154486.04,14.15,0.82,34721344.00
2017-06-29,31.49,442777049,13943049273.01,13.94,-1.47,41979319.00
2017-06-30,31.58,442777049,13982899207.42,13.98,0.29,19045898.00
2017-07-03,31.44,442777049,13920910420.56,13.92,-0.44,16782672.00
2017-07-05,31.83,442777049,14093593469.67,14.09,1.24,34669236.00
2017-07-06,31.28,442777049,13850066092.72,13.85,-1.73,34336056.00
