Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-24,1.52,14918935,22676781.20,0.02,0.00,10792.00
2023-05-25,1.55,14918935,23124349.25,0.02,1.97,16585.00
2023-05-26,1.62,14918935,24168674.70,0.02,4.52,30456.00
2023-05-30,1.65,14918935,24616242.75,0.02,1.85,14520.00
2023-05-31,1.65,14918935,24616242.75,0.02,0.00,92565.00
2023-06-01,1.57,14918935,23422727.95,0.02,-4.85,12403.00
2023-06-02,1.60,14918935,23870296.00,0.02,1.91,17920.00
2023-06-05,1.59,14918935,23721106.65,0.02,-0.63,27030.00
2023-06-06,1.57,14918935,23422727.95,0.02,-1.26,5652.00
2023-06-07,1.64,14918935,24467053.40,0.02,4.46,7708.00
2023-06-08,1.59,14918935,23721106.65,0.02,-3.05,7473.00
2023-06-09,1.55,14918935,23124349.25,0.02,-2.52,4960.00
2023-06-12,1.57,14918935,23422727.95,0.02,1.29,3611.00
2023-06-13,1.59,14918935,23721106.65,0.02,1.27,18285.00
2023-06-14,1.59,14918935,23721106.65,0.02,0.00,9540.00
2023-06-15,1.61,14918935,24019485.35,0.02,1.26,4347.00
2023-06-16,1.63,14918935,24317864.05,0.02,1.24,17115.00
2023-06-20,1.58,14918935,23571917.30,0.02,-3.07,12956.00
2023-06-21,1.64,14918935,24467053.40,0.02,3.80,16564.00
2023-06-22,1.63,14918935,24317864.05,0.02,-0.61,8313.00
2023-06-23,1.61,14918935,24019485.35,0.02,-1.23,13524.00
2023-06-26,1.62,14918935,24168674.70,0.02,0.62,32238.00
2023-06-27,1.61,14918935,24019485.35,0.02,-0.62,9338.00
2023-06-28,1.57,14918935,23422727.95,0.02,-2.48,9106.00
2023-06-29,1.57,14918935,23422727.95,0.02,0.00,18212.00
2023-06-30,1.59,14918935,23721106.65,0.02,1.27,6678.00
2023-07-03,1.57,14918935,23422727.95,0.02,-1.26,4553.00
2023-07-05,1.56,14918935,23273538.60,0.02,-0.64,12168.00
2023-07-06,1.55,14918935,23124349.25,0.02,-0.64,2945.00
2023-07-07,1.57,14918935,23422727.95,0.02,1.29,3768.00
2023-07-10,1.58,14918935,23571917.30,0.02,0.64,6636.00
2023-07-11,1.58,14918935,23571917.30,0.02,0.00,316.00
2023-07-12,1.65,14918935,24616242.75,0.02,4.43,125070.00
2023-07-13,2.03,14918935,30285438.05,0.03,23.03,30668834.00
2023-07-14,1.89,14918935,28196787.15,0.03,-6.90,898317.00
2023-07-17,1.97,14918935,29390301.95,0.03,4.23,258661.00
2023-07-18,2.06,14918935,30733006.10,0.03,4.57,165624.00
2023-07-19,1.95,14918935,29091923.25,0.03,-5.34,59085.00
2023-07-20,1.98,14918935,29539491.30,0.03,1.54,61182.00
2023-07-21,1.90,14918935,28345976.50,0.03,-4.04,108870.00
2023-07-24,1.84,14918935,27450840.40,0.03,-3.16,37904.00
2023-07-25,1.80,14918935,26854083.00,0.03,-2.17,53100.00
2023-07-26,1.76,14918935,26257325.60,0.03,-2.22,21472.00
2023-07-27,1.84,14918935,27450840.40,0.03,4.55,44160.00
2023-07-28,1.78,14918935,26555704.30,0.03,-3.26,42364.00
2023-07-31,1.87,14918935,27898408.45,0.03,5.06,20570.00
2023-08-01,1.82,14918935,27152461.70,0.03,-2.67,32760.00
2023-08-02,1.72,14918935,25660568.20,0.03,-5.49,45408.00
2023-08-03,1.73,14918935,25809757.55,0.03,0.58,19376.00
2023-08-04,1.59,14918935,23721106.65,0.02,-8.09,20511.00
2023-08-07,1.60,14918935,23870296.00,0.02,0.63,34080.00
2023-08-08,1.73,14918935,25809757.55,0.03,8.13,181996.00
2023-08-09,1.64,14918935,24467053.40,0.02,-5.20,40672.00
2023-08-10,1.64,14918935,24467053.40,0.02,0.00,4428.00
2023-08-11,1.61,14918935,24019485.35,0.02,-1.83,9821.00
2023-08-14,1.64,14918935,24467053.40,0.02,1.86,22140.00
2023-08-15,1.63,14918935,24317864.05,0.02,-0.61,50530.00
2023-08-16,1.46,14918935,21781645.10,0.02,-10.43,57086.00
2023-08-17,1.50,14918935,22378402.50,0.02,2.74,9450.00
2023-08-18,1.42,14918935,21184887.70,0.02,-5.33,36494.00
2023-08-21,1.41,14918935,21035698.35,0.02,-0.70,18330.00
2023-08-22,1.35,14918935,20140562.25,0.02,-4.26,14850.00
2023-08-23,1.36,14918935,20289751.60,0.02,0.74,9248.00
2023-08-24,1.35,14918935,20140562.25,0.02,-0.74,14715.00
2023-08-25,1.31,14918935,19543804.85,0.02,-2.96,5109.00
2023-08-28,1.22,14918935,18201100.70,0.02,-6.87,27328.00
2023-08-29,1.25,14918935,18648668.75,0.02,2.46,11500.00
2023-08-30,1.22,14918935,18201100.70,0.02,-2.40,4270.00
2023-08-31,1.18,14918935,17604343.30,0.02,-3.28,18172.00
2023-09-01,1.26,14918935,18797858.10,0.02,6.78,43596.00
2023-09-05,1.25,14918935,18648668.75,0.02,-0.79,6875.00
2023-09-06,1.30,14918935,19394615.50,0.02,4.00,4550.00
2023-09-07,1.20,14918935,17902722.00,0.02,-7.69,12240.00
2023-09-08,1.13,14918935,16858396.55,0.02,-5.83,4746.00
2023-09-11,1.20,14918935,17902722.00,0.02,6.19,10800.00
2023-09-12,1.12,14918935,16709207.20,0.02,-6.67,23744.00
2023-09-13,1.13,14918935,16858396.55,0.02,0.89,11978.00
2023-09-14,1.13,14918935,16858396.55,0.02,0.00,11865.00
2023-09-15,1.14,14918935,17007585.90,0.02,0.88,24966.00
2023-09-18,1.13,14918935,16858396.55,0.02,-0.88,12769.00
2023-09-19,1.12,14918935,16709207.20,0.02,-0.88,5040.00
2023-09-20,1.19,14918935,17753532.65,0.02,6.25,15351.00
2023-09-21,1.15,14918935,17156775.25,0.02,-3.36,8625.00
2023-09-22,1.07,14918935,15963260.45,0.02,-6.96,6527.00
2023-09-25,1.08,14918935,16112449.80,0.02,0.93,4860.00
2023-09-26,1.07,14918935,15963260.45,0.02,-0.93,4280.00
2023-09-27,1.12,14918935,16709207.20,0.02,4.67,9632.00
2023-09-28,1.14,14918935,17007585.90,0.02,1.79,8094.00
2023-09-29,1.14,14918935,17007585.90,0.02,0.00,3990.00
2023-10-02,1.29,14918935,19245426.15,0.02,13.16,6966.00
2023-10-03,1.38,14918935,20588130.30,0.02,6.98,10902.00
2023-10-04,1.39,14918935,20737319.65,0.02,0.72,3197.00
2023-10-05,1.35,14918935,20140562.25,0.02,-2.88,9450.00
2023-10-06,1.37,14918935,20438940.95,0.02,1.48,5754.00
2023-10-09,1.37,14918935,20438940.95,0.02,0.00,1233.00
2023-10-10,1.37,14918935,20438940.95,0.02,0.00,4384.00
2023-10-11,1.34,14918935,19991372.90,0.02,-2.19,6164.00
2023-10-12,1.38,14918935,20588130.30,0.02,2.99,19458.00
2023-10-13,1.40,14918935,20886509.00,0.02,1.45,6020.00
2023-10-16,1.32,14918935,19692994.20,0.02,-5.71,16368.00
2023-10-17,1.35,14918935,20140562.25,0.02,2.27,19035.00
2023-10-18,1.31,14918935,19543804.85,0.02,-2.96,2882.00
2023-10-19,1.24,14918935,18499479.40,0.02,-5.34,14880.00
2023-10-20,1.27,14918935,18947047.45,0.02,2.42,4953.00
2023-10-23,1.37,14918935,20438940.95,0.02,7.87,18358.00
2023-10-24,1.35,14918935,20140562.25,0.02,-1.46,24975.00
2023-10-25,1.30,14918935,19394615.50,0.02,-3.70,17420.00
2023-10-26,1.27,14918935,18947047.45,0.02,-2.31,7874.00
2023-10-27,1.25,14918935,18648668.75,0.02,-1.57,20500.00
2023-10-30,1.27,14918935,18947047.45,0.02,1.60,17526.00
2023-10-31,1.17,14918935,17455153.95,0.02,-7.87,1638.00
2023-11-01,1.21,14918935,18051911.35,0.02,3.42,20449.00
2023-11-02,1.31,14918935,19543804.85,0.02,8.26,23973.00
2023-11-03,1.31,14918935,19543804.85,0.02,0.00,5633.00
2023-11-06,1.34,14918935,19991372.90,0.02,2.29,3216.00
2023-11-07,1.36,14918935,20289751.60,0.02,1.49,7888.00
2023-11-08,1.30,14918935,19394615.50,0.02,-4.41,23400.00
2023-11-09,1.30,14918935,19394615.50,0.02,0.00,2210.00
2023-11-10,1.38,14918935,20588130.30,0.02,6.15,2346.00
2023-11-13,1.18,14918935,17604343.30,0.02,-14.49,15812.00
2023-11-14,1.28,14918935,19096236.80,0.02,8.47,2048.00
2023-11-15,1.31,14918935,19543804.85,0.02,2.34,59081.00
2023-11-16,1.29,14918935,19245426.15,0.02,-1.53,6450.00
2023-11-17,1.30,14918935,19394615.50,0.02,0.78,1690.00
2023-11-20,1.34,14918935,19991372.90,0.02,3.08,670.00
2023-11-21,1.33,14918935,19842183.55,0.02,-0.75,2261.00
2023-11-22,1.37,14918935,20438940.95,0.02,3.01,6987.00
2023-11-24,1.28,14918935,19096236.80,0.02,-6.57,2304.00
2023-11-27,1.34,14918935,19991372.90,0.02,4.69,3216.00
2023-11-28,1.37,14918935,20438940.95,0.02,2.24,10960.00
2023-11-29,1.31,14918935,19543804.85,0.02,-4.38,5764.00
2023-11-30,1.25,14918935,18648668.75,0.02,-4.58,7625.00
2023-12-01,1.24,14918935,18499479.40,0.02,-0.80,18352.00
2023-12-04,1.30,14918935,19394615.50,0.02,4.84,16640.00
2023-12-05,1.25,14918935,18648668.75,0.02,-3.85,2375.00
2023-12-06,1.23,14918935,18350290.05,0.02,-1.60,6027.00
2023-12-07,1.24,14918935,18499479.40,0.02,0.81,4092.00
2023-12-08,1.20,14918935,17902722.00,0.02,-3.23,13560.00
2023-12-11,1.23,14918935,18350290.05,0.02,2.50,4305.00
2023-12-12,1.22,14918935,18201100.70,0.02,-0.81,1830.00
2023-12-13,1.20,14918935,17902722.00,0.02,-1.64,9120.00
2023-12-14,1.20,14918935,17902722.00,0.02,0.00,6120.00
2023-12-15,1.23,14918935,18350290.05,0.02,2.50,1599.00
2023-12-18,1.23,14918935,18350290.05,0.02,0.00,5535.00
2023-12-19,1.19,14918935,17753532.65,0.02,-3.25,15351.00
2023-12-20,1.27,14918935,18947047.45,0.02,6.72,5080.00
2023-12-21,1.24,14918935,18499479.40,0.02,-2.36,9300.00
2023-12-22,1.20,14918935,17902722.00,0.02,-3.23,4800.00
2023-12-26,1.24,14918935,18499479.40,0.02,3.33,6944.00
2023-12-27,1.16,14918935,17305964.60,0.02,-6.45,5800.00
2023-12-28,1.27,14918935,18947047.45,0.02,9.48,21844.00
2023-12-29,1.21,14918935,18051911.35,0.02,-4.72,17787.00
2024-01-02,1.24,14918935,18499479.40,0.02,2.48,744.00
2024-01-03,1.24,14918935,18499479.40,0.02,0.00,14756.00
2024-01-04,1.20,14918935,17902722.00,0.02,-3.23,1920.00
2024-01-05,1.21,14918935,18051911.35,0.02,0.83,9801.00
2024-01-08,1.21,14918935,18051911.35,0.02,0.00,4598.00
2024-01-09,1.18,14918935,17604343.30,0.02,-2.48,2478.00
2024-01-10,1.06,14918935,15814071.10,0.02,-10.17,47594.00
2024-01-11,1.13,14918935,16858396.55,0.02,6.60,6328.00
2024-01-12,1.11,14918935,16560017.85,0.02,-1.77,5994.00
2024-01-16,1.12,14918935,16709207.20,0.02,0.90,5376.00
2024-01-17,1.07,14918935,15963260.45,0.02,-4.46,1605.00
2024-01-18,1.01,14918935,15068124.35,0.02,-5.61,27977.00
2024-01-19,1.00,14918935,14918935.00,0.01,-0.99,3000.00
2024-01-22,1.01,14918935,15068124.35,0.02,1.00,5757.00
2024-01-23,1.02,14918935,15217313.70,0.02,0.99,9078.00
2024-01-24,1.01,14918935,15068124.35,0.02,-0.98,7979.00
2024-01-25,0.98,14918935,14620556.30,0.01,-2.97,14210.00
2024-01-26,0.95,14918935,14172988.25,0.01,-3.06,17575.00
2024-01-29,0.90,14918935,13427041.50,0.01,-5.26,12060.00
2024-01-30,0.93,14918935,13874609.55,0.01,3.33,11625.00
2024-01-31,0.88,14918935,13128662.80,0.01,-5.38,11704.00
2024-02-01,0.92,14918935,13725420.20,0.01,4.55,2392.00
2024-02-02,0.84,14918935,12531905.40,0.01,-8.70,10836.00
2024-02-05,0.87,14918935,12979473.45,0.01,3.57,5220.00
2024-02-06,0.88,14918935,13128662.80,0.01,1.15,1584.00
2024-02-07,0.85,14918935,12681094.75,0.01,-3.41,7225.00
2024-02-08,0.88,14918935,13128662.80,0.01,3.53,1936.00
2024-02-09,0.94,14918935,14023798.90,0.01,6.82,19176.00
2024-02-12,0.93,14918935,13874609.55,0.01,-1.06,5022.00
2024-02-13,0.93,14918935,13874609.55,0.01,0.00,1116.00
2024-02-14,0.96,14918935,14322177.60,0.01,3.23,12672.00
2024-02-15,0.97,14918935,14471366.95,0.01,1.04,27451.00
2024-02-16,1.03,14918935,15366503.05,0.02,6.19,17613.00
2024-02-20,1.08,14918935,16112449.80,0.02,4.85,13284.00
2024-02-21,1.05,14918935,15664881.75,0.02,-2.78,630.00
2024-02-22,1.03,14918935,15366503.05,0.02,-1.90,1751.00
2024-02-23,1.03,14918935,15366503.05,0.02,0.00,3193.00
2024-02-26,0.88,14918935,13128662.80,0.01,-14.56,6336.00
2024-02-27,1.20,14918935,17902722.00,0.02,36.36,2121480.00
2024-02-28,1.20,14918935,17902722.00,0.02,0.00,203880.00
2024-02-29,1.07,14918935,15963260.45,0.02,-10.83,78859.00
2024-03-01,1.05,14918935,15664881.75,0.02,-1.87,41160.00
2024-03-04,1.04,14918935,15515692.40,0.02,-0.95,12792.00
2024-03-05,1.04,14918935,15515692.40,0.02,0.00,4264.00
2024-03-06,1.06,14918935,15814071.10,0.02,1.92,7102.00
2024-03-07,1.06,14918935,15814071.10,0.02,0.00,16536.00
2024-03-08,1.02,14918935,15217313.70,0.02,-3.77,28356.00
2024-03-11,1.00,14918935,14918935.00,0.01,-1.96,5300.00
2024-03-12,1.00,14918935,14918935.00,0.01,0.00,6900.00
2024-03-13,1.00,14918935,14918935.00,0.01,0.00,5800.00
2024-03-14,1.01,14918935,15068124.35,0.02,1.00,6060.00
2024-03-15,1.02,14918935,15217313.70,0.02,0.99,1632.00
2024-03-18,1.02,14918935,15217313.70,0.02,0.00,12852.00
2024-03-19,1.01,14918935,15068124.35,0.02,-0.98,65347.00
2024-03-20,1.00,14918935,14918935.00,0.01,-0.99,4500.00
2024-03-21,1.01,14918935,15068124.35,0.02,1.00,4545.00
2024-03-22,1.03,14918935,15366503.05,0.02,1.98,8961.00
2024-03-25,1.03,14918935,15366503.05,0.02,0.00,10609.00
2024-03-26,1.01,14918935,15068124.35,0.02,-1.94,4848.00
2024-03-27,1.01,14918935,15068124.35,0.02,0.00,2828.00
2024-03-28,0.99,14918935,14769745.65,0.01,-1.98,3168.00
2024-04-01,1.05,14918935,15664881.75,0.02,6.06,17325.00
2024-04-02,1.05,14918935,15664881.75,0.02,0.00,16590.00
2024-04-03,1.02,14918935,15217313.70,0.02,-2.86,7140.00
2024-04-04,1.04,14918935,15515692.40,0.02,1.96,16952.00
2024-04-05,1.02,14918935,15217313.70,0.02,-1.92,16524.00
2024-04-08,1.01,14918935,15068124.35,0.02,-0.98,7272.00
2024-04-09,1.03,14918935,15366503.05,0.02,1.98,6695.00
2024-04-10,1.02,14918935,15217313.70,0.02,-0.97,28866.00
2024-04-11,1.04,14918935,15515692.40,0.02,1.96,14352.00
2024-04-12,1.05,14918935,15664881.75,0.02,0.96,7980.00
2024-04-15,1.01,14918935,15068124.35,0.02,-3.81,12726.00
2024-04-16,1.02,14918935,15217313.70,0.02,0.99,2244.00
2024-04-17,1.04,14918935,15515692.40,0.02,1.96,4160.00
2024-04-18,1.00,14918935,14918935.00,0.01,-3.85,1100.00
2024-04-19,1.03,14918935,15366503.05,0.02,3.00,9682.00
2024-04-22,1.06,14918935,15814071.10,0.02,2.91,17066.00
2024-04-23,1.07,14918935,15963260.45,0.02,0.94,19688.00
2024-04-24,1.08,14918935,16112449.80,0.02,0.93,24516.00
2024-04-25,1.09,14918935,16261639.15,0.02,0.93,4142.00
2024-04-26,1.07,14918935,15963260.45,0.02,-1.83,1391.00
2024-04-29,1.07,14918935,15963260.45,0.02,0.00,5564.00
2024-04-30,0.97,14918935,14471366.95,0.01,-9.35,15714.00
2024-05-01,1.00,14918935,14918935.00,0.01,3.09,4100.00
2024-05-02,0.98,14918935,14620556.30,0.01,-2.00,4802.00
2024-05-03,0.94,14918935,14023798.90,0.01,-4.08,12032.00
2024-05-06,0.97,14918935,14471366.95,0.01,3.19,3298.00
2024-05-07,0.97,14918935,14471366.95,0.01,0.00,970.00
2024-05-08,1.04,14918935,15515692.40,0.02,7.22,2912.00
2024-05-09,1.05,14918935,15664881.75,0.02,0.96,1575.00
2024-05-10,0.97,14918935,14471366.95,0.01,-7.62,873.00
2024-05-13,0.95,14918935,14172988.25,0.01,-2.06,4370.00
2024-05-14,0.93,14918935,13874609.55,0.01,-2.11,3255.00
2024-05-15,0.90,14918935,13427041.50,0.01,-3.23,4950.00
2024-05-16,0.95,14918935,14172988.25,0.01,5.56,17290.00
2024-05-17,0.90,14918935,13427041.50,0.01,-5.26,22770.00
2024-05-20,0.90,14918935,13427041.50,0.01,0.00,8910.00
2024-05-21,0.85,14918935,12681094.75,0.01,-5.56,12495.00
2024-05-22,0.86,14918935,12830284.10,0.01,1.18,7310.00
2024-05-23,0.90,14918935,13427041.50,0.01,4.65,10890.00
2024-05-24,0.82,14918935,12233526.70,0.01,-8.89,3034.00
2024-05-28,0.82,14918935,12233526.70,0.01,0.00,5822.00
2024-05-29,0.86,14918935,12830284.10,0.01,4.88,2752.00
2024-05-30,0.85,14918935,12681094.75,0.01,-1.16,2890.00
2024-05-31,0.87,14918935,12979473.45,0.01,2.35,3915.00
2024-06-03,0.90,14918935,13427041.50,0.01,3.45,1980.00
2024-06-04,0.89,14918935,13277852.15,0.01,-1.11,3916.00
2024-06-05,0.85,14918935,12681094.75,0.01,-4.49,3060.00
2024-06-06,0.85,14918935,12681094.75,0.01,0.00,935.00
2024-06-07,0.83,14918935,12382716.05,0.01,-2.35,3320.00
2024-06-10,0.84,14918935,12531905.40,0.01,1.20,1428.00
2024-06-11,0.86,14918935,12830284.10,0.01,2.38,1462.00
2024-06-12,0.85,14918935,12681094.75,0.01,-1.16,3145.00
2024-06-13,0.82,14918935,12233526.70,0.01,-3.53,11644.00
2024-06-14,0.88,14918935,13128662.80,0.01,7.32,3696.00
2024-06-17,0.83,14918935,12382716.05,0.01,-5.68,6474.00
2024-06-18,0.84,14918935,12531905.40,0.01,1.20,1848.00
