Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-12-28,1.51,122787178,185408638.78,0.19,0.00,0.00
2009-12-29,1.51,122787178,185408638.78,0.19,0.00,0.00
2009-12-30,1.51,122787178,185408638.78,0.19,0.00,0.00
2009-12-31,1.51,122787178,185408638.78,0.19,0.00,0.00
2010-01-04,1.67,122787178,205054587.26,0.21,10.60,4175.00
2010-01-05,1.67,122787178,205054587.26,0.21,0.00,0.00
2010-01-06,1.71,122787178,209966074.38,0.21,2.40,85500.00
2010-01-07,1.71,122787178,209966074.38,0.21,0.00,0.00
2010-01-08,1.71,122787178,209966074.38,0.21,0.00,0.00
2010-01-11,1.71,122787178,209966074.38,0.21,0.00,0.00
2010-01-12,1.78,122787178,218561176.84,0.22,4.09,8900.00
2010-01-13,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-14,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-15,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-19,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-20,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-21,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-22,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-25,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-26,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-27,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-28,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-01-29,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-01,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-02,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-03,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-04,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-05,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-08,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-09,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-10,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-11,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-12,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-16,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-17,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-18,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-19,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-22,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-23,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-24,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-25,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-02-26,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-01,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-02,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-03,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-04,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-05,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-08,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-09,1.78,122787178,218561176.84,0.22,0.00,0.00
2010-03-10,1.11,122787178,136293767.58,0.14,-37.64,8325.00
2010-03-11,1.11,122787178,136293767.58,0.14,0.00,0.00
2010-03-12,1.11,122787178,136293767.58,0.14,0.00,0.00
2010-03-15,1.37,122787178,168218433.86,0.17,23.42,685.00
2010-03-16,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-17,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-18,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-19,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-22,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-23,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-24,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-25,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-26,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-29,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-30,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-03-31,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-01,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-05,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-06,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-07,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-08,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-09,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-12,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-13,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-14,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-15,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-16,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-19,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-20,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-21,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-22,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-23,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-26,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-27,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-28,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-29,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-04-30,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-05-03,1.37,122787178,168218433.86,0.17,0.00,0.00
2010-05-04,1.09,122787178,133838024.02,0.13,-20.44,2725.00
2010-05-05,1.09,122787178,133838024.02,0.13,0.00,0.00
2010-05-06,0.96,122787178,117875690.88,0.12,-11.93,4800.00
2010-05-07,0.96,122787178,117875690.88,0.12,0.00,0.00
2010-05-10,0.96,122787178,117875690.88,0.12,0.00,0.00
2010-05-11,0.95,122787178,116647819.10,0.12,-1.04,4750.00
2010-05-12,0.95,122787178,116647819.10,0.12,0.00,0.00
2010-05-13,0.95,122787178,116647819.10,0.12,0.00,0.00
2010-05-14,0.95,122787178,116647819.10,0.12,0.00,0.00
2010-05-17,0.95,122787178,116647819.10,0.12,0.00,0.00
2010-05-18,0.89,122787178,109280588.42,0.11,-6.32,2225.00
2010-05-19,0.85,122787178,104369101.30,0.10,-4.49,2125.00
2010-05-20,0.85,122787178,104369101.30,0.10,0.00,0.00
2010-05-21,0.85,122787178,104369101.30,0.10,0.00,0.00
2010-05-24,0.85,122787178,104369101.30,0.10,0.00,0.00
2010-05-25,0.85,122787178,104369101.30,0.10,0.00,0.00
2010-05-26,0.81,122787178,99457614.18,0.10,-4.71,405.00
2010-05-27,0.81,122787178,99457614.18,0.10,0.00,0.00
2010-05-28,0.82,122787178,100685485.96,0.10,1.23,4100.00
2010-06-01,0.82,122787178,100685485.96,0.10,0.00,0.00
2010-06-02,0.82,122787178,100685485.96,0.10,0.00,0.00
2010-06-03,0.82,122787178,100685485.96,0.10,0.00,0.00
2010-06-04,0.82,122787178,100685485.96,0.10,0.00,0.00
2010-06-07,0.78,122787178,95773998.84,0.10,-4.88,3900.00
2010-06-08,0.78,122787178,95773998.84,0.10,0.00,5850.00
2010-06-09,0.78,122787178,95773998.84,0.10,0.00,0.00
2010-06-10,0.78,122787178,95773998.84,0.10,0.00,0.00
2010-06-11,0.78,122787178,95773998.84,0.10,0.00,0.00
2010-06-14,0.78,122787178,95773998.84,0.10,0.00,0.00
2010-06-15,0.78,122787178,95773998.84,0.10,0.00,0.00
2010-06-16,0.90,122787178,110508460.20,0.11,15.38,11250.00
2010-06-17,0.90,122787178,110508460.20,0.11,0.00,0.00
2010-06-18,1.00,122787178,122787178.00,0.12,11.11,17500.00
2010-06-21,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-22,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-23,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-24,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-25,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-28,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-29,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-06-30,1.00,122787178,122787178.00,0.12,0.00,0.00
2010-07-01,0.73,122787178,89634639.94,0.09,-27.00,153300.00
2010-07-02,0.73,122787178,89634639.94,0.09,0.00,0.00
2010-07-06,0.73,122787178,89634639.94,0.09,0.00,0.00
2010-07-07,1.10,122787178,135065895.80,0.14,50.68,7150.00
2010-07-08,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-09,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-12,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-13,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-14,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-15,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-16,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-19,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-20,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-21,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-22,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-23,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-26,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-27,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-28,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-29,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-07-30,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-02,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-03,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-04,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-05,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-06,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-09,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-10,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-11,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-12,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-13,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-16,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-17,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-18,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-19,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-20,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-23,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-24,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-25,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-26,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-27,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-30,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-08-31,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-01,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-02,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-03,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-07,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-08,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-09,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-10,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-13,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-14,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-15,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-16,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-17,1.10,122787178,135065895.80,0.14,0.00,0.00
2010-09-20,1.12,122787178,137521639.36,0.14,1.82,560.00
2010-09-21,1.12,122787178,137521639.36,0.14,0.00,0.00
2010-09-22,1.12,122787178,137521639.36,0.14,0.00,0.00
2010-09-23,1.12,122787178,137521639.36,0.14,0.00,0.00
2010-09-24,1.12,122787178,137521639.36,0.14,0.00,0.00
2010-09-27,1.15,122787178,141205254.70,0.14,2.68,2875.00
2010-09-28,1.15,122787178,141205254.70,0.14,0.00,0.00
2010-09-29,1.15,122787178,141205254.70,0.14,0.00,0.00
2010-09-30,1.15,122787178,141205254.70,0.14,0.00,0.00
2010-10-01,1.15,122787178,141205254.70,0.14,0.00,0.00
2010-10-04,1.15,122787178,141205254.70,0.14,0.00,0.00
2010-10-05,1.17,122787178,143660998.26,0.14,1.74,2340.00
2010-10-06,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-07,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-08,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-11,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-12,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-13,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-14,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-15,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-18,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-19,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-20,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-21,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-22,1.17,122787178,143660998.26,0.14,0.00,0.00
2010-10-25,1.35,122787178,165762690.30,0.17,15.38,675.00
2010-10-26,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-10-27,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-10-28,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-10-29,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-01,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-02,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-03,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-04,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-05,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-08,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-09,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-10,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-11,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-12,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-15,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-16,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-17,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-18,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-19,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-22,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-23,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-24,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-26,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-29,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-11-30,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-01,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-02,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-03,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-06,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-07,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-08,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-09,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-10,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-13,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-14,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-15,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-16,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-17,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-20,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-21,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-22,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-23,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-27,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-28,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-29,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-30,1.35,122787178,165762690.30,0.17,0.00,0.00
2010-12-31,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-03,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-04,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-05,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-06,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-07,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-10,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-11,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-12,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-13,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-14,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-18,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-19,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-20,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-21,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-24,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-25,1.35,122787178,165762690.30,0.17,0.00,0.00
2011-01-26,1.35,122787178,165762690.30,0.17,0.00,0.00
