Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.70,14211566,52582794.20,0.05,,72150.00
2000-01-04,3.38,14211566,48035093.08,0.05,-8.65,105118.00
2000-01-05,3.55,14211566,50451059.30,0.05,5.03,120700.00
2000-01-06,3.49,14211566,49598365.34,0.05,-1.69,12913.00
2000-01-07,3.76,14211566,53435488.16,0.05,7.74,28576.00
2000-01-10,3.55,14211566,50451059.30,0.05,-5.59,33015.00
2000-01-11,3.55,14211566,50451059.30,0.05,0.00,8520.00
2000-01-12,3.61,14211566,51303753.26,0.05,1.69,31407.00
2000-01-13,3.64,14211566,51730100.24,0.05,0.83,28756.00
2000-01-14,3.67,14211566,52156447.22,0.05,0.82,3303.00
2000-01-18,3.79,14211566,53861835.14,0.05,3.27,65188.00
2000-01-19,3.88,14211566,55140876.08,0.06,2.37,21340.00
2000-01-20,3.85,14211566,54714529.10,0.05,-0.77,40040.00
2000-01-21,3.79,14211566,53861835.14,0.05,-1.56,48891.00
2000-01-24,3.67,14211566,52156447.22,0.05,-3.17,72299.00
2000-01-25,3.61,14211566,51303753.26,0.05,-1.63,11191.00
2000-01-26,3.55,14211566,50451059.30,0.05,-1.66,21300.00
2000-01-27,3.61,14211566,51303753.26,0.05,1.69,190608.00
2000-01-28,3.43,14211566,48745671.38,0.05,-4.99,42532.00
2000-01-31,3.46,14211566,49172018.36,0.05,0.87,388558.00
2000-02-01,3.55,14211566,50451059.30,0.05,2.60,71710.00
2000-02-02,3.43,14211566,48745671.38,0.05,-3.38,202027.00
2000-02-03,3.52,14211566,50024712.32,0.05,2.62,96096.00
2000-02-04,3.52,14211566,50024712.32,0.05,0.00,0.00
2000-02-07,3.55,14211566,50451059.30,0.05,0.85,92300.00
2000-02-08,3.43,14211566,48745671.38,0.05,-3.38,93982.00
2000-02-09,3.43,14211566,48745671.38,0.05,0.00,9947.00
2000-02-10,3.43,14211566,48745671.38,0.05,0.00,350546.00
2000-02-11,3.40,14211566,48319324.40,0.05,-0.87,79560.00
2000-02-14,3.43,14211566,48745671.38,0.05,0.88,253477.00
2000-02-15,3.37,14211566,47892977.42,0.05,-1.75,18872.00
2000-02-16,3.34,14211566,47466630.44,0.05,-0.89,46426.00
2000-02-17,3.43,14211566,48745671.38,0.05,2.69,5488.00
2000-02-18,3.40,14211566,48319324.40,0.05,-0.87,37060.00
2000-02-22,3.31,14211566,47040283.46,0.05,-2.65,50312.00
2000-02-23,3.31,14211566,47040283.46,0.05,0.00,299886.00
2000-02-24,3.37,14211566,47892977.42,0.05,1.81,137496.00
2000-02-25,3.31,14211566,47040283.46,0.05,-1.78,3310.00
2000-02-28,3.31,14211566,47040283.46,0.05,0.00,28135.00
2000-02-29,3.31,14211566,47040283.46,0.05,0.00,81757.00
2000-03-01,3.49,14211566,49598365.34,0.05,5.44,27571.00
2000-03-02,3.43,14211566,48745671.38,0.05,-1.72,64484.00
2000-03-03,3.49,14211566,49598365.34,0.05,1.75,117613.00
2000-03-06,3.43,14211566,48745671.38,0.05,-1.72,139944.00
2000-03-07,3.43,14211566,48745671.38,0.05,0.00,67228.00
2000-03-08,3.31,14211566,47040283.46,0.05,-3.50,16550.00
2000-03-09,3.31,14211566,47040283.46,0.05,0.00,66200.00
2000-03-10,3.31,14211566,47040283.46,0.05,0.00,158880.00
2000-03-13,3.31,14211566,47040283.46,0.05,0.00,1655.00
2000-03-14,3.31,14211566,47040283.46,0.05,0.00,31114.00
2000-03-15,3.31,14211566,47040283.46,0.05,0.00,132400.00
2000-03-16,3.31,14211566,47040283.46,0.05,0.00,19198.00
2000-03-17,3.37,14211566,47892977.42,0.05,1.81,260164.00
2000-03-20,3.37,14211566,47892977.42,0.05,0.00,77510.00
2000-03-21,3.31,14211566,47040283.46,0.05,-1.78,15226.00
2000-03-22,3.31,14211566,47040283.46,0.05,0.00,17212.00
2000-03-23,3.31,14211566,47040283.46,0.05,0.00,24163.00
2000-03-24,3.23,14211566,45903358.18,0.05,-2.42,15504.00
2000-03-27,3.31,14211566,47040283.46,0.05,2.48,105920.00
2000-03-28,3.26,14211566,46329705.16,0.05,-1.51,94866.00
2000-03-29,3.43,14211566,48745671.38,0.05,5.21,146118.00
2000-03-30,3.52,14211566,50024712.32,0.05,2.62,92576.00
2000-03-31,3.52,14211566,50024712.32,0.05,0.00,205920.00
2000-04-03,3.14,14211566,44624317.24,0.04,-10.80,216974.00
2000-04-04,3.31,14211566,47040283.46,0.05,5.41,313788.00
2000-04-05,3.49,14211566,49598365.34,0.05,5.44,298046.00
2000-04-06,3.37,14211566,47892977.42,0.05,-3.44,12132.00
2000-04-07,3.25,14211566,46187589.50,0.05,-3.56,3900.00
2000-04-10,3.25,14211566,46187589.50,0.05,0.00,4550.00
2000-04-11,3.13,14211566,44482201.58,0.04,-3.69,6573.00
2000-04-12,3.37,14211566,47892977.42,0.05,7.67,1685.00
2000-04-13,3.37,14211566,47892977.42,0.05,0.00,22579.00
2000-04-14,3.13,14211566,44482201.58,0.04,-7.12,4695.00
2000-04-17,3.13,14211566,44482201.58,0.04,0.00,647597.00
2000-04-18,3.13,14211566,44482201.58,0.04,0.00,1043855.00
2000-04-19,3.19,14211566,45334895.54,0.05,1.92,1146486.00
2000-04-20,3.37,14211566,47892977.42,0.05,5.64,496401.00
2000-04-24,3.40,14211566,48319324.40,0.05,0.89,1441600.00
2000-04-25,3.27,14211566,46471820.82,0.05,-3.82,183120.00
2000-04-26,3.43,14211566,48745671.38,0.05,4.89,134113.00
2000-04-27,3.37,14211566,47892977.42,0.05,-1.75,28308.00
2000-04-28,3.19,14211566,45334895.54,0.05,-5.34,7975.00
2000-05-01,3.37,14211566,47892977.42,0.05,5.64,1348.00
2000-05-02,3.49,14211566,49598365.34,0.05,3.56,74686.00
2000-05-03,3.37,14211566,47892977.42,0.05,-3.44,82228.00
2000-05-04,3.25,14211566,46187589.50,0.05,-3.56,68900.00
2000-05-05,3.34,14211566,47466630.44,0.05,2.77,6346.00
2000-05-08,3.31,14211566,47040283.46,0.05,-0.90,258842.00
2000-05-09,3.19,14211566,45334895.54,0.05,-3.63,48807.00
2000-05-10,3.19,14211566,45334895.54,0.05,0.00,41470.00
2000-05-11,3.25,14211566,46187589.50,0.05,1.88,32500.00
2000-05-12,3.37,14211566,47892977.42,0.05,3.69,41451.00
2000-05-15,3.37,14211566,47892977.42,0.05,0.00,69422.00
2000-05-16,3.37,14211566,47892977.42,0.05,0.00,0.00
2000-05-17,3.37,14211566,47892977.42,0.05,0.00,19883.00
2000-05-18,3.34,14211566,47466630.44,0.05,-0.89,18370.00
2000-05-19,3.34,14211566,47466630.44,0.05,0.00,112892.00
2000-05-22,3.34,14211566,47466630.44,0.05,0.00,24382.00
2000-05-23,3.34,14211566,47466630.44,0.05,0.00,47094.00
2000-05-24,3.34,14211566,47466630.44,0.05,0.00,24716.00
2000-05-25,3.34,14211566,47466630.44,0.05,0.00,54776.00
2000-05-26,3.34,14211566,47466630.44,0.05,0.00,75150.00
2000-05-30,3.37,14211566,47892977.42,0.05,0.90,250391.00
2000-05-31,3.49,14211566,49598365.34,0.05,3.56,301885.00
2000-06-01,3.43,14211566,48745671.38,0.05,-1.72,9261.00
2000-06-02,3.49,14211566,49598365.34,0.05,1.75,57934.00
2000-06-05,3.37,14211566,47892977.42,0.05,-3.44,6740.00
2000-06-06,3.37,14211566,47892977.42,0.05,0.00,58638.00
2000-06-07,3.49,14211566,49598365.34,0.05,3.56,47115.00
2000-06-08,3.43,14211566,48745671.38,0.05,-1.72,49049.00
2000-06-09,3.49,14211566,49598365.34,0.05,1.75,24430.00
2000-06-12,3.37,14211566,47892977.42,0.05,-3.44,3370.00
2000-06-13,3.37,14211566,47892977.42,0.05,0.00,7751.00
2000-06-14,3.37,14211566,47892977.42,0.05,0.00,0.00
2000-06-15,3.37,14211566,47892977.42,0.05,0.00,337.00
2000-06-16,3.37,14211566,47892977.42,0.05,0.00,674.00
2000-06-19,3.49,14211566,49598365.34,0.05,3.56,112378.00
2000-06-20,3.37,14211566,47892977.42,0.05,-3.44,1685.00
2000-06-21,3.37,14211566,47892977.42,0.05,0.00,8762.00
2000-06-22,3.37,14211566,47892977.42,0.05,0.00,7077.00
2000-06-23,3.37,14211566,47892977.42,0.05,0.00,119972.00
2000-06-26,3.43,14211566,48745671.38,0.05,1.78,100499.00
2000-06-27,3.43,14211566,48745671.38,0.05,0.00,86436.00
2000-06-28,3.43,14211566,48745671.38,0.05,0.00,69972.00
2000-06-29,3.43,14211566,48745671.38,0.05,0.00,223979.00
2000-06-30,3.43,14211566,48745671.38,0.05,0.00,34300.00
2000-07-03,3.43,14211566,48745671.38,0.05,0.00,9604.00
2000-07-05,3.68,14211566,52298562.88,0.05,7.29,6992.00
2000-07-06,3.49,14211566,49598365.34,0.05,-5.16,66659.00
2000-07-07,3.49,14211566,49598365.34,0.05,0.00,11866.00
2000-07-10,3.49,14211566,49598365.34,0.05,0.00,0.00
2000-07-11,3.61,14211566,51303753.26,0.05,3.44,68229.00
2000-07-12,3.61,14211566,51303753.26,0.05,0.00,29241.00
2000-07-13,3.61,14211566,51303753.26,0.05,0.00,0.00
2000-07-14,3.68,14211566,52298562.88,0.05,1.94,26128.00
2000-07-17,3.68,14211566,52298562.88,0.05,0.00,11040.00
2000-07-18,3.61,14211566,51303753.26,0.05,-1.90,32851.00
2000-07-19,3.68,14211566,52298562.88,0.05,1.94,11776.00
2000-07-20,3.68,14211566,52298562.88,0.05,0.00,0.00
2000-07-21,3.61,14211566,51303753.26,0.05,-1.90,97831.00
2000-07-24,3.68,14211566,52298562.88,0.05,1.94,4784.00
2000-07-25,3.61,14211566,51303753.26,0.05,-1.90,34295.00
2000-07-26,3.68,14211566,52298562.88,0.05,1.94,67712.00
2000-07-27,3.61,14211566,51303753.26,0.05,-1.90,67868.00
2000-07-28,3.61,14211566,51303753.26,0.05,0.00,67146.00
2000-07-31,3.61,14211566,51303753.26,0.05,0.00,36100.00
2000-08-01,3.68,14211566,52298562.88,0.05,1.94,66240.00
2000-08-02,3.68,14211566,52298562.88,0.05,0.00,0.00
2000-08-03,3.68,14211566,52298562.88,0.05,0.00,0.00
2000-08-04,3.68,14211566,52298562.88,0.05,0.00,368.00
2000-08-07,3.68,14211566,52298562.88,0.05,0.00,0.00
2000-08-08,3.68,14211566,52298562.88,0.05,0.00,50048.00
2000-08-09,3.68,14211566,52298562.88,0.05,0.00,160816.00
2000-08-10,3.43,14211566,48745671.38,0.05,-6.79,8575.00
2000-08-11,3.43,14211566,48745671.38,0.05,0.00,81634.00
2000-08-14,3.43,14211566,48745671.38,0.05,0.00,0.00
2000-08-15,3.43,14211566,48745671.38,0.05,0.00,0.00
2000-08-16,2.94,14211566,41782004.04,0.04,-14.29,882.00
2000-08-17,3.06,14211566,43487391.96,0.04,4.08,57222.00
2000-08-18,2.97,14211566,42208351.02,0.04,-2.94,128898.00
2000-08-21,2.94,14211566,41782004.04,0.04,-1.01,86436.00
2000-08-22,3.00,14211566,42634698.00,0.04,2.04,123000.00
2000-08-23,3.00,14211566,42634698.00,0.04,0.00,51000.00
2000-08-24,2.97,14211566,42208351.02,0.04,-1.00,50787.00
2000-08-25,2.94,14211566,41782004.04,0.04,-1.01,27048.00
2000-08-28,2.94,14211566,41782004.04,0.04,0.00,23226.00
2000-08-29,2.94,14211566,41782004.04,0.04,0.00,588.00
2000-08-30,3.12,14211566,44340085.92,0.04,6.12,10920.00
2000-08-31,3.12,14211566,44340085.92,0.04,0.00,2808.00
2000-09-01,3.12,14211566,44340085.92,0.04,0.00,30576.00
2000-09-05,3.12,14211566,44340085.92,0.04,0.00,0.00
2000-09-06,3.00,14211566,42634698.00,0.04,-3.85,5700.00
2000-09-07,3.00,14211566,42634698.00,0.04,0.00,43500.00
2000-09-08,2.94,14211566,41782004.04,0.04,-2.00,3528.00
2000-09-11,2.94,14211566,41782004.04,0.04,0.00,13230.00
2000-09-12,3.06,14211566,43487391.96,0.04,4.08,6120.00
2000-09-13,3.06,14211566,43487391.96,0.04,0.00,0.00
2000-09-14,3.06,14211566,43487391.96,0.04,0.00,1836.00
2000-09-15,3.06,14211566,43487391.96,0.04,0.00,18972.00
2000-09-18,3.18,14211566,45192779.88,0.05,3.92,15264.00
2000-09-19,3.06,14211566,43487391.96,0.04,-3.77,85986.00
2000-09-20,3.06,14211566,43487391.96,0.04,0.00,0.00
2000-09-21,2.94,14211566,41782004.04,0.04,-3.92,2940.00
2000-09-22,2.94,14211566,41782004.04,0.04,0.00,34398.00
2000-09-25,2.94,14211566,41782004.04,0.04,0.00,0.00
2000-09-26,2.94,14211566,41782004.04,0.04,0.00,0.00
2000-09-27,3.18,14211566,45192779.88,0.05,8.16,4770.00
2000-09-28,2.94,14211566,41782004.04,0.04,-7.55,9114.00
2000-09-29,2.94,14211566,41782004.04,0.04,0.00,9408.00
2000-10-02,2.94,14211566,41782004.04,0.04,0.00,66444.00
2000-10-03,2.94,14211566,41782004.04,0.04,0.00,0.00
2000-10-04,3.00,14211566,42634698.00,0.04,2.04,14100.00
2000-10-05,3.00,14211566,42634698.00,0.04,0.00,600.00
2000-10-06,3.00,14211566,42634698.00,0.04,0.00,105600.00
2000-10-09,3.38,14211566,48035093.08,0.05,12.67,29068.00
2000-10-10,3.25,14211566,46187589.50,0.05,-3.85,20150.00
2000-10-11,3.25,14211566,46187589.50,0.05,0.00,0.00
2000-10-12,2.94,14211566,41782004.04,0.04,-9.54,7056.00
2000-10-13,2.94,14211566,41782004.04,0.04,0.00,294.00
2000-10-16,2.84,14211566,40360847.44,0.04,-3.40,10792.00
2000-10-17,2.88,14211566,40929310.08,0.04,1.41,4608.00
2000-10-18,2.75,14211566,39081806.50,0.04,-4.51,550.00
2000-10-19,2.75,14211566,39081806.50,0.04,0.00,8250.00
2000-10-20,2.75,14211566,39081806.50,0.04,0.00,26125.00
2000-10-23,3.12,14211566,44340085.92,0.04,13.45,21216.00
2000-10-24,3.12,14211566,44340085.92,0.04,0.00,0.00
2000-10-25,2.81,14211566,39934500.46,0.04,-9.94,1967.00
2000-10-26,2.81,14211566,39934500.46,0.04,0.00,0.00
2000-10-27,3.06,14211566,43487391.96,0.04,8.90,167076.00
2000-10-30,3.00,14211566,42634698.00,0.04,-1.96,65400.00
2000-10-31,3.00,14211566,42634698.00,0.04,0.00,0.00
2000-11-01,3.00,14211566,42634698.00,0.04,0.00,60300.00
2000-11-02,2.91,14211566,41355657.06,0.04,-3.00,3492.00
2000-11-03,2.97,14211566,42208351.02,0.04,2.06,14553.00
2000-11-06,2.88,14211566,40929310.08,0.04,-3.03,7776.00
2000-11-07,2.88,14211566,40929310.08,0.04,0.00,14688.00
2000-11-08,2.81,14211566,39934500.46,0.04,-2.43,23885.00
2000-11-09,2.81,14211566,39934500.46,0.04,0.00,24166.00
2000-11-10,2.81,14211566,39934500.46,0.04,0.00,0.00
2000-11-13,2.75,14211566,39081806.50,0.04,-2.14,17600.00
2000-11-14,2.94,14211566,41782004.04,0.04,6.91,14406.00
2000-11-15,2.88,14211566,40929310.08,0.04,-2.04,14688.00
2000-11-16,2.75,14211566,39081806.50,0.04,-4.51,2475.00
2000-11-17,2.81,14211566,39934500.46,0.04,2.18,16860.00
2000-11-20,2.69,14211566,38229112.54,0.04,-4.27,35239.00
2000-11-21,2.66,14211566,37802765.56,0.04,-1.12,4522.00
2000-11-22,2.62,14211566,37234302.92,0.04,-1.50,6026.00
2000-11-24,2.59,14211566,36807955.94,0.04,-1.15,27195.00
2000-11-27,2.62,14211566,37234302.92,0.04,1.16,35108.00
2000-11-28,2.62,14211566,37234302.92,0.04,0.00,0.00
2000-11-29,2.69,14211566,38229112.54,0.04,2.67,8339.00
2000-11-30,2.69,14211566,38229112.54,0.04,0.00,16678.00
2000-12-01,2.38,14211566,33823527.08,0.03,-11.52,78064.00
2000-12-04,2.62,14211566,37234302.92,0.04,10.08,31178.00
2000-12-05,2.38,14211566,33823527.08,0.03,-9.16,631890.00
2000-12-06,2.25,14211566,31976023.50,0.03,-5.46,70200.00
2000-12-07,1.91,14211566,27144091.06,0.03,-15.11,129880.00
2000-12-08,2.06,14211566,29275825.96,0.03,7.85,43672.00
2000-12-11,2.00,14211566,28423132.00,0.03,-2.91,53200.00
2000-12-12,1.88,14211566,26717744.08,0.03,-6.00,11468.00
2000-12-13,1.62,14211566,23022736.92,0.02,-13.83,19926.00
2000-12-14,1.94,14211566,27570438.04,0.03,19.75,51022.00
2000-12-15,2.00,14211566,28423132.00,0.03,3.09,42200.00
2000-12-18,2.22,14211566,31549676.52,0.03,11.00,21312.00
2000-12-19,2.16,14211566,30696982.56,0.03,-2.70,1728.00
2000-12-20,2.03,14211566,28849478.98,0.03,-6.02,8729.00
2000-12-21,2.03,14211566,28849478.98,0.03,0.00,72471.00
2000-12-22,2.12,14211566,30128519.92,0.03,4.43,104516.00
2000-12-26,2.00,14211566,28423132.00,0.03,-5.66,69400.00
2000-12-27,1.75,14211566,24870240.50,0.02,-12.50,148575.00
2000-12-28,1.88,14211566,26717744.08,0.03,7.43,59596.00
2000-12-29,1.88,14211566,26717744.08,0.03,0.00,64860.00
2001-01-02,2.00,14211566,28423132.00,0.03,6.38,156000.00
2001-01-03,1.94,14211566,27570438.04,0.03,-3.00,57424.00
2001-01-04,1.88,14211566,26717744.08,0.03,-3.09,259628.00
2001-01-05,2.00,14211566,28423132.00,0.03,6.38,30200.00
2001-01-08,2.00,14211566,28423132.00,0.03,0.00,25400.00
2001-01-09,2.00,14211566,28423132.00,0.03,0.00,33600.00
2001-01-10,2.03,14211566,28849478.98,0.03,1.50,12383.00
2001-01-11,2.06,14211566,29275825.96,0.03,1.48,38316.00
2001-01-12,2.06,14211566,29275825.96,0.03,0.00,0.00
2001-01-16,2.25,14211566,31976023.50,0.03,9.22,36225.00
2001-01-17,2.19,14211566,31123329.54,0.03,-2.67,80154.00
2001-01-18,2.03,14211566,28849478.98,0.03,-7.31,1624.00
2001-01-19,2.06,14211566,29275825.96,0.03,1.48,5150.00
2001-01-22,2.12,14211566,30128519.92,0.03,2.91,71868.00
2001-01-23,2.25,14211566,31976023.50,0.03,6.13,1800.00
2001-01-24,2.00,14211566,28423132.00,0.03,-11.11,67400.00
2001-01-25,1.88,14211566,26717744.08,0.03,-6.00,8460.00
2001-01-26,1.75,14211566,24870240.50,0.02,-6.91,32725.00
2001-01-29,1.94,14211566,27570438.04,0.03,10.86,20370.00
2001-01-30,1.69,14211566,24017546.54,0.02,-12.89,1183.00
2001-01-31,1.75,14211566,24870240.50,0.02,3.55,9100.00
2001-02-01,1.75,14211566,24870240.50,0.02,0.00,8925.00
2001-02-02,1.84,14211566,26149281.44,0.03,5.14,4232.00
2001-02-05,1.91,14211566,27144091.06,0.03,3.80,20819.00
2001-02-06,1.75,14211566,24870240.50,0.02,-8.38,1225.00
2001-02-07,1.75,14211566,24870240.50,0.02,0.00,0.00
2001-02-08,1.80,14211566,25580818.80,0.03,2.86,180.00
2001-02-09,1.80,14211566,25580818.80,0.03,0.00,0.00
2001-02-12,1.78,14211566,25296587.48,0.03,-1.11,5874.00
2001-02-13,1.91,14211566,27144091.06,0.03,7.30,191.00
2001-02-14,1.84,14211566,26149281.44,0.03,-3.66,5336.00
2001-02-15,1.84,14211566,26149281.44,0.03,0.00,0.00
2001-02-16,1.75,14211566,24870240.50,0.02,-4.89,22225.00
2001-02-20,1.81,14211566,25722934.46,0.03,3.43,35114.00
2001-02-21,1.75,14211566,24870240.50,0.02,-3.31,175.00
2001-02-22,1.62,14211566,23022736.92,0.02,-7.43,25272.00
2001-02-23,1.62,14211566,23022736.92,0.02,0.00,16686.00
2001-02-26,1.91,14211566,27144091.06,0.03,17.90,19673.00
2001-02-27,1.91,14211566,27144091.06,0.03,0.00,382.00
2001-02-28,1.88,14211566,26717744.08,0.03,-1.57,3008.00
2001-03-01,1.75,14211566,24870240.50,0.02,-6.91,15925.00
2001-03-02,1.75,14211566,24870240.50,0.02,0.00,1050.00
2001-03-05,1.84,14211566,26149281.44,0.03,5.14,3864.00
2001-03-06,1.75,14211566,24870240.50,0.02,-4.89,8400.00
2001-03-07,1.75,14211566,24870240.50,0.02,0.00,0.00
2001-03-08,1.69,14211566,24017546.54,0.02,-3.43,1690.00
2001-03-09,1.69,14211566,24017546.54,0.02,0.00,3380.00
2001-03-12,1.88,14211566,26717744.08,0.03,11.24,8836.00
2001-03-13,1.75,14211566,24870240.50,0.02,-6.91,11375.00
2001-03-14,1.75,14211566,24870240.50,0.02,0.00,0.00
2001-03-15,1.75,14211566,24870240.50,0.02,0.00,0.00
2001-03-16,1.75,14211566,24870240.50,0.02,0.00,0.00
2001-03-19,1.81,14211566,25722934.46,0.03,3.43,51947.00
2001-03-20,1.81,14211566,25722934.46,0.03,0.00,0.00
2001-03-21,1.62,14211566,23022736.92,0.02,-10.50,9720.00
2001-03-22,1.62,14211566,23022736.92,0.02,0.00,3402.00
2001-03-23,1.81,14211566,25722934.46,0.03,11.73,11765.00
2001-03-26,1.75,14211566,24870240.50,0.02,-3.31,8400.00
2001-03-27,1.62,14211566,23022736.92,0.02,-7.43,4050.00
2001-03-28,1.62,14211566,23022736.92,0.02,0.00,4374.00
2001-03-29,1.62,14211566,23022736.92,0.02,0.00,324.00
2001-03-30,1.62,14211566,23022736.92,0.02,0.00,7290.00
2001-04-02,1.75,14211566,24870240.50,0.02,8.02,12425.00
