Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-02,408.00,2285379800,932434958400.00,932.43,2.00,33048.00
2016-06-03,408.00,2285379800,932434958400.00,932.43,0.00,50592.00
2016-06-06,420.00,2285379800,959859516000.00,959.86,2.94,44940.00
2016-06-07,410.00,2285379800,937005718000.00,937.01,-2.38,99630.00
2016-06-08,410.00,2285379800,937005718000.00,937.01,0.00,72160.00
2016-06-09,408.00,2285379800,932434958400.00,932.43,-0.49,30192.00
2016-06-10,406.00,2285379800,927864198800.00,927.86,-0.49,31262.00
2016-06-13,408.00,2285379800,932434958400.00,932.43,0.49,28968.00
2016-06-14,424.00,2285379800,969001035200.00,969.00,3.92,136528.00
2016-06-15,410.00,2285379800,937005718000.00,937.01,-3.30,60270.00
2016-06-16,408.00,2285379800,932434958400.00,932.43,-0.49,28152.00
2016-06-17,406.00,2285379800,927864198800.00,927.86,-0.49,50750.00
2016-06-20,400.00,2285379800,914151920000.00,914.15,-1.48,31600.00
2016-06-21,400.00,2285379800,914151920000.00,914.15,0.00,26400.00
2016-06-22,404.00,2285379800,923293439200.00,923.29,1.00,64236.00
2016-06-23,398.00,2285379800,909581160400.00,909.58,-1.49,161588.00
2016-06-24,384.00,2285379800,877585843200.00,877.59,-3.52,114432.00
2016-06-27,366.00,2285379800,836449006800.00,836.45,-4.69,135054.00
2016-06-28,380.00,2285379800,868444324000.00,868.44,3.83,53580.00
2016-06-29,382.00,2285379800,873015083600.00,873.02,0.53,27122.00
2016-06-30,374.00,2285379800,854732045200.00,854.73,-2.09,42636.00
2016-07-01,380.00,2285379800,868444324000.00,868.44,1.60,43700.00
2016-07-05,400.00,2285379800,914151920000.00,914.15,5.26,62800.00
2016-07-06,396.00,2285379800,905010400800.00,905.01,-1.00,47124.00
2016-07-07,396.00,2285379800,905010400800.00,905.01,0.00,25344.00
2016-07-08,382.00,2285379800,873015083600.00,873.02,-3.54,107724.00
2016-07-11,392.00,2285379800,895868881600.00,895.87,2.62,69384.00
2016-07-12,382.00,2285379800,873015083600.00,873.02,-2.55,109634.00
2016-07-13,382.00,2285379800,873015083600.00,873.02,0.00,38200.00
2016-07-14,378.00,2285379800,863873564400.00,863.87,-1.05,40824.00
2016-07-15,380.00,2285379800,868444324000.00,868.44,0.53,34200.00
2016-07-18,378.00,2285379800,863873564400.00,863.87,-0.53,31374.00
2016-07-19,382.00,2285379800,873015083600.00,873.02,1.06,18336.00
2016-07-20,378.00,2285379800,863873564400.00,863.87,-1.05,29106.00
2016-07-21,370.00,2285379800,845590526000.00,845.59,-2.12,79180.00
2016-07-22,368.00,2285379800,841019766400.00,841.02,-0.54,49312.00
2016-07-25,366.00,2285379800,836449006800.00,836.45,-0.54,32574.00
2016-07-26,368.00,2285379800,841019766400.00,841.02,0.55,30176.00
2016-07-27,384.00,2285379800,877585843200.00,877.59,4.35,371328.00
2016-07-28,376.00,2285379800,859302804800.00,859.30,-2.08,71440.00
2016-07-29,372.00,2285379800,850161285600.00,850.16,-1.06,133920.00
2016-08-01,366.00,2285379800,836449006800.00,836.45,-1.61,40992.00
2016-08-02,362.00,2285379800,827307487600.00,827.31,-1.09,61902.00
2016-08-03,360.00,2285379800,822736728000.00,822.74,-0.55,50760.00
2016-08-04,362.00,2285379800,827307487600.00,827.31,0.56,121632.00
2016-08-05,364.00,2285379800,831878247200.00,831.88,0.55,25844.00
2016-08-08,370.00,2285379800,845590526000.00,845.59,1.65,11100.00
2016-08-09,370.00,2285379800,845590526000.00,845.59,0.00,19610.00
2016-08-10,366.00,2285379800,836449006800.00,836.45,-1.08,22326.00
2016-08-11,400.00,2285379800,914151920000.00,914.15,9.29,402400.00
2016-08-12,394.00,2285379800,900439641200.00,900.44,-1.50,43734.00
2016-08-15,392.00,2285379800,895868881600.00,895.87,-0.51,24304.00
2016-08-16,396.00,2285379800,905010400800.00,905.01,1.02,53460.00
2016-08-17,396.00,2285379800,905010400800.00,905.01,0.00,14256.00
2016-08-18,398.00,2285379800,909581160400.00,909.58,0.51,184672.00
2016-08-19,402.00,2285379800,918722679600.00,918.72,1.01,5628.00
2016-08-22,404.00,2285379800,923293439200.00,923.29,0.50,39996.00
2016-08-23,402.00,2285379800,918722679600.00,918.72,-0.50,78390.00
2016-08-24,404.00,2285379800,923293439200.00,923.29,0.50,14140.00
2016-08-25,408.00,2285379800,932434958400.00,932.43,0.99,39168.00
2016-08-26,412.00,2285379800,941576477600.00,941.58,0.98,2884.00
2016-08-29,418.00,2285379800,955288756400.00,955.29,1.46,41382.00
2016-08-30,416.00,2285379800,950717996800.00,950.72,-0.48,27456.00
2016-08-31,408.00,2285379800,932434958400.00,932.43,-1.92,62016.00
2016-09-01,396.00,2285379800,905010400800.00,905.01,-2.94,27720.00
2016-09-02,396.00,2285379800,905010400800.00,905.01,0.00,27720.00
2016-09-06,406.00,2285379800,927864198800.00,927.86,2.53,47908.00
2016-09-07,404.00,2285379800,923293439200.00,923.29,-0.49,30300.00
2016-09-08,408.00,2285379800,932434958400.00,932.43,0.99,47736.00
2016-09-09,408.00,2285379800,932434958400.00,932.43,0.00,10200.00
2016-09-12,434.00,2285379800,991854833200.00,991.85,6.37,1738604.00
2016-09-13,420.00,2285379800,959859516000.00,959.86,-3.23,163800.00
2016-09-14,382.00,2285379800,873015083600.00,873.02,-9.05,323554.00
2016-09-15,382.00,2285379800,873015083600.00,873.02,0.00,26740.00
2016-09-16,368.00,2285379800,841019766400.00,841.02,-3.66,70656.00
2016-09-19,384.00,2285379800,877585843200.00,877.59,4.35,107520.00
2016-09-20,392.00,2285379800,895868881600.00,895.87,2.08,53704.00
2016-09-21,396.00,2285379800,905010400800.00,905.01,1.02,70884.00
2016-09-22,400.00,2285379800,914151920000.00,914.15,1.01,100800.00
2016-09-23,406.00,2285379800,927864198800.00,927.86,1.50,49938.00
2016-09-26,400.00,2285379800,914151920000.00,914.15,-1.48,80000.00
2016-09-27,396.00,2285379800,905010400800.00,905.01,-1.00,59796.00
2016-09-28,396.00,2285379800,905010400800.00,905.01,0.00,37620.00
2016-09-29,394.00,2285379800,900439641200.00,900.44,-0.51,16942.00
2016-09-30,390.00,2285379800,891298122000.00,891.30,-1.02,27690.00
2016-10-03,384.00,2285379800,877585843200.00,877.59,-1.54,12288.00
2016-10-04,374.00,2285379800,854732045200.00,854.73,-2.60,71060.00
2016-10-05,388.00,2285379800,886727362400.00,886.73,3.74,43456.00
2016-10-06,382.00,2285379800,873015083600.00,873.02,-1.55,34380.00
2016-10-07,362.00,2285379800,827307487600.00,827.31,-5.24,87242.00
2016-10-10,352.00,2285379800,804453689600.00,804.45,-2.76,168256.00
2016-10-11,358.00,2285379800,818165968400.00,818.17,1.70,61218.00
2016-10-12,366.00,2285379800,836449006800.00,836.45,2.23,19764.00
2016-10-13,360.00,2285379800,822736728000.00,822.74,-1.64,56160.00
2016-10-14,356.00,2285379800,813595208800.00,813.60,-1.11,49840.00
2016-10-17,364.00,2285379800,831878247200.00,831.88,2.25,30576.00
2016-10-18,366.00,2285379800,836449006800.00,836.45,0.55,17934.00
2016-10-19,362.00,2285379800,827307487600.00,827.31,-1.09,18100.00
2016-10-20,350.00,2285379800,799882930000.00,799.88,-3.31,54250.00
2016-10-21,350.00,2285379800,799882930000.00,799.88,0.00,42350.00
2016-10-24,354.00,2285379800,809024449200.00,809.02,1.14,9558.00
2016-10-25,346.00,2285379800,790741410800.00,790.74,-2.26,17992.00
2016-10-26,334.00,2285379800,763316853200.00,763.32,-3.47,49432.00
2016-10-27,320.00,2285379800,731321536000.00,731.32,-4.19,66240.00
2016-10-28,304.00,2285379800,694755459200.00,694.76,-5.00,87856.00
2016-10-31,308.00,2285379800,703896978400.00,703.90,1.32,152152.00
2016-11-01,308.00,2285379800,703896978400.00,703.90,0.00,69608.00
2016-11-02,306.00,2285379800,699326218800.00,699.33,-0.65,62424.00
2016-11-03,306.00,2285379800,699326218800.00,699.33,0.00,41616.00
2016-11-04,324.00,2285379800,740463055200.00,740.46,5.88,53136.00
2016-11-07,324.00,2285379800,740463055200.00,740.46,0.00,37908.00
2016-11-08,324.00,2285379800,740463055200.00,740.46,0.00,61236.00
2016-11-09,322.00,2285379800,735892295600.00,735.89,-0.62,62790.00
2016-11-10,318.00,2285379800,726750776400.00,726.75,-1.24,24486.00
2016-11-11,318.00,2285379800,726750776400.00,726.75,0.00,27666.00
2016-11-14,320.00,2285379800,731321536000.00,731.32,0.63,31040.00
2016-11-15,330.00,2285379800,754175334000.00,754.18,3.12,110880.00
2016-11-16,340.00,2285379800,777029132000.00,777.03,3.03,36040.00
2016-11-17,340.00,2285379800,777029132000.00,777.03,0.00,52360.00
2016-11-18,344.00,2285379800,786170651200.00,786.17,1.18,67080.00
2016-11-21,338.00,2285379800,772458372400.00,772.46,-1.74,33124.00
2016-11-22,336.00,2285379800,767887612800.00,767.89,-0.59,39984.00
2016-11-23,336.00,2285379800,767887612800.00,767.89,0.00,11424.00
2016-11-25,334.00,2285379800,763316853200.00,763.32,-0.60,2004.00
2016-11-28,328.00,2285379800,749604574400.00,749.60,-1.80,38376.00
2016-11-29,334.00,2285379800,763316853200.00,763.32,1.83,18036.00
2016-11-30,332.00,2285379800,758746093600.00,758.75,-0.60,10956.00
2016-12-01,334.00,2285379800,763316853200.00,763.32,0.60,33400.00
2016-12-02,334.00,2285379800,763316853200.00,763.32,0.00,44756.00
2016-12-05,334.00,2285379800,763316853200.00,763.32,0.00,9352.00
2016-12-06,338.00,2285379800,772458372400.00,772.46,1.20,73684.00
2016-12-07,352.00,2285379800,804453689600.00,804.45,4.14,65472.00
2016-12-08,346.00,2285379800,790741410800.00,790.74,-1.70,40482.00
2016-12-09,346.00,2285379800,790741410800.00,790.74,0.00,21106.00
2016-12-12,336.00,2285379800,767887612800.00,767.89,-2.89,18480.00
2016-12-13,340.00,2285379800,777029132000.00,777.03,1.19,47600.00
2016-12-14,336.00,2285379800,767887612800.00,767.89,-1.18,28560.00
2016-12-15,324.00,2285379800,740463055200.00,740.46,-3.57,19116.00
2016-12-16,322.00,2285379800,735892295600.00,735.89,-0.62,40572.00
2016-12-19,320.00,2285379800,731321536000.00,731.32,-0.62,7680.00
2016-12-20,320.00,2285379800,731321536000.00,731.32,0.00,42880.00
2016-12-21,318.00,2285379800,726750776400.00,726.75,-0.62,28302.00
2016-12-22,312.00,2285379800,713038497600.00,713.04,-1.89,21840.00
2016-12-23,294.00,2285379800,671901661200.00,671.90,-5.77,105546.00
2016-12-27,292.00,2285379800,667330901600.00,667.33,-0.68,134028.00
2016-12-28,298.00,2285379800,681043180400.00,681.04,2.05,29204.00
2016-12-29,298.00,2285379800,681043180400.00,681.04,0.00,50064.00
2016-12-30,294.00,2285379800,671901661200.00,671.90,-1.34,130536.00
2017-01-03,292.00,2285379800,667330901600.00,667.33,-0.68,16936.00
2017-01-04,300.00,2285379800,685613940000.00,685.61,2.74,35400.00
2017-01-05,312.00,2285379800,713038497600.00,713.04,4.00,36816.00
2017-01-06,312.00,2285379800,713038497600.00,713.04,0.00,19656.00
2017-01-09,312.00,2285379800,713038497600.00,713.04,0.00,30576.00
2017-01-10,326.00,2285379800,745033814800.00,745.03,4.49,115730.00
2017-01-11,330.00,2285379800,754175334000.00,754.18,1.23,32670.00
2017-01-12,328.00,2285379800,749604574400.00,749.60,-0.61,2624.00
2017-01-13,338.00,2285379800,772458372400.00,772.46,3.05,159536.00
2017-01-17,336.00,2285379800,767887612800.00,767.89,-0.59,55776.00
2017-01-18,332.00,2285379800,758746093600.00,758.75,-1.19,23572.00
2017-01-19,334.00,2285379800,763316853200.00,763.32,0.60,12692.00
2017-01-20,334.00,2285379800,763316853200.00,763.32,0.00,16700.00
2017-01-23,310.00,2285379800,708467738000.00,708.47,-7.19,19530.00
2017-01-24,324.00,2285379800,740463055200.00,740.46,4.52,9720.00
2017-01-25,328.00,2285379800,749604574400.00,749.60,1.23,11808.00
2017-01-26,320.00,2285379800,731321536000.00,731.32,-2.44,17280.00
2017-01-27,320.00,2285379800,731321536000.00,731.32,0.00,10240.00
2017-01-30,322.00,2285379800,735892295600.00,735.89,0.63,64078.00
2017-01-31,312.00,2285379800,713038497600.00,713.04,-3.11,36816.00
2017-02-01,294.00,2285379800,671901661200.00,671.90,-5.77,81438.00
2017-02-02,310.00,2285379800,708467738000.00,708.47,5.44,59210.00
2017-02-03,320.00,2285379800,731321536000.00,731.32,3.23,21760.00
2017-02-06,320.00,2285379800,731321536000.00,731.32,0.00,17920.00
2017-02-07,316.00,2285379800,722180016800.00,722.18,-1.25,17064.00
2017-02-08,310.00,2285379800,708467738000.00,708.47,-1.90,26970.00
2017-02-09,314.00,2285379800,717609257200.00,717.61,1.29,37052.00
2017-02-10,308.00,2285379800,703896978400.00,703.90,-1.91,16016.00
2017-02-13,316.00,2285379800,722180016800.00,722.18,2.60,57196.00
2017-02-14,334.00,2285379800,763316853200.00,763.32,5.70,59786.00
2017-02-15,350.00,2285379800,799882930000.00,799.88,4.79,223300.00
2017-02-16,354.00,2285379800,809024449200.00,809.02,1.14,25842.00
2017-02-17,348.00,2285379800,795312170400.00,795.31,-1.69,13572.00
2017-02-21,322.00,2285379800,735892295600.00,735.89,-7.47,46046.00
2017-02-22,348.00,2285379800,795312170400.00,795.31,8.07,142332.00
2017-02-23,340.00,2285379800,777029132000.00,777.03,-2.30,49300.00
2017-02-24,344.00,2285379800,786170651200.00,786.17,1.18,81184.00
2017-02-27,358.00,2285379800,818165968400.00,818.17,4.07,203344.00
2017-02-28,350.00,2285379800,799882930000.00,799.88,-2.23,171150.00
2017-03-01,340.00,2285379800,777029132000.00,777.03,-2.86,114240.00
2017-03-02,344.00,2285379800,786170651200.00,786.17,1.18,51256.00
2017-03-03,350.00,2285379800,799882930000.00,799.88,1.74,16450.00
2017-03-06,326.00,2285379800,745033814800.00,745.03,-6.86,44988.00
2017-03-07,338.00,2285379800,772458372400.00,772.46,3.68,31434.00
2017-03-08,310.00,2285379800,708467738000.00,708.47,-8.28,131130.00
2017-03-09,308.00,2285379800,703896978400.00,703.90,-0.65,97944.00
2017-03-10,296.00,2285379800,676472420800.00,676.47,-3.90,161912.00
2017-03-13,298.00,2285379800,681043180400.00,681.04,0.68,70328.00
2017-03-14,286.00,2285379800,653618622800.00,653.62,-4.03,119262.00
2017-03-15,288.00,2285379800,658189382400.00,658.19,0.70,34272.00
2017-03-16,298.00,2285379800,681043180400.00,681.04,3.47,23542.00
2017-03-17,296.00,2285379800,676472420800.00,676.47,-0.67,34040.00
2017-03-20,292.00,2285379800,667330901600.00,667.33,-1.35,42048.00
2017-03-21,290.00,2285379800,662760142000.00,662.76,-0.68,54810.00
2017-03-22,288.00,2285379800,658189382400.00,658.19,-0.69,41184.00
2017-03-23,278.00,2285379800,635335584400.00,635.34,-3.47,53654.00
2017-03-24,278.00,2285379800,635335584400.00,635.34,0.00,38642.00
2017-03-27,268.00,2285379800,612481786400.00,612.48,-3.60,60568.00
2017-03-28,270.00,2285379800,617052546000.00,617.05,0.75,18360.00
2017-03-29,266.00,2285379800,607911026800.00,607.91,-1.48,36974.00
2017-03-30,276.00,2285379800,630764824800.00,630.76,3.76,10212.00
2017-03-31,268.00,2285379800,612481786400.00,612.48,-2.90,1608.00
2017-04-03,272.00,2285379800,621623305600.00,621.62,1.49,24208.00
2017-04-04,266.00,2285379800,607911026800.00,607.91,-2.21,72352.00
2017-04-05,260.00,2285379800,594198748000.00,594.20,-2.26,41600.00
2017-04-06,204.00,2285379800,466217479200.00,466.22,-21.54,482868.00
2017-04-07,208.00,2285379800,475358998400.00,475.36,1.96,54912.00
2017-04-10,200.00,2285379800,457075960000.00,457.08,-3.85,67000.00
2017-04-11,206.00,2285379800,470788238800.00,470.79,3.00,43260.00
2017-04-12,202.00,2285379800,461646719600.00,461.65,-1.94,19392.00
2017-04-13,196.00,2285379800,447934440800.00,447.93,-2.97,15876.00
2017-04-17,198.00,2285379800,452505200400.00,452.51,1.02,27126.00
2017-04-18,192.00,2285379800,438792921600.00,438.79,-3.03,21120.00
2017-04-19,204.00,2285379800,466217479200.00,466.22,6.25,44676.00
2017-04-20,200.00,2285379800,457075960000.00,457.08,-1.96,27400.00
2017-04-21,192.00,2285379800,438792921600.00,438.79,-4.00,13440.00
2017-04-24,196.00,2285379800,447934440800.00,447.93,2.08,22540.00
2017-04-25,198.00,2285379800,452505200400.00,452.51,1.02,12276.00
2017-04-26,204.00,2285379800,466217479200.00,466.22,3.03,28764.00
2017-04-27,192.00,2285379800,438792921600.00,438.79,-5.88,19968.00
2017-04-28,200.00,2285379800,457075960000.00,457.08,4.17,7200.00
2017-05-01,206.00,2285379800,470788238800.00,470.79,3.00,27810.00
2017-05-02,198.00,2285379800,452505200400.00,452.51,-3.88,36432.00
2017-05-03,192.00,2285379800,438792921600.00,438.79,-3.03,23808.00
2017-05-04,194.00,2285379800,443363681200.00,443.36,1.04,4268.00
2017-05-05,200.00,2285379800,457075960000.00,457.08,3.09,22600.00
2017-05-08,198.00,2285379800,452505200400.00,452.51,-1.00,12870.00
2017-05-09,196.00,2285379800,447934440800.00,447.93,-1.01,14504.00
2017-05-10,192.00,2285379800,438792921600.00,438.79,-2.04,39360.00
2017-05-11,198.00,2285379800,452505200400.00,452.51,3.12,33264.00
2017-05-12,198.00,2285379800,452505200400.00,452.51,0.00,146322.00
2017-05-15,180.00,2285379800,411368364000.00,411.37,-9.09,53460.00
2017-05-16,180.00,2285379800,411368364000.00,411.37,0.00,46260.00
2017-05-17,174.00,2285379800,397656085200.00,397.66,-3.33,12180.00
2017-05-18,174.00,2285379800,397656085200.00,397.66,0.00,10092.00
2017-05-19,178.00,2285379800,406797604400.00,406.80,2.30,10502.00
2017-05-22,190.00,2285379800,434222162000.00,434.22,6.74,69730.00
2017-05-23,178.00,2285379800,406797604400.00,406.80,-6.32,22250.00
2017-05-24,170.00,2285379800,388514566000.00,388.51,-4.49,27030.00
2017-05-25,170.00,2285379800,388514566000.00,388.51,0.00,18530.00
2017-05-26,176.00,2285379800,402226844800.00,402.23,3.53,13024.00
2017-05-30,176.00,2285379800,402226844800.00,402.23,0.00,5280.00
2017-05-31,170.00,2285379800,388514566000.00,388.51,-3.41,7650.00
2017-06-01,158.00,2285379800,361090008400.00,361.09,-7.06,27176.00
2017-06-02,156.00,2285379800,356519248800.00,356.52,-1.27,7020.00
2017-06-05,150.00,2285379800,342806970000.00,342.81,-3.85,10950.00
2017-06-06,142.00,2285379800,324523931600.00,324.52,-5.33,36778.00
2017-06-07,176.00,2285379800,402226844800.00,402.23,23.94,143264.00
2017-06-08,190.00,2285379800,434222162000.00,434.22,7.95,92150.00
2017-06-09,180.00,2285379800,411368364000.00,411.37,-5.26,45900.00
2017-06-12,182.00,2285379800,415939123600.00,415.94,1.11,14378.00
2017-06-13,180.00,2285379800,411368364000.00,411.37,-1.10,12060.00
2017-06-14,178.00,2285379800,406797604400.00,406.80,-1.11,3382.00
2017-06-15,164.00,2285379800,374802287200.00,374.80,-7.87,63304.00
2017-06-16,172.00,2285379800,393085325600.00,393.09,4.88,5848.00
2017-06-19,178.00,2285379800,406797604400.00,406.80,3.49,85440.00
2017-06-20,180.00,2285379800,411368364000.00,411.37,1.12,18540.00
2017-06-21,176.00,2285379800,402226844800.00,402.23,-2.22,7216.00
2017-06-22,180.00,2285379800,411368364000.00,411.37,2.27,5400.00
2017-06-23,178.00,2285379800,406797604400.00,406.80,-1.11,42364.00
2017-06-26,176.00,2285379800,402226844800.00,402.23,-1.12,13728.00
2017-06-27,176.00,2285379800,402226844800.00,402.23,0.00,9680.00
2017-06-28,180.00,2285379800,411368364000.00,411.37,2.27,3240.00
2017-06-29,182.00,2285379800,415939123600.00,415.94,1.11,29302.00
2017-06-30,180.00,2285379800,411368364000.00,411.37,-1.10,36900.00
2017-07-03,180.00,2285379800,411368364000.00,411.37,0.00,4140.00
2017-07-05,186.00,2285379800,425080642800.00,425.08,3.33,15438.00
