Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-24,128.00,26345968,3372283904.00,3.37,,768.00
2021-03-25,64.00,26345968,1686141952.00,1.69,-50.00,1302400.00
2021-03-26,248.00,26345968,6533800064.00,6.53,287.50,257625624.00
2021-03-29,296.64,26345968,7815267947.52,7.82,19.61,95831331.84
2021-03-30,191.20,26345968,5037349081.60,5.04,-35.54,23905927.20
2021-03-31,200.00,26345968,5269193600.00,5.27,4.60,74118800.00
2021-04-01,190.56,26345968,5020487662.08,5.02,-4.72,29486873.28
2021-04-05,140.80,26345968,3709512294.40,3.71,-26.11,7443955.20
2021-04-06,136.16,26345968,3587267002.88,3.59,-3.30,16049043.04
2021-04-07,121.28,26345968,3195238999.04,3.20,-10.93,8779216.64
2021-04-08,127.84,26345968,3368068549.12,3.37,5.41,45716351.04
2021-04-09,122.88,26345968,3237392547.84,3.24,-3.88,5915197.44
2021-04-12,104.48,26345968,2752626736.64,2.75,-14.97,3998972.00
2021-04-13,97.12,26345968,2558720412.16,2.56,-7.04,2672645.28
2021-04-14,92.48,26345968,2436475120.64,2.44,-4.78,4666818.24
2021-04-15,105.60,26345968,2782134220.80,2.78,14.19,32702313.60
2021-04-16,98.88,26345968,2605089315.84,2.61,-6.36,5070665.28
2021-04-19,94.24,26345968,2482844024.32,2.48,-4.69,4031116.00
2021-04-20,84.48,26345968,2225707376.64,2.23,-10.36,2681226.24
2021-04-21,86.72,26345968,2284722344.96,2.28,2.65,2355575.36
2021-04-22,84.48,26345968,2225707376.64,2.23,-2.58,2389178.88
2021-04-23,84.80,26345968,2234138086.40,2.23,0.38,3033720.00
2021-04-26,91.20,26345968,2402752281.60,2.40,7.55,5865345.60
2021-04-27,110.56,26345968,2912810222.08,2.91,21.23,37938664.00
2021-04-28,101.12,26345968,2664104284.16,2.66,-8.54,8378398.72
2021-04-29,103.52,26345968,2727334607.36,2.73,2.37,20840542.88
2021-04-30,99.04,26345968,2609304670.72,2.61,-4.33,3198992.00
2021-05-03,102.56,26345968,2702042478.08,2.70,3.55,7829225.28
2021-05-04,94.88,26345968,2499705443.84,2.50,-7.49,2137741.28
2021-05-05,93.92,26345968,2474413314.56,2.47,-1.01,3228500.00
2021-05-06,87.68,26345968,2310014474.24,2.31,-6.64,1890030.08
2021-05-07,86.88,26345968,2288937699.84,2.29,-0.91,1700154.72
2021-05-10,83.52,26345968,2200415247.36,2.20,-3.87,1515386.88
2021-05-11,84.32,26345968,2221492021.76,2.22,0.96,1870892.16
2021-05-12,81.28,26345968,2141400279.04,2.14,-3.61,1662663.68
2021-05-13,78.88,26345968,2078169955.84,2.08,-2.95,1003274.72
2021-05-14,80.48,26345968,2120323504.64,2.12,2.03,1416930.88
2021-05-17,85.60,26345968,2255214860.80,2.26,6.36,1624773.60
2021-05-18,84.00,26345968,2213061312.00,2.21,-1.87,849492.00
2021-05-19,79.20,26345968,2086600665.60,2.09,-5.71,884109.60
2021-05-20,77.92,26345968,2052877826.56,2.05,-1.62,1791692.48
2021-05-21,80.96,26345968,2132969569.28,2.13,3.90,15330261.76
2021-05-24,79.68,26345968,2099246730.24,2.10,-1.58,2335659.84
2021-05-25,78.88,26345968,2078169955.84,2.08,-1.00,1259634.72
2021-05-26,78.24,26345968,2061308536.32,2.06,-0.81,2259180.00
2021-05-27,78.72,26345968,2073954600.96,2.07,0.61,1734280.32
2021-05-28,76.96,26345968,2027585697.28,2.03,-2.24,3890328.00
2021-06-01,76.32,26345968,2010724277.76,2.01,-0.83,1694761.92
2021-06-02,76.80,26345968,2023370342.40,2.02,0.63,2402918.40
2021-06-03,76.48,26345968,2014939632.64,2.01,-0.42,2845056.00
2021-06-04,76.00,26345968,2002293568.00,2.00,-0.63,1830688.00
2021-06-07,81.12,26345968,2137184924.16,2.14,6.74,1284210.72
2021-06-08,81.76,26345968,2154046343.68,2.15,0.79,11263993.44
2021-06-09,83.04,26345968,2187769182.72,2.19,1.57,2618334.24
2021-06-10,81.60,26345968,2149830988.80,2.15,-1.73,1793160.00
2021-06-11,80.80,26345968,2128754214.40,2.13,-0.98,695364.80
2021-06-14,85.28,26345968,2246784151.04,2.25,5.54,22044368.32
2021-06-15,76.96,26345968,2027585697.28,2.03,-9.76,2028896.48
2021-06-16,77.92,26345968,2052877826.56,2.05,1.25,768992.48
2021-06-17,76.32,26345968,2010724277.76,2.01,-2.05,453646.08
2021-06-18,75.20,26345968,1981216793.60,1.98,-1.47,9612440.00
2021-06-21,76.64,26345968,2019154987.52,2.02,1.91,1531343.84
2021-06-22,78.56,26345968,2069739246.08,2.07,2.51,1819685.28
2021-06-23,79.20,26345968,2086600665.60,2.09,0.81,2084940.00
2021-06-24,78.88,26345968,2078169955.84,2.08,-0.40,2734217.44
2021-06-25,78.24,26345968,2061308536.32,2.06,-0.81,695866.56
2021-06-28,79.52,26345968,2095031375.36,2.10,1.64,526820.00
2021-06-29,79.36,26345968,2090816020.48,2.09,-0.20,925575.68
2021-06-30,82.56,26345968,2175123118.08,2.18,4.03,2948960.64
2021-07-01,80.80,26345968,2128754214.40,2.13,-2.13,345904.80
2021-07-02,79.20,26345968,2086600665.60,2.09,-1.98,255895.20
2021-07-06,77.44,26345968,2040231761.92,2.04,-2.22,420576.64
2021-07-07,75.04,26345968,1977001438.72,1.98,-3.10,765408.00
2021-07-08,74.88,26345968,1972786083.84,1.97,-0.21,1060974.72
2021-07-09,74.88,26345968,1972786083.84,1.97,0.00,1705392.00
2021-07-12,73.92,26345968,1947493954.56,1.95,-1.28,1450680.00
2021-07-13,71.20,26345968,1875832921.60,1.88,-3.68,408545.60
2021-07-14,69.44,26345968,1829464017.92,1.83,-2.47,2200831.36
2021-07-15,69.60,26345968,1833679372.80,1.83,0.23,829562.40
2021-07-16,69.12,26345968,1821033308.16,1.82,-0.69,340416.00
2021-07-19,65.76,26345968,1732510855.68,1.73,-4.86,252781.44
2021-07-20,65.60,26345968,1728295500.80,1.73,-0.24,281686.40
2021-07-21,67.68,26345968,1783095114.24,1.78,3.17,614196.00
2021-07-22,68.48,26345968,1804171888.64,1.80,1.18,1642218.88
2021-07-23,64.80,26345968,1707218726.40,1.71,-5.37,1509451.20
2021-07-26,59.84,26345968,1576542725.12,1.58,-7.65,607376.00
2021-07-27,58.72,26345968,1547035240.96,1.55,-1.87,1271288.00
2021-07-28,59.68,26345968,1572327370.24,1.57,1.63,1080208.00
2021-07-29,57.76,26345968,1521743111.68,1.52,-3.22,554842.56
2021-07-30,62.24,26345968,1639773048.32,1.64,7.76,2588001.44
2021-08-02,61.60,26345968,1622911628.80,1.62,-1.03,483190.40
2021-08-03,61.76,26345968,1627126983.68,1.63,0.26,325784.00
2021-08-04,59.84,26345968,1576542725.12,1.58,-3.11,977247.04
2021-08-05,58.24,26345968,1534389176.32,1.53,-2.67,380016.00
2021-08-06,58.08,26345968,1530173821.44,1.53,-0.27,276983.52
2021-08-09,58.72,26345968,1547035240.96,1.55,1.10,384263.68
2021-08-10,57.76,26345968,1521743111.68,1.52,-1.63,412290.88
2021-08-11,59.84,26345968,1576542725.12,1.58,3.60,757335.04
2021-08-12,54.40,26345968,1433220659.20,1.43,-9.09,471267.20
2021-08-13,53.28,26345968,1403713175.04,1.40,-2.06,139220.64
2021-08-16,49.28,26345968,1298329303.04,1.30,-7.51,177112.32
2021-08-17,49.76,26345968,1310975367.68,1.31,0.97,301048.00
2021-08-18,49.60,26345968,1306760012.80,1.31,-0.32,74697.60
2021-08-19,50.72,26345968,1336267496.96,1.34,2.26,504055.36
2021-08-20,50.24,26345968,1323621432.32,1.32,-0.95,574946.56
2021-08-23,50.40,26345968,1327836787.20,1.33,0.32,248220.00
2021-08-24,51.36,26345968,1353128916.48,1.35,1.90,467067.84
2021-08-25,52.00,26345968,1369990336.00,1.37,1.25,262288.00
2021-08-26,51.36,26345968,1353128916.48,1.35,-1.23,98868.00
2021-08-27,55.20,26345968,1454297433.60,1.45,7.48,706560.00
2021-08-30,57.92,26345968,1525958466.56,1.53,4.93,679112.00
2021-08-31,60.32,26345968,1589188789.76,1.59,4.14,1399785.92
2021-09-01,60.32,26345968,1589188789.76,1.59,0.00,439974.08
2021-09-02,57.28,26345968,1509097047.04,1.51,-5.04,403824.00
2021-09-03,61.60,26345968,1622911628.80,1.62,7.54,138230.40
2021-09-07,62.24,26345968,1639773048.32,1.64,1.04,584309.12
2021-09-08,69.44,26345968,1829464017.92,1.83,11.57,859320.00
2021-09-09,83.52,26345968,2200415247.36,2.20,20.28,14667197.76
2021-09-10,100.96,26345968,2659888929.28,2.66,20.88,228297718.24
