Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-30,30.34,80027099,2428022183.66,2.43,,108489772.00
2020-11-02,29.74,80027099,2380005924.26,2.38,-1.98,24844796.00
2020-11-03,28.15,80027099,2252762836.85,2.25,-5.35,19671220.00
2020-11-04,31.03,80027099,2483240881.97,2.48,10.23,26726139.00
2020-11-05,34.00,80027099,2720921366.00,2.72,9.57,50082000.00
2020-11-06,34.17,80027099,2734525972.83,2.73,0.50,22569285.00
2020-11-09,26.36,80027099,2109514329.64,2.11,-22.86,42173364.00
2020-11-10,26.94,80027099,2155930047.06,2.16,2.20,12026016.00
2020-11-11,28.25,80027099,2260765546.75,2.26,4.86,9633250.00
2020-11-12,29.53,80027099,2363200233.47,2.36,4.53,11386768.00
2020-11-13,32.32,80027099,2586475839.68,2.59,9.45,13984864.00
2020-11-16,32.46,80027099,2597679633.54,2.60,0.43,22059816.00
2020-11-17,33.35,80027099,2668903751.65,2.67,2.74,23728525.00
2020-11-18,32.08,80027099,2567269335.92,2.57,-3.81,12222480.00
2020-11-19,32.55,80027099,2604882072.45,2.60,1.47,8280720.00
2020-11-20,33.17,80027099,2654498873.83,2.65,1.90,10392161.00
2020-11-23,33.54,80027099,2684108900.46,2.68,1.12,9129588.00
2020-11-24,34.07,80027099,2726523262.93,2.73,1.58,19818519.00
2020-11-25,33.80,80027099,2704915946.20,2.70,-0.79,9264580.00
2020-11-27,34.44,80027099,2756133289.56,2.76,1.89,6457500.00
2020-11-30,33.32,80027099,2666502938.68,2.67,-3.25,13268024.00
2020-12-01,32.03,80027099,2563267980.97,2.56,-3.87,5512363.00
2020-12-02,30.63,80027099,2451230042.37,2.45,-4.37,4916115.00
2020-12-03,28.14,80027099,2251962565.86,2.25,-8.13,4803498.00
2020-12-04,29.25,80027099,2340792645.75,2.34,3.94,4004325.00
2020-12-07,28.51,80027099,2281572592.49,2.28,-2.53,4276500.00
2020-12-08,28.13,80027099,2251162294.87,2.25,-1.33,9187258.00
