Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-30,10.29,18488125,190242806.25,0.19,-0.19,2597196.00
2025-07-31,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-08-01,10.29,18488125,190242806.25,0.19,0.00,842751.00
2025-08-04,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-08-05,10.29,18488125,190242806.25,0.19,0.00,1287279.00
2025-08-06,10.28,18488125,190057925.00,0.19,-0.10,2056000.00
2025-08-07,10.30,18488125,190427687.50,0.19,0.19,1531610.00
2025-08-08,10.31,18488125,190612568.75,0.19,0.10,2062.00
2025-08-11,10.31,18488125,190612568.75,0.19,0.00,0.00
2025-08-12,10.32,18488125,190797450.00,0.19,0.10,3096.00
2025-08-13,10.26,18488125,189688162.50,0.19,-0.58,20520.00
2025-08-14,10.31,18488125,190612568.75,0.19,0.49,52581.00
2025-08-15,10.28,18488125,190057925.00,0.19,-0.29,170648.00
2025-08-18,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-08-19,10.30,18488125,190427687.50,0.19,0.19,4120.00
2025-08-20,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-08-21,10.29,18488125,190242806.25,0.19,-0.10,1155567.00
2025-08-22,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-08-25,10.29,18488125,190242806.25,0.19,0.00,10290.00
2025-08-26,10.30,18488125,190427687.50,0.19,0.10,7210.00
2025-08-27,10.30,18488125,190427687.50,0.19,0.00,1030.00
2025-08-28,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-08-29,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-09-02,10.28,18488125,190057925.00,0.19,-0.19,10280.00
2025-09-03,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-09-04,10.28,18488125,190057925.00,0.19,0.00,41120.00
2025-09-05,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-09-08,10.28,18488125,190057925.00,0.19,0.00,92520.00
2025-09-09,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-09-10,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-09-11,10.28,18488125,190057925.00,0.19,0.00,0.00
2025-09-12,10.29,18488125,190242806.25,0.19,0.10,4116.00
2025-09-15,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-09-16,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-09-17,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-09-18,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-09-19,10.29,18488125,190242806.25,0.19,0.00,10290.00
2025-09-22,10.29,18488125,190242806.25,0.19,0.00,30870.00
2025-09-23,10.29,18488125,190242806.25,0.19,0.00,13377.00
2025-09-24,10.29,18488125,190242806.25,0.19,0.00,0.00
2025-09-25,10.29,18488125,190242806.25,0.19,0.00,5145.00
2025-09-26,10.28,18488125,190057925.00,0.19,-0.10,156256.00
2025-09-29,10.30,18488125,190427687.50,0.19,0.19,9270.00
2025-09-30,10.32,18488125,190797450.00,0.19,0.19,1727568.00
2025-10-01,10.31,18488125,190612568.75,0.19,-0.10,37116.00
2025-10-02,10.31,18488125,190612568.75,0.19,0.00,528903.00
2025-10-03,10.31,18488125,190612568.75,0.19,0.00,10310.00
2025-10-06,10.31,18488125,190612568.75,0.19,0.00,147433.00
2025-10-07,10.30,18488125,190427687.50,0.19,-0.10,558260.00
2025-10-08,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-10-09,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-10-10,10.30,18488125,190427687.50,0.19,0.00,0.00
2025-10-13,10.31,18488125,190612568.75,0.19,0.10,4124.00
2025-10-14,10.31,18488125,190612568.75,0.19,0.00,0.00
2025-10-15,10.31,18488125,190612568.75,0.19,0.00,1031.00
2025-10-16,10.31,18488125,190612568.75,0.19,0.00,0.00
2025-10-17,10.31,18488125,190612568.75,0.19,0.00,0.00
2025-10-20,10.31,18488125,190612568.75,0.19,0.00,0.00
2025-10-21,10.33,18488125,190982331.25,0.19,0.19,14462.00
2025-10-22,10.34,18488125,191167212.50,0.19,0.10,3102.00
2025-10-23,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-10-24,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-10-27,10.40,18488125,192276500.00,0.19,0.58,169520.00
2025-10-28,10.40,18488125,192276500.00,0.19,0.00,0.00
2025-10-29,10.38,18488125,191906737.50,0.19,-0.19,3114.00
2025-10-30,10.38,18488125,191906737.50,0.19,0.00,0.00
2025-10-31,10.39,18488125,192091618.75,0.19,0.10,68574.00
2025-11-03,10.34,18488125,191167212.50,0.19,-0.48,61006.00
2025-11-04,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-05,10.34,18488125,191167212.50,0.19,0.00,174746.00
2025-11-06,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-07,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-10,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-11,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-12,10.34,18488125,191167212.50,0.19,0.00,0.00
2025-11-13,10.33,18488125,190982331.25,0.19,-0.10,33056.00
2025-11-14,10.33,18488125,190982331.25,0.19,0.00,0.00
2025-11-17,10.33,18488125,190982331.25,0.19,0.00,0.00
2025-11-18,10.34,18488125,191167212.50,0.19,0.10,31020.00
2025-11-19,10.40,18488125,192276500.00,0.19,0.58,53040.00
2025-11-20,10.35,18488125,191352093.75,0.19,-0.48,72450.00
2025-11-21,10.36,18488125,191536975.00,0.19,0.10,15540.00
2025-11-24,10.38,18488125,191906737.50,0.19,0.19,14532.00
2025-11-25,10.38,18488125,191906737.50,0.19,0.00,0.00
2025-11-26,10.35,18488125,191352093.75,0.19,-0.29,25875.00
2025-11-28,10.35,18488125,191352093.75,0.19,0.00,6210.00
2025-12-01,10.36,18488125,191536975.00,0.19,0.10,38332.00
2025-12-02,10.38,18488125,191906737.50,0.19,0.19,422466.00
2025-12-03,10.38,18488125,191906737.50,0.19,0.00,722448.00
2025-12-04,10.38,18488125,191906737.50,0.19,0.00,210714.00
2025-12-05,10.38,18488125,191906737.50,0.19,0.00,16608.00
2025-12-08,10.38,18488125,191906737.50,0.19,0.00,38406.00
2025-12-09,10.36,18488125,191536975.00,0.19,-0.19,2045064.00
2025-12-10,10.37,18488125,191721856.25,0.19,0.10,1568981.00
2025-12-11,10.37,18488125,191721856.25,0.19,0.00,358802.00
2025-12-12,10.38,18488125,191906737.50,0.19,0.10,1038.00
2025-12-15,10.39,18488125,192091618.75,0.19,0.10,349104.00
2025-12-16,10.39,18488125,192091618.75,0.19,0.00,50911.00
2025-12-17,10.39,18488125,192091618.75,0.19,0.00,4962264.00
2025-12-18,10.39,18488125,192091618.75,0.19,0.00,0.00
2025-12-19,10.40,18488125,192276500.00,0.19,0.10,5200.00
2025-12-22,10.39,18488125,192091618.75,0.19,-0.10,82081.00
2025-12-23,10.39,18488125,192091618.75,0.19,0.00,0.00
2025-12-24,10.39,18488125,192091618.75,0.19,0.00,11429.00
2025-12-26,10.39,18488125,192091618.75,0.19,0.00,0.00
2025-12-29,10.39,18488125,192091618.75,0.19,0.00,270140.00
2025-12-30,10.40,18488125,192276500.00,0.19,0.10,635440.00
2025-12-31,10.41,18488125,192461381.25,0.19,0.10,1555254.00
2026-01-02,10.41,18488125,192461381.25,0.19,0.00,102018.00
2026-01-05,10.44,18488125,193016025.00,0.19,0.29,21924.00
2026-01-06,10.44,18488125,193016025.00,0.19,0.00,2088.00
2026-01-07,10.44,18488125,193016025.00,0.19,0.00,0.00
2026-01-08,10.52,18488125,194495075.00,0.19,0.77,15082524.00
2026-01-09,10.51,18488125,194310193.75,0.19,-0.10,5515648.00
2026-01-12,10.48,18488125,193755550.00,0.19,-0.29,778664.00
2026-01-13,10.44,18488125,193016025.00,0.19,-0.38,1333188.00
2026-01-14,10.45,18488125,193200906.25,0.19,0.10,3326235.00
2026-01-15,10.46,18488125,193385787.50,0.19,0.10,664210.00
2026-01-16,10.48,18488125,193755550.00,0.19,0.19,3620840.00
2026-01-20,10.46,18488125,193385787.50,0.19,-0.19,1168382.00
2026-01-21,10.47,18488125,193570668.75,0.19,0.10,421941.00
2026-01-22,10.47,18488125,193570668.75,0.19,0.00,3365058.00
2026-01-23,10.47,18488125,193570668.75,0.19,0.00,45021.00
2026-01-26,10.46,18488125,193385787.50,0.19,-0.10,132842.00
2026-01-27,10.47,18488125,193570668.75,0.19,0.10,298395.00
2026-01-28,10.48,18488125,193755550.00,0.19,0.10,452736.00
2026-01-29,10.52,18488125,194495075.00,0.19,0.38,10520.00
2026-01-30,10.47,18488125,193570668.75,0.19,-0.48,419847.00
2026-02-02,10.48,18488125,193755550.00,0.19,0.10,311256.00
2026-02-03,10.48,18488125,193755550.00,0.19,0.00,142528.00
2026-02-04,10.47,18488125,193570668.75,0.19,-0.10,745464.00
2026-02-05,10.49,18488125,193940431.25,0.19,0.19,900042.00
2026-02-06,10.49,18488125,193940431.25,0.19,0.00,551774.00
2026-02-09,10.49,18488125,193940431.25,0.19,0.00,18882.00
2026-02-10,10.47,18488125,193570668.75,0.19,-0.19,299442.00
2026-02-11,10.48,18488125,193755550.00,0.19,0.10,12576.00
2026-02-12,10.48,18488125,193755550.00,0.19,0.00,12576.00
2026-02-13,10.48,18488125,193755550.00,0.19,0.00,2096.00
2026-02-17,10.48,18488125,193755550.00,0.19,0.00,359464.00
2026-02-18,10.48,18488125,193755550.00,0.19,0.00,23056.00
2026-02-19,10.48,18488125,193755550.00,0.19,0.00,474744.00
2026-02-20,10.49,18488125,193940431.25,0.19,0.10,524500.00
2026-02-23,10.49,18488125,193940431.25,0.19,0.00,25176.00
2026-02-24,10.48,18488125,193755550.00,0.19,-0.10,113184.00
2026-02-25,10.48,18488125,193755550.00,0.19,0.00,128904.00
2026-02-26,10.49,18488125,193940431.25,0.19,0.10,116439.00
2026-02-27,10.48,18488125,193755550.00,0.19,-0.10,91176.00
2026-03-02,10.49,18488125,193940431.25,0.19,0.10,216094.00
2026-03-03,10.48,18488125,193755550.00,0.19,-0.10,591072.00
2026-03-04,10.49,18488125,193940431.25,0.19,0.10,179379.00
2026-03-05,10.52,18488125,194495075.00,0.19,0.29,134656.00
2026-03-06,10.52,18488125,194495075.00,0.19,0.00,82056.00
2026-03-09,10.51,18488125,194310193.75,0.19,-0.10,87233.00
2026-03-10,10.49,18488125,193940431.25,0.19,-0.19,387081.00
2026-03-11,10.52,18488125,194495075.00,0.19,0.29,200932.00
2026-03-12,10.49,18488125,193940431.25,0.19,-0.29,81822.00
2026-03-13,10.48,18488125,193755550.00,0.19,-0.10,63928.00
2026-03-16,10.48,18488125,193755550.00,0.19,0.00,131000.00
2026-03-17,10.49,18488125,193940431.25,0.19,0.10,113292.00
2026-03-18,10.49,18488125,193940431.25,0.19,0.00,328337.00
2026-03-19,10.48,18488125,193755550.00,0.19,-0.10,59736.00
2026-03-20,10.48,18488125,193755550.00,0.19,0.00,57640.00
2026-03-23,10.49,18488125,193940431.25,0.19,0.10,251760.00
2026-03-24,10.50,18488125,194125312.50,0.19,0.10,140700.00
2026-03-25,10.50,18488125,194125312.50,0.19,0.00,202650.00
2026-03-26,10.51,18488125,194310193.75,0.19,0.10,537061.00
2026-03-27,10.50,18488125,194125312.50,0.19,-0.10,63000.00
2026-03-30,10.51,18488125,194310193.75,0.19,0.10,64111.00
2026-03-31,10.50,18488125,194125312.50,0.19,-0.10,57750.00
2026-04-01,10.51,18488125,194310193.75,0.19,0.10,259597.00
2026-04-02,10.53,18488125,194679956.25,0.19,0.19,3535974.00
2026-04-06,10.53,18488125,194679956.25,0.19,0.00,240084.00
2026-04-07,10.52,18488125,194495075.00,0.19,-0.09,592276.00
2026-04-08,10.52,18488125,194495075.00,0.19,0.00,133604.00
2026-04-09,10.52,18488125,194495075.00,0.19,0.00,142020.00
2026-04-10,10.52,18488125,194495075.00,0.19,0.00,125188.00
2026-04-13,10.53,18488125,194679956.25,0.19,0.10,106353.00
2026-04-14,10.53,18488125,194679956.25,0.19,0.00,189540.00
2026-04-15,10.52,18488125,194495075.00,0.19,-0.09,199880.00
2026-04-16,10.56,18488125,195234600.00,0.20,0.38,12160896.00
2026-04-17,10.56,18488125,195234600.00,0.20,0.00,1491072.00
2026-04-20,10.56,18488125,195234600.00,0.20,0.00,127776.00
2026-04-21,10.56,18488125,195234600.00,0.20,0.00,1135200.00
2026-04-22,10.56,18488125,195234600.00,0.20,0.00,465696.00
2026-04-23,10.57,18488125,195419481.25,0.20,0.09,844543.00
2026-04-24,10.57,18488125,195419481.25,0.20,0.00,626801.00
2026-04-27,10.58,18488125,195604362.50,0.20,0.09,1472736.00
2026-04-28,10.58,18488125,195604362.50,0.20,0.00,689816.00
2026-04-29,10.57,18488125,195419481.25,0.20,-0.09,1692257.00
2026-04-30,10.57,18488125,195419481.25,0.20,0.00,1836009.00
2026-05-01,10.56,18488125,195234600.00,0.20,-0.09,854304.00
2026-05-04,10.56,18488125,195234600.00,0.20,0.00,489984.00
2026-05-05,10.56,18488125,195234600.00,0.20,0.00,700128.00
2026-05-06,10.56,18488125,195234600.00,0.20,0.00,211200.00
2026-05-07,10.57,18488125,195419481.25,0.20,0.09,49679.00
2026-05-08,10.57,18488125,195419481.25,0.20,0.00,1057.00
2026-05-11,10.57,18488125,195419481.25,0.20,0.00,1133104.00
2026-05-12,10.57,18488125,195419481.25,0.20,0.00,25368.00
2026-05-13,10.58,18488125,195604362.50,0.20,0.09,150236.00
2026-05-14,10.59,18488125,195789243.75,0.20,0.09,14826.00
2026-05-15,10.59,18488125,195789243.75,0.20,0.00,12708.00
2026-05-18,10.67,18488125,197268293.75,0.20,0.76,19360715.00
2026-05-19,10.66,18488125,197083412.50,0.20,-0.09,3529526.00
2026-05-20,10.67,18488125,197268293.75,0.20,0.09,4524080.00
2026-05-21,10.66,18488125,197083412.50,0.20,-0.09,60762.00
2026-05-22,10.66,18488125,197083412.50,0.20,0.00,98072.00
2026-05-26,10.65,18488125,196898531.25,0.20,-0.09,25560.00
2026-05-27,10.67,18488125,197268293.75,0.20,0.19,4911401.00
2026-05-28,10.68,18488125,197453175.00,0.20,0.09,216804.00
2026-05-29,10.67,18488125,197268293.75,0.20,-0.09,259281.00
2026-06-01,10.67,18488125,197268293.75,0.20,0.00,173921.00
2026-06-02,10.67,18488125,197268293.75,0.20,0.00,0.00
2026-06-03,10.65,18488125,196898531.25,0.20,-0.19,190635.00
