Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-04,16.00,110078615,1761257840.00,1.76,,1600.00
2021-05-05,23.00,110078615,2531808145.00,2.53,43.75,344774600.00
2021-05-06,20.58,110078615,2265417896.70,2.27,-10.52,91881468.00
2021-05-07,19.08,110078615,2100299974.20,2.10,-7.29,40934232.00
2021-05-10,16.67,110078615,1835010512.05,1.84,-12.63,53727410.00
2021-05-11,15.08,110078615,1659985514.20,1.66,-9.54,72415668.00
2021-05-12,15.45,110078615,1700714601.75,1.70,2.45,33120165.00
2021-05-13,14.91,110078615,1641272149.65,1.64,-3.50,16615704.00
2021-05-14,15.97,110078615,1757955481.55,1.76,7.11,34202949.00
2021-05-17,15.93,110078615,1753552336.95,1.75,-0.25,8275635.00
2021-05-18,16.00,110078615,1761257840.00,1.76,0.44,10120000.00
2021-05-19,15.71,110078615,1729335041.65,1.73,-1.81,5624180.00
2021-05-20,15.73,110078615,1731536613.95,1.73,0.13,15814942.00
2021-05-21,16.70,110078615,1838312870.50,1.84,6.17,22884010.00
2021-05-24,15.45,110078615,1700714601.75,1.70,-7.49,13364250.00
2021-05-25,14.98,110078615,1648977652.70,1.65,-3.04,12054406.00
2021-05-26,14.66,110078615,1613752495.90,1.61,-2.14,9520204.00
2021-05-27,14.70,110078615,1618155640.50,1.62,0.27,9174270.00
2021-05-28,15.78,110078615,1737040544.70,1.74,7.35,15783156.00
2021-06-01,16.88,110078615,1858127021.20,1.86,6.97,47439552.00
2021-06-02,19.25,110078615,2119013338.75,2.12,14.04,73889200.00
2021-06-03,18.31,110078615,2015539440.65,2.02,-4.88,24163707.00
2021-06-04,17.03,110078615,1874638813.45,1.87,-6.99,18240833.00
2021-06-07,16.09,110078615,1771164915.35,1.77,-5.52,15412611.00
2021-06-08,17.22,110078615,1895553750.30,1.90,7.02,28445718.00
2021-06-09,18.76,110078615,2065074817.40,2.07,8.94,42345072.00
