Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-27,7.20,9040967,65094962.40,0.07,3.00,15840.00
2016-04-28,7.24,9040967,65456601.08,0.07,0.56,6516.00
2016-04-29,7.24,9040967,65456601.08,0.07,0.00,7240.00
2016-05-02,7.24,9040967,65456601.08,0.07,0.00,0.00
2016-05-03,7.24,9040967,65456601.08,0.07,0.00,0.00
2016-05-04,7.24,9040967,65456601.08,0.07,0.00,0.00
2016-05-05,7.44,9040967,67264794.48,0.07,2.76,744.00
2016-05-06,7.44,9040967,67264794.48,0.07,0.00,0.00
2016-05-09,7.52,9040967,67988071.84,0.07,1.08,11280.00
2016-05-10,7.52,9040967,67988071.84,0.07,0.00,0.00
2016-05-11,7.52,9040967,67988071.84,0.07,0.00,752.00
2016-05-12,7.51,9040967,67897662.17,0.07,-0.13,12767.00
2016-05-13,7.52,9040967,67988071.84,0.07,0.13,12784.00
2016-05-16,7.52,9040967,67988071.84,0.07,0.00,0.00
2016-05-17,7.56,9040967,68349710.52,0.07,0.53,75600.00
2016-05-18,7.56,9040967,68349710.52,0.07,0.00,3780.00
2016-05-19,7.59,9040967,68620939.53,0.07,0.40,2277.00
2016-05-20,7.59,9040967,68620939.53,0.07,0.00,0.00
2016-05-23,7.71,9040967,69705855.57,0.07,1.58,4626.00
2016-05-24,7.71,9040967,69705855.57,0.07,0.00,1542.00
2016-05-25,7.71,9040967,69705855.57,0.07,0.00,0.00
2016-05-26,7.71,9040967,69705855.57,0.07,0.00,0.00
2016-05-27,7.71,9040967,69705855.57,0.07,0.00,0.00
2016-05-31,7.71,9040967,69705855.57,0.07,0.00,0.00
2016-06-01,7.74,9040967,69977084.58,0.07,0.39,0.00
2016-06-02,7.74,9040967,69977084.58,0.07,0.00,0.00
2016-06-03,7.74,9040967,69977084.58,0.07,0.00,0.00
2016-06-06,7.60,9040967,68711349.20,0.07,-1.81,760.00
2016-06-07,7.67,9040967,69344216.89,0.07,0.92,19942.00
2016-06-08,7.70,9040967,69615445.90,0.07,0.39,12320.00
2016-06-09,7.70,9040967,69615445.90,0.07,0.00,0.00
2016-06-10,7.70,9040967,69615445.90,0.07,0.00,0.00
2016-06-13,7.70,9040967,69615445.90,0.07,0.00,66990.00
2016-06-14,7.70,9040967,69615445.90,0.07,0.00,0.00
2016-06-15,7.70,9040967,69615445.90,0.07,0.00,0.00
2016-06-16,7.70,9040967,69615445.90,0.07,0.00,0.00
2016-06-17,7.69,9040967,69525036.23,0.07,-0.13,769.00
2016-06-20,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-06-21,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-06-22,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-06-23,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-06-24,7.62,9040967,68892168.54,0.07,-0.91,7620.00
2016-06-27,7.62,9040967,68892168.54,0.07,0.00,12192.00
2016-06-28,7.62,9040967,68892168.54,0.07,0.00,12954.00
2016-06-29,7.62,9040967,68892168.54,0.07,0.00,0.00
2016-06-30,7.69,9040967,69525036.23,0.07,0.92,6152.00
2016-07-01,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-07-05,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-07-06,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-07-07,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-07-08,7.69,9040967,69525036.23,0.07,0.00,0.00
2016-07-11,7.62,9040967,68892168.54,0.07,-0.91,12954.00
2016-07-12,7.62,9040967,68892168.54,0.07,0.00,29718.00
2016-07-13,7.62,9040967,68892168.54,0.07,0.00,0.00
2016-07-14,7.62,9040967,68892168.54,0.07,0.00,16002.00
2016-07-15,7.60,9040967,68711349.20,0.07,-0.26,2280.00
2016-07-18,7.60,9040967,68711349.20,0.07,0.00,0.00
2016-07-19,7.54,9040967,68168891.18,0.07,-0.79,42224.00
2016-07-20,7.62,9040967,68892168.54,0.07,1.06,26670.00
2016-07-21,7.70,9040967,69615445.90,0.07,1.05,11550.00
2016-07-22,7.70,9040967,69615445.90,0.07,0.00,770.00
2016-07-25,7.74,9040967,69977084.58,0.07,0.52,6192.00
2016-07-26,7.94,9040967,71785277.98,0.07,2.58,11910.00
2016-07-27,8.02,9040967,72508555.34,0.07,1.01,8020.00
2016-07-28,8.13,9040967,73503061.71,0.07,1.37,9756.00
2016-07-29,8.21,9040967,74226339.07,0.07,0.98,13136.00
2016-08-01,8.21,9040967,74226339.07,0.07,0.00,0.00
2016-08-02,8.14,9040967,73593471.38,0.07,-0.85,13024.00
2016-08-03,8.14,9040967,73593471.38,0.07,0.00,19536.00
2016-08-04,8.17,9040967,73864700.39,0.07,0.37,3268.00
2016-08-05,8.21,9040967,74226339.07,0.07,0.49,2463.00
2016-08-08,8.49,9040967,76757809.83,0.08,3.41,8490.00
2016-08-09,8.45,9040967,76396171.15,0.08,-0.47,6760.00
2016-08-10,8.43,9040967,76215351.81,0.08,-0.24,3372.00
2016-08-11,8.49,9040967,76757809.83,0.08,0.71,16980.00
2016-08-12,8.49,9040967,76757809.83,0.08,0.00,0.00
2016-08-15,8.45,9040967,76396171.15,0.08,-0.47,10140.00
2016-08-16,8.45,9040967,76396171.15,0.08,0.00,0.00
2016-08-17,8.61,9040967,77842725.87,0.08,1.89,29274.00
2016-08-18,8.61,9040967,77842725.87,0.08,0.00,0.00
2016-08-19,8.61,9040967,77842725.87,0.08,0.00,0.00
2016-08-22,8.61,9040967,77842725.87,0.08,0.00,0.00
2016-08-23,8.61,9040967,77842725.87,0.08,0.00,861.00
2016-08-24,8.61,9040967,77842725.87,0.08,0.00,9471.00
2016-08-25,8.61,9040967,77842725.87,0.08,0.00,0.00
2016-08-26,8.61,9040967,77842725.87,0.08,0.00,25830.00
2016-08-29,8.61,9040967,77842725.87,0.08,0.00,0.00
2016-08-30,8.60,9040967,77752316.20,0.08,-0.12,18060.00
2016-08-31,8.62,9040967,77933135.54,0.08,0.23,1724.00
2016-09-01,8.62,9040967,77933135.54,0.08,0.00,8620.00
2016-09-02,8.62,9040967,77933135.54,0.08,0.00,0.00
2016-09-06,8.60,9040967,77752316.20,0.08,-0.23,860.00
2016-09-07,8.60,9040967,77752316.20,0.08,0.00,0.00
2016-09-08,8.60,9040967,77752316.20,0.08,0.00,9460.00
2016-09-09,8.60,9040967,77752316.20,0.08,0.00,0.00
2016-09-12,8.64,9040967,78113954.88,0.08,0.47,5184.00
2016-09-13,8.64,9040967,78113954.88,0.08,0.00,1728.00
2016-09-14,8.60,9040967,77752316.20,0.08,-0.46,580500.00
2016-09-15,8.60,9040967,77752316.20,0.08,0.00,147920.00
2016-09-16,8.64,9040967,78113954.88,0.08,0.47,2592.00
2016-09-19,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-09-20,8.75,9040967,79108461.25,0.08,1.27,9625.00
2016-09-21,8.75,9040967,79108461.25,0.08,0.00,875.00
2016-09-22,8.87,9040967,80193377.29,0.08,1.37,887.00
2016-09-23,8.78,9040967,79379690.26,0.08,-1.01,14048.00
2016-09-26,8.78,9040967,79379690.26,0.08,0.00,99214.00
2016-09-27,8.78,9040967,79379690.26,0.08,0.00,0.00
2016-09-28,8.79,9040967,79470099.93,0.08,0.11,1758.00
2016-09-29,8.78,9040967,79379690.26,0.08,-0.11,34242.00
2016-09-30,8.78,9040967,79379690.26,0.08,0.00,2634.00
2016-10-03,8.78,9040967,79379690.26,0.08,0.00,0.00
2016-10-04,8.78,9040967,79379690.26,0.08,0.00,0.00
2016-10-05,8.91,9040967,80555015.97,0.08,1.48,891.00
2016-10-06,8.93,9040967,80735835.31,0.08,0.22,893.00
2016-10-07,8.91,9040967,80555015.97,0.08,-0.22,1782.00
2016-10-10,8.79,9040967,79470099.93,0.08,-1.35,879.00
2016-10-11,8.79,9040967,79470099.93,0.08,0.00,0.00
2016-10-12,8.64,9040967,78113954.88,0.08,-1.71,12096.00
2016-10-13,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-10-14,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-10-17,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-10-18,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-10-19,8.64,9040967,78113954.88,0.08,0.00,0.00
2016-10-20,8.48,9040967,76667400.16,0.08,-1.85,848.00
2016-10-21,8.48,9040967,76667400.16,0.08,0.00,446048.00
2016-10-24,8.60,9040967,77752316.20,0.08,1.42,4300.00
2016-10-25,8.75,9040967,79108461.25,0.08,1.74,2625.00
2016-10-26,8.67,9040967,78385183.89,0.08,-0.91,32946.00
2016-10-27,8.99,9040967,81278293.33,0.08,3.69,8990.00
2016-10-28,9.26,9040967,83719354.42,0.08,3.00,7408.00
2016-10-31,9.53,9040967,86160415.51,0.09,2.92,5718.00
2016-11-01,9.67,9040967,87426150.89,0.09,1.47,19340.00
2016-11-02,9.67,9040967,87426150.89,0.09,0.00,0.00
2016-11-03,9.67,9040967,87426150.89,0.09,0.00,0.00
2016-11-04,9.39,9040967,84894680.13,0.08,-2.90,7512.00
2016-11-07,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-08,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-09,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-10,9.39,9040967,84894680.13,0.08,0.00,2817.00
2016-11-11,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-14,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-15,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-16,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-17,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-18,9.39,9040967,84894680.13,0.08,0.00,0.00
2016-11-21,9.71,9040967,87787789.57,0.09,3.41,15536.00
2016-11-22,9.71,9040967,87787789.57,0.09,0.00,0.00
2016-11-23,9.71,9040967,87787789.57,0.09,0.00,0.00
2016-11-25,9.71,9040967,87787789.57,0.09,0.00,4855.00
2016-11-28,9.79,9040967,88511066.93,0.09,0.82,16643.00
2016-11-29,9.79,9040967,88511066.93,0.09,0.00,3916.00
2016-11-30,9.93,9040967,89776802.31,0.09,1.43,6951.00
2016-12-01,9.85,9040967,89053524.95,0.09,-0.81,2955.00
2016-12-02,9.85,9040967,89053524.95,0.09,0.00,0.00
2016-12-05,9.85,9040967,89053524.95,0.09,0.00,0.00
2016-12-06,9.85,9040967,89053524.95,0.09,0.00,0.00
2016-12-07,9.97,9040967,90138440.99,0.09,1.22,5982.00
2016-12-08,10.48,9040967,94749334.16,0.09,5.12,13624.00
2016-12-09,10.35,9040967,93574008.45,0.09,-1.24,11385.00
2016-12-12,10.35,9040967,93574008.45,0.09,0.00,0.00
2016-12-13,10.29,9040967,93031550.43,0.09,-0.58,3087.00
2016-12-14,10.29,9040967,93031550.43,0.09,0.00,52479.00
2016-12-15,10.25,9040967,92669911.75,0.09,-0.39,3075.00
2016-12-16,10.25,9040967,92669911.75,0.09,0.00,4100.00
2016-12-19,10.22,9040967,92398682.74,0.09,-0.29,4088.00
2016-12-20,10.28,9040967,92941140.76,0.09,0.59,5140.00
2016-12-21,10.28,9040967,92941140.76,0.09,0.00,4112.00
2016-12-22,10.26,9040967,92760321.42,0.09,-0.19,3078.00
2016-12-23,10.29,9040967,93031550.43,0.09,0.29,6174.00
2016-12-27,10.28,9040967,92941140.76,0.09,-0.10,6168.00
2016-12-28,10.26,9040967,92760321.42,0.09,-0.19,3078.00
2016-12-29,10.27,9040967,92850731.09,0.09,0.10,42107.00
2016-12-30,10.25,9040967,92669911.75,0.09,-0.19,16400.00
2017-01-03,10.25,9040967,92669911.75,0.09,0.00,5125.00
2017-01-04,10.37,9040967,93754827.79,0.09,1.17,10370.00
2017-01-05,10.43,9040967,94297285.81,0.09,0.58,5215.00
2017-01-06,10.37,9040967,93754827.79,0.09,-0.58,4148.00
2017-01-09,10.36,9040967,93664418.12,0.09,-0.10,1036.00
2017-01-10,10.37,9040967,93754827.79,0.09,0.10,10370.00
2017-01-11,10.37,9040967,93754827.79,0.09,0.00,0.00
2017-01-12,10.37,9040967,93754827.79,0.09,0.00,0.00
2017-01-13,10.35,9040967,93574008.45,0.09,-0.19,8280.00
2017-01-17,10.35,9040967,93574008.45,0.09,0.00,0.00
2017-01-18,10.41,9040967,94116466.47,0.09,0.58,9369.00
2017-01-19,10.41,9040967,94116466.47,0.09,0.00,0.00
2017-01-20,10.41,9040967,94116466.47,0.09,0.00,0.00
2017-01-23,10.41,9040967,94116466.47,0.09,0.00,0.00
2017-01-24,10.41,9040967,94116466.47,0.09,0.00,0.00
2017-01-25,10.57,9040967,95563021.19,0.10,1.54,9513.00
2017-01-26,10.79,9040967,97552033.93,0.10,2.08,5395.00
2017-01-27,10.86,9040967,98184901.62,0.10,0.65,4344.00
2017-01-30,10.85,9040967,98094491.95,0.10,-0.09,10850.00
2017-01-31,11.17,9040967,100987601.39,0.10,2.95,2234.00
2017-02-01,11.17,9040967,100987601.39,0.10,0.00,8936.00
2017-02-02,11.33,9040967,102434156.11,0.10,1.43,5665.00
2017-02-03,11.73,9040967,106050542.91,0.11,3.53,21114.00
2017-02-06,11.65,9040967,105327265.55,0.11,-0.68,44270.00
2017-02-07,11.93,9040967,107858736.31,0.11,2.40,19088.00
2017-02-08,12.13,9040967,109666929.71,0.11,1.68,16982.00
2017-02-09,12.13,9040967,109666929.71,0.11,0.00,0.00
2017-02-10,11.73,9040967,106050542.91,0.11,-3.30,39882.00
2017-02-13,11.73,9040967,106050542.91,0.11,0.00,0.00
2017-02-14,11.73,9040967,106050542.91,0.11,0.00,0.00
2017-02-15,11.73,9040967,106050542.91,0.11,0.00,0.00
2017-02-16,11.73,9040967,106050542.91,0.11,0.00,0.00
2017-02-17,11.73,9040967,106050542.91,0.11,0.00,7038.00
2017-02-21,12.17,9040967,110028568.39,0.11,3.75,6085.00
2017-02-22,12.38,9040967,111927171.46,0.11,1.73,6190.00
2017-02-23,12.41,9040967,112198400.47,0.11,0.24,23579.00
2017-02-24,12.41,9040967,112198400.47,0.11,0.00,0.00
2017-02-27,12.37,9040967,111836761.79,0.11,-0.32,12370.00
2017-02-28,11.29,9040967,102072517.43,0.10,-8.73,37257.00
2017-03-01,11.32,9040967,102343746.44,0.10,0.27,0.00
2017-03-02,11.76,9040967,106321771.92,0.11,3.89,21168.00
2017-03-03,11.60,9040967,104875217.20,0.10,-1.36,4640.00
2017-03-06,11.40,9040967,103067023.80,0.10,-1.72,44460.00
2017-03-07,11.40,9040967,103067023.80,0.10,0.00,0.00
2017-03-08,11.40,9040967,103067023.80,0.10,0.00,0.00
2017-03-09,11.60,9040967,104875217.20,0.10,1.75,1160.00
2017-03-10,11.60,9040967,104875217.20,0.10,0.00,0.00
2017-03-13,11.60,9040967,104875217.20,0.10,0.00,10440.00
2017-03-14,11.56,9040967,104513578.52,0.10,-0.34,2312.00
2017-03-15,11.44,9040967,103428662.48,0.10,-1.04,9152.00
2017-03-16,11.39,9040967,102976614.13,0.10,-0.44,13668.00
2017-03-17,11.39,9040967,102976614.13,0.10,0.00,0.00
2017-03-20,11.22,9040967,101439649.74,0.10,-1.49,50490.00
2017-03-21,11.22,9040967,101439649.74,0.10,0.00,21318.00
2017-03-22,11.36,9040967,102705385.12,0.10,1.25,10224.00
2017-03-23,11.20,9040967,101258830.40,0.10,-1.41,11200.00
2017-03-24,11.20,9040967,101258830.40,0.10,0.00,0.00
2017-03-27,11.02,9040967,99631456.34,0.10,-1.61,2204.00
2017-03-28,11.02,9040967,99631456.34,0.10,0.00,0.00
2017-03-29,11.02,9040967,99631456.34,0.10,0.00,0.00
2017-03-30,11.03,9040967,99721866.01,0.10,0.09,5515.00
2017-03-31,11.07,9040967,100083504.69,0.10,0.36,12177.00
2017-04-03,11.04,9040967,99812275.68,0.10,-0.27,6624.00
2017-04-04,11.07,9040967,100083504.69,0.10,0.27,1107.00
2017-04-05,11.12,9040967,100535553.04,0.10,0.45,17792.00
2017-04-06,11.12,9040967,100535553.04,0.10,0.00,0.00
2017-04-07,11.12,9040967,100535553.04,0.10,0.00,0.00
2017-04-10,11.01,9040967,99541046.67,0.10,-0.99,1101.00
2017-04-11,11.01,9040967,99541046.67,0.10,0.00,5505.00
2017-04-12,11.00,9040967,99450637.00,0.10,-0.09,11000.00
2017-04-13,11.04,9040967,99812275.68,0.10,0.36,2208.00
2017-04-17,11.04,9040967,99812275.68,0.10,0.00,0.00
2017-04-18,11.04,9040967,99812275.68,0.10,0.00,0.00
2017-04-19,11.07,9040967,100083504.69,0.10,0.27,1107.00
2017-04-20,11.20,9040967,101258830.40,0.10,1.17,19040.00
2017-04-21,11.24,9040967,101620469.08,0.10,0.36,1124.00
2017-04-24,11.01,9040967,99541046.67,0.10,-2.05,27525.00
2017-04-25,11.01,9040967,99541046.67,0.10,0.00,0.00
2017-04-26,11.24,9040967,101620469.08,0.10,2.09,34844.00
2017-04-27,11.88,9040967,107406687.96,0.11,5.69,26136.00
2017-04-28,12.16,9040967,109938158.72,0.11,2.36,20672.00
2017-05-01,11.72,9040967,105960133.24,0.11,-3.62,87900.00
2017-05-02,11.72,9040967,105960133.24,0.11,0.00,0.00
2017-05-03,11.72,9040967,105960133.24,0.11,0.00,0.00
2017-05-04,11.72,9040967,105960133.24,0.11,0.00,0.00
2017-05-05,12.00,9040967,108491604.00,0.11,2.39,1200.00
2017-05-08,12.00,9040967,108491604.00,0.11,0.00,0.00
2017-05-09,12.00,9040967,108491604.00,0.11,0.00,4800.00
2017-05-10,11.12,9040967,100535553.04,0.10,-7.33,111200.00
2017-05-11,11.40,9040967,103067023.80,0.10,2.52,1140.00
2017-05-12,11.40,9040967,103067023.80,0.10,0.00,2280.00
2017-05-15,11.20,9040967,101258830.40,0.10,-1.75,59360.00
2017-05-16,11.20,9040967,101258830.40,0.10,0.00,0.00
2017-05-17,11.11,9040967,100445143.37,0.10,-0.80,1111.00
2017-05-18,11.05,9040967,99902685.35,0.10,-0.54,4420.00
2017-05-19,11.05,9040967,99902685.35,0.10,0.00,0.00
2017-05-22,11.05,9040967,99902685.35,0.10,0.00,0.00
2017-05-23,11.24,9040967,101620469.08,0.10,1.72,2248.00
2017-05-24,11.24,9040967,101620469.08,0.10,0.00,0.00
2017-05-25,11.24,9040967,101620469.08,0.10,0.00,12364.00
2017-05-26,11.24,9040967,101620469.08,0.10,0.00,0.00
2017-05-30,11.20,9040967,101258830.40,0.10,-0.36,95200.00
2017-05-31,11.23,9040967,101530059.41,0.10,0.27,0.00
2017-06-01,11.22,9040967,101439649.74,0.10,-0.09,1122.00
2017-06-02,11.22,9040967,101439649.74,0.10,0.00,0.00
2017-06-05,11.22,9040967,101439649.74,0.10,0.00,0.00
2017-06-06,11.22,9040967,101439649.74,0.10,0.00,0.00
2017-06-07,11.22,9040967,101439649.74,0.10,0.00,0.00
2017-06-08,11.23,9040967,101530059.41,0.10,0.09,11230.00
2017-06-09,11.23,9040967,101530059.41,0.10,0.00,0.00
2017-06-12,11.23,9040967,101530059.41,0.10,0.00,0.00
2017-06-13,11.23,9040967,101530059.41,0.10,0.00,22460.00
2017-06-14,11.23,9040967,101530059.41,0.10,0.00,0.00
2017-06-15,11.23,9040967,101530059.41,0.10,0.00,0.00
2017-06-16,11.59,9040967,104784807.53,0.10,3.21,2318.00
2017-06-19,11.59,9040967,104784807.53,0.10,0.00,2318.00
2017-06-20,11.63,9040967,105146446.21,0.11,0.35,110485.00
2017-06-21,11.63,9040967,105146446.21,0.11,0.00,0.00
2017-06-22,12.03,9040967,108762833.01,0.11,3.44,2406.00
2017-06-23,11.31,9040967,102253336.77,0.10,-5.99,45240.00
2017-06-26,11.31,9040967,102253336.77,0.10,0.00,0.00
2017-06-27,11.31,9040967,102253336.77,0.10,0.00,0.00
2017-06-28,11.31,9040967,102253336.77,0.10,0.00,0.00
2017-06-29,11.31,9040967,102253336.77,0.10,0.00,0.00
2017-06-30,11.75,9040967,106231362.25,0.11,3.89,1175.00
2017-07-03,11.75,9040967,106231362.25,0.11,0.00,0.00
2017-07-05,11.75,9040967,106231362.25,0.11,0.00,0.00
2017-07-06,11.83,9040967,106954639.61,0.11,0.68,21294.00
2017-07-07,11.75,9040967,106231362.25,0.11,-0.68,43475.00
2017-07-10,11.75,9040967,106231362.25,0.11,0.00,0.00
2017-07-11,11.75,9040967,106231362.25,0.11,0.00,0.00
2017-07-12,11.75,9040967,106231362.25,0.11,0.00,0.00
2017-07-13,11.43,9040967,103338252.81,0.10,-2.72,283464.00
2017-07-14,11.43,9040967,103338252.81,0.10,0.00,0.00
2017-07-17,11.51,9040967,104061530.17,0.10,0.70,6906.00
2017-07-18,11.51,9040967,104061530.17,0.10,0.00,0.00
2017-07-19,11.51,9040967,104061530.17,0.10,0.00,0.00
2017-07-20,11.51,9040967,104061530.17,0.10,0.00,24171.00
2017-07-21,11.51,9040967,104061530.17,0.10,0.00,0.00
2017-07-24,11.51,9040967,104061530.17,0.10,0.00,29926.00
2017-07-25,11.87,9040967,107316278.29,0.11,3.13,23740.00
2017-07-26,11.95,9040967,108039555.65,0.11,0.67,1195.00
2017-07-27,11.99,9040967,108401194.33,0.11,0.33,5995.00
2017-07-28,12.11,9040967,109486110.37,0.11,1.00,7266.00
2017-07-31,12.11,9040967,109486110.37,0.11,0.00,13321.00
2017-08-01,12.15,9040967,109847749.05,0.11,0.33,14580.00
2017-08-02,12.15,9040967,109847749.05,0.11,0.00,0.00
2017-08-03,12.15,9040967,109847749.05,0.11,0.00,52245.00
2017-08-04,12.19,9040967,110209387.73,0.11,0.33,28037.00
2017-08-07,12.23,9040967,110571026.41,0.11,0.33,18345.00
2017-08-08,12.23,9040967,110571026.41,0.11,0.00,18345.00
2017-08-09,12.23,9040967,110571026.41,0.11,0.00,1223.00
2017-08-10,12.03,9040967,108762833.01,0.11,-1.64,32481.00
2017-08-11,12.03,9040967,108762833.01,0.11,0.00,0.00
2017-08-14,12.23,9040967,110571026.41,0.11,1.66,44028.00
2017-08-15,12.03,9040967,108762833.01,0.11,-1.64,90225.00
2017-08-16,12.23,9040967,110571026.41,0.11,1.66,2446.00
2017-08-17,12.23,9040967,110571026.41,0.11,0.00,3669.00
2017-08-18,12.23,9040967,110571026.41,0.11,0.00,0.00
2017-08-21,12.23,9040967,110571026.41,0.11,0.00,0.00
