Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,87.89,13953018,1226330752.02,1.23,,56249600.00
2016-01-05,87.82,13953018,1225354040.76,1.23,-0.08,37218116.00
2016-01-06,86.34,13953018,1204703574.12,1.20,-1.69,35036772.00
2016-01-07,84.04,13953018,1172611632.72,1.17,-2.66,40070272.00
2016-01-08,83.04,13953018,1158658614.72,1.16,-1.19,37177008.00
2016-01-11,81.97,13953018,1143728885.46,1.14,-1.29,49222985.00
2016-01-12,86.63,13953018,1208749949.34,1.21,5.69,93915583.00
2016-01-13,61.14,13953018,853087520.52,0.85,-29.42,406733850.00
2016-01-14,66.24,13953018,924247912.32,0.92,8.34,188618400.00
2016-01-15,67.74,13953018,945177439.32,0.95,2.26,94334724.00
2016-01-19,67.64,13953018,943782137.52,0.94,-0.15,56851420.00
2016-01-20,71.83,13953018,1002245282.94,1.00,6.19,67003024.00
2016-01-21,71.75,13953018,1001129041.50,1.00,-0.11,46041975.00
2016-01-22,71.04,13953018,991222398.72,0.99,-0.99,40166016.00
2016-01-25,70.15,13953018,978804212.70,0.98,-1.25,29491060.00
2016-01-26,72.62,13953018,1013268167.16,1.01,3.52,27762626.00
2016-01-27,71.05,13953018,991361928.90,0.99,-2.16,26260080.00
2016-01-28,70.36,13953018,981734346.48,0.98,-0.97,32379672.00
2016-01-29,73.69,13953018,1028197896.42,1.03,4.73,49939713.00
2016-02-01,73.88,13953018,1030848969.84,1.03,0.26,33246000.00
2016-02-02,65.96,13953018,920341067.28,0.92,-10.72,53295680.00
2016-02-03,64.38,13953018,898295298.84,0.90,-2.40,48812916.00
2016-02-04,67.64,13953018,943782137.52,0.94,5.06,39731736.00
2016-02-05,60.05,13953018,837878730.90,0.84,-11.22,62596120.00
2016-02-08,55.77,13953018,778159813.86,0.78,-7.13,38146680.00
2016-02-09,54.98,13953018,767136929.64,0.77,-1.42,21178296.00
2016-02-10,57.10,13953018,796717327.80,0.80,3.86,34808160.00
2016-02-11,57.08,13953018,796438267.44,0.80,-0.04,18419716.00
2016-02-12,59.81,13953018,834530006.58,0.83,4.78,22925173.00
2016-02-16,63.36,13953018,884063220.48,0.88,5.94,37439424.00
2016-02-17,62.15,13953018,867180068.70,0.87,-1.91,47513675.00
2016-02-18,64.69,13953018,902620734.42,0.90,4.09,34913193.00
2016-02-19,63.69,13953018,888667716.42,0.89,-1.55,39678870.00
2016-02-22,67.96,13953018,948247103.28,0.95,6.70,72057988.00
2016-02-23,68.90,13953018,961362940.20,0.96,1.38,69933500.00
2016-02-24,69.94,13953018,975874078.92,0.98,1.51,52021372.00
2016-02-25,85.50,13953018,1192983039.00,1.19,22.25,204627150.00
2016-02-26,83.48,13953018,1164797942.64,1.16,-2.36,104441828.00
2016-02-29,88.37,13953018,1233028200.66,1.23,5.86,87724899.00
2016-03-01,90.11,13953018,1257306451.98,1.26,1.97,79053503.00
2016-03-02,85.97,13953018,1199540957.46,1.20,-4.59,99965916.00
2016-03-03,89.89,13953018,1254236788.02,1.25,4.56,123913365.00
2016-03-04,90.40,13953018,1261352827.20,1.26,0.57,127680960.00
2016-03-07,90.00,13953018,1255771620.00,1.26,-0.44,78858000.00
2016-03-08,85.19,13953018,1188657603.42,1.19,-5.34,67129720.00
2016-03-09,85.60,13953018,1194378340.80,1.19,0.48,65484000.00
2016-03-10,82.17,13953018,1146519489.06,1.15,-4.01,58431087.00
2016-03-11,86.02,13953018,1200238608.36,1.20,4.69,57848450.00
2016-03-14,88.17,13953018,1230237597.06,1.23,2.50,38777166.00
2016-03-15,89.96,13953018,1255213499.28,1.26,2.03,59499544.00
2016-03-16,91.40,13953018,1275305845.20,1.28,1.60,52152840.00
2016-03-17,95.78,13953018,1336420064.04,1.34,4.79,61327934.00
2016-03-18,93.26,13953018,1301258458.68,1.30,-2.63,45641444.00
2016-03-21,92.17,13953018,1286049669.06,1.29,-1.17,37964823.00
2016-03-22,94.81,13953018,1322885636.58,1.32,2.86,33496373.00
2016-03-23,92.36,13953018,1288700742.48,1.29,-2.58,24715536.00
2016-03-24,95.10,13953018,1326932011.80,1.33,2.97,32001150.00
2016-03-28,94.33,13953018,1316188187.94,1.32,-0.81,59861818.00
2016-03-29,94.27,13953018,1315351006.86,1.32,-0.06,58843334.00
2016-03-30,92.68,13953018,1293165708.24,1.29,-1.69,43040592.00
2016-03-31,97.78,13953018,1364326100.04,1.36,5.50,46611726.00
2016-04-01,97.39,13953018,1358884423.02,1.36,-0.40,53038594.00
2016-04-04,102.18,13953018,1425719379.24,1.43,4.92,95742660.00
2016-04-05,99.03,13953018,1381767372.54,1.38,-3.08,59744799.00
2016-04-06,101.37,13953018,1414417434.66,1.41,2.36,47775681.00
2016-04-07,99.26,13953018,1384976566.68,1.38,-2.08,36180270.00
2016-04-08,99.90,13953018,1393906498.20,1.39,0.64,31958010.00
2016-04-11,94.92,13953018,1324420468.56,1.32,-4.98,72158184.00
2016-04-12,93.86,13953018,1309630269.48,1.31,-1.12,78147836.00
2016-04-13,98.86,13953018,1379395359.48,1.38,5.33,61955562.00
2016-04-14,97.00,13953018,1353442746.00,1.35,-1.88,70742100.00
2016-04-15,97.64,13953018,1362372677.52,1.36,0.66,84068040.00
2016-04-18,101.37,13953018,1414417434.66,1.41,3.82,64968033.00
2016-04-19,102.95,13953018,1436463203.10,1.44,1.56,58578550.00
2016-04-20,101.85,13953018,1421114883.30,1.42,-1.07,86806755.00
2016-04-21,99.35,13953018,1386232338.30,1.39,-2.45,98217410.00
2016-04-22,93.92,13953018,1310467450.56,1.31,-5.47,84142928.00
2016-04-25,90.86,13953018,1267771215.48,1.27,-3.26,47156340.00
2016-04-26,89.49,13953018,1248655580.82,1.25,-1.51,42937302.00
2016-04-27,91.26,13953018,1273352422.68,1.27,1.98,57265650.00
2016-04-28,87.83,13953018,1225493570.94,1.23,-3.76,53154716.00
2016-04-29,89.47,13953018,1248376520.46,1.25,1.87,33300734.00
2016-05-02,92.39,13953018,1289119333.02,1.29,3.26,59804047.00
2016-05-03,85.18,13953018,1188518073.24,1.19,-7.80,167540542.00
2016-05-04,82.62,13953018,1152798347.16,1.15,-3.01,109851552.00
2016-05-05,79.43,13953018,1108288219.74,1.11,-3.86,53122784.00
2016-05-06,75.56,13953018,1054290040.08,1.05,-4.87,42570504.00
2016-05-09,73.34,13953018,1023314340.12,1.02,-2.94,69020274.00
2016-05-10,73.54,13953018,1026104943.72,1.03,0.27,43513618.00
2016-05-11,70.72,13953018,986757432.96,0.99,-3.83,47481408.00
2016-05-12,67.14,13953018,936805628.52,0.94,-5.06,37981098.00
2016-05-13,69.69,13953018,972385824.42,0.97,3.80,34649868.00
2016-05-16,70.47,13953018,983269178.46,0.98,1.12,22642011.00
2016-05-17,67.40,13953018,940433413.20,0.94,-4.36,29062880.00
2016-05-18,70.01,13953018,976850790.18,0.98,3.87,27639948.00
2016-05-19,69.50,13953018,969734751.00,0.97,-0.73,37655100.00
2016-05-20,69.04,13953018,963316362.72,0.96,-0.66,35320864.00
2016-05-23,74.62,13953018,1041174203.16,1.04,8.08,66702818.00
2016-05-24,81.00,13953018,1130194458.00,1.13,8.55,79922700.00
2016-05-25,78.10,13953018,1089730705.80,1.09,-3.58,43845340.00
2016-05-26,79.52,13953018,1109543991.36,1.11,1.82,30257360.00
2016-05-27,81.09,13953018,1131450229.62,1.13,1.97,38290698.00
2016-05-31,83.25,13953018,1161588748.50,1.16,2.66,41033925.00
2016-06-01,83.96,13953018,1171495391.28,1.17,0.85,26531360.00
2016-06-02,87.85,13953018,1225772631.30,1.23,4.63,49169645.00
2016-06-03,85.98,13953018,1199680487.64,1.20,-2.13,33334446.00
2016-06-06,88.03,13953018,1228284174.54,1.23,2.38,41779038.00
2016-06-07,89.51,13953018,1248934641.18,1.25,1.68,42203965.00
2016-06-08,91.15,13953018,1271817590.70,1.27,1.83,76793875.00
2016-06-09,87.93,13953018,1226888872.74,1.23,-3.53,52239213.00
2016-06-10,85.77,13953018,1196750353.86,1.20,-2.46,26623008.00
2016-06-13,81.42,13953018,1136054725.56,1.14,-5.07,26510352.00
2016-06-14,74.13,13953018,1034337224.34,1.03,-8.95,67769646.00
2016-06-15,74.26,13953018,1036151116.68,1.04,0.18,36068082.00
2016-06-16,74.16,13953018,1034755814.88,1.03,-0.13,47314080.00
2016-06-17,72.25,13953018,1008105550.50,1.01,-2.58,47497150.00
2016-06-20,76.96,13953018,1073824265.28,1.07,6.52,38580048.00
2016-06-21,76.12,13953018,1062103730.16,1.06,-1.09,29298588.00
2016-06-22,76.46,13953018,1066847756.28,1.07,0.45,32556668.00
2016-06-23,79.23,13953018,1105497616.14,1.11,3.62,39694230.00
2016-06-24,78.40,13953018,1093916611.20,1.09,-1.05,44648800.00
2016-06-27,79.44,13953018,1108427749.92,1.11,1.33,45662112.00
2016-06-28,81.24,13953018,1133543182.32,1.13,2.27,47159820.00
2016-06-29,84.72,13953018,1182099684.96,1.18,4.28,49891608.00
2016-06-30,88.33,13953018,1232470079.94,1.23,4.26,69180056.00
2016-07-01,92.84,13953018,1295398191.12,1.30,5.11,102495360.00
2016-07-05,92.11,13953018,1285212487.98,1.29,-0.79,57237154.00
2016-07-06,95.21,13953018,1328466843.78,1.33,3.37,126448401.00
2016-07-07,93.11,13953018,1299165505.98,1.30,-2.21,53743092.00
2016-07-08,95.76,13953018,1336141003.68,1.34,2.85,45275328.00
2016-07-11,96.37,13953018,1344652344.66,1.34,0.64,51818149.00
2016-07-12,96.15,13953018,1341582680.70,1.34,-0.23,38402310.00
2016-07-13,98.90,13953018,1379953480.20,1.38,2.86,81948540.00
2016-07-14,102.71,13953018,1433114478.78,1.43,3.85,79805670.00
2016-07-15,102.29,13953018,1427254211.22,1.43,-0.41,30339214.00
2016-07-18,102.90,13953018,1435765552.20,1.44,0.60,54073950.00
