Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-16,7.74,14108921,109203048.54,0.11,-21.50,10250856.00
2018-05-17,7.45,14108921,105111461.45,0.11,-3.75,5182220.00
2018-05-18,7.65,14108921,107933245.65,0.11,2.68,5647995.00
2018-05-21,7.47,14108921,105393639.87,0.11,-2.35,1437228.00
2018-05-22,7.79,14108921,109908494.59,0.11,4.28,2600302.00
2018-05-23,8.02,14108921,113153546.42,0.11,2.95,1728310.00
2018-05-24,7.78,14108921,109767405.38,0.11,-2.99,1789400.00
2018-05-25,7.45,14108921,105111461.45,0.11,-4.24,953600.00
2018-05-29,7.21,14108921,101725320.41,0.10,-3.22,808241.00
2018-05-30,7.13,14108921,100596606.73,0.10,-1.11,432078.00
2018-05-31,7.19,14108921,101443141.99,0.10,0.84,309889.00
2018-06-01,7.84,14108921,110613940.64,0.11,9.04,1201088.00
2018-06-04,7.56,14108921,106663442.76,0.11,-3.57,997164.00
2018-06-05,7.57,14108921,106804531.97,0.11,0.13,354276.00
2018-06-06,7.68,14108921,108356513.28,0.11,1.45,312576.00
2018-06-07,7.82,14108921,110331762.22,0.11,1.82,489532.00
2018-06-08,8.14,14108921,114846616.94,0.11,4.09,1194952.00
2018-06-11,7.85,14108921,110755029.85,0.11,-3.56,1083300.00
2018-06-12,8.15,14108921,114987706.15,0.11,3.82,1901395.00
2018-06-13,8.10,14108921,114282260.10,0.11,-0.61,703080.00
2018-06-14,7.72,14108921,108920870.12,0.11,-4.69,1025216.00
2018-06-15,7.46,14108921,105252550.66,0.11,-3.37,325256.00
2018-06-18,7.30,14108921,102995123.30,0.10,-2.14,399310.00
2018-06-19,7.37,14108921,103982747.77,0.10,0.96,425249.00
2018-06-20,7.42,14108921,104688193.82,0.10,0.68,1101870.00
2018-06-21,7.63,14108921,107651067.23,0.11,2.83,779023.00
2018-06-22,8.09,14108921,114141170.89,0.11,6.03,3270787.00
2018-06-25,9.12,14108921,128673359.52,0.13,12.73,5026032.00
2018-06-26,8.73,14108921,123170880.33,0.12,-4.28,1074663.00
2018-06-27,8.23,14108921,116116419.83,0.12,-5.73,714364.00
2018-06-28,8.61,14108921,121477809.81,0.12,4.62,431361.00
2018-06-29,8.53,14108921,120349096.13,0.12,-0.93,449531.00
2018-07-02,8.83,14108921,124581772.43,0.12,3.52,459160.00
2018-07-03,9.09,14108921,128250091.89,0.13,2.94,5032224.00
2018-07-05,8.88,14108921,125287218.48,0.13,-2.31,828504.00
2018-07-06,9.23,14108921,130225340.83,0.13,3.94,1172210.00
2018-07-09,9.03,14108921,127403556.63,0.13,-2.17,465948.00
2018-07-10,8.08,14108921,114000081.68,0.11,-10.52,1648320.00
2018-07-11,8.23,14108921,116116419.83,0.12,1.86,490508.00
2018-07-12,8.00,14108921,112871368.00,0.11,-2.79,412000.00
2018-07-13,7.97,14108921,112448100.37,0.11,-0.37,191280.00
2018-07-16,7.93,14108921,111883743.53,0.11,-0.50,250588.00
2018-07-17,7.46,14108921,105252550.66,0.11,-5.93,628132.00
2018-07-18,7.47,14108921,105393639.87,0.11,0.13,259209.00
2018-07-19,7.94,14108921,112024832.74,0.11,6.29,264402.00
2018-07-20,7.60,14108921,107227799.60,0.11,-4.28,557840.00
2018-07-23,7.12,14108921,100455517.52,0.10,-6.32,665008.00
2018-07-24,6.94,14108921,97915911.74,0.10,-2.53,505232.00
2018-07-25,7.41,14108921,104547104.61,0.10,6.77,184509.00
2018-07-26,7.49,14108921,105675818.29,0.11,1.08,71155.00
2018-07-27,7.54,14108921,106381264.34,0.11,0.67,190008.00
2018-07-30,7.24,14108921,102148588.04,0.10,-3.98,105704.00
2018-07-31,7.18,14108921,101302052.78,0.10,-0.83,170166.00
2018-08-01,7.31,14108921,103136212.51,0.10,1.81,77486.00
2018-08-02,7.25,14108921,102289677.25,0.10,-0.82,73950.00
2018-08-03,7.54,14108921,106381264.34,0.11,4.00,284258.00
2018-08-06,7.43,14108921,104829283.03,0.10,-1.46,271938.00
2018-08-07,7.41,14108921,104547104.61,0.10,-0.27,158574.00
2018-08-08,7.69,14108921,108497602.49,0.11,3.78,474473.00
2018-08-09,7.45,14108921,105111461.45,0.11,-3.12,332270.00
2018-08-10,7.70,14108921,108638691.70,0.11,3.36,237160.00
2018-08-13,7.49,14108921,105675818.29,0.11,-2.73,301098.00
2018-08-14,7.41,14108921,104547104.61,0.10,-1.07,78546.00
2018-08-15,7.39,14108921,104264926.19,0.10,-0.27,277864.00
2018-08-16,7.40,14108921,104406015.40,0.10,0.14,388500.00
2018-08-17,7.28,14108921,102712944.88,0.10,-1.62,120120.00
2018-08-20,7.14,14108921,100737695.94,0.10,-1.92,174930.00
2018-08-21,7.15,14108921,100878785.15,0.10,0.14,145860.00
2018-08-22,7.39,14108921,104264926.19,0.10,3.36,182533.00
2018-08-23,7.34,14108921,103559480.14,0.10,-0.68,89548.00
2018-08-24,7.36,14108921,103841658.56,0.10,0.27,221536.00
2018-08-27,7.48,14108921,105534729.08,0.11,1.63,147356.00
2018-08-28,7.65,14108921,107933245.65,0.11,2.27,253980.00
2018-08-29,8.09,14108921,114141170.89,0.11,5.75,521805.00
2018-08-30,7.79,14108921,109908494.59,0.11,-3.71,459610.00
2018-08-31,7.69,14108921,108497602.49,0.11,-1.28,249925.00
2018-09-04,7.56,14108921,106663442.76,0.11,-1.69,195804.00
2018-09-05,7.63,14108921,107651067.23,0.11,0.93,114450.00
2018-09-06,7.54,14108921,106381264.34,0.11,-1.18,208858.00
2018-09-07,6.27,14108921,88462934.67,0.09,-16.84,1474077.00
2018-09-10,6.28,14108921,88604023.88,0.09,0.16,587808.00
2018-09-11,6.15,14108921,86769864.15,0.09,-2.07,1011675.00
2018-09-12,5.34,14108921,75341638.14,0.08,-13.17,1449276.00
2018-09-13,5.55,14108921,78304511.55,0.08,3.93,512820.00
2018-09-14,5.48,14108921,77316887.08,0.08,-1.26,466896.00
2018-09-17,5.66,14108921,79856492.86,0.08,3.28,722216.00
2018-09-18,5.59,14108921,78868868.39,0.08,-1.24,432107.00
2018-09-19,5.89,14108921,83101544.69,0.08,5.37,286254.00
2018-09-20,6.05,14108921,85358972.05,0.09,2.72,610445.00
2018-09-21,6.03,14108921,85076793.63,0.09,-0.33,545112.00
2018-09-24,5.95,14108921,83948079.95,0.08,-1.33,283220.00
2018-09-25,6.06,14108921,85500061.26,0.09,1.85,135138.00
2018-09-26,5.97,14108921,84230258.37,0.08,-1.49,136713.00
2018-09-27,6.10,14108921,86064418.10,0.09,2.18,289140.00
2018-09-28,6.46,14108921,91143629.66,0.09,5.90,282302.00
2018-10-01,6.15,14108921,86769864.15,0.09,-4.80,206640.00
2018-10-02,6.30,14108921,88886202.30,0.09,2.44,141120.00
2018-10-03,6.36,14108921,89732737.56,0.09,0.95,154548.00
2018-10-04,6.27,14108921,88462934.67,0.09,-1.42,140448.00
2018-10-05,6.10,14108921,86064418.10,0.09,-2.71,384300.00
2018-10-08,6.27,14108921,88462934.67,0.09,2.79,155496.00
2018-10-09,6.30,14108921,88886202.30,0.09,0.48,315000.00
2018-10-10,6.00,14108921,84653526.00,0.08,-4.76,208200.00
2018-10-11,5.97,14108921,84230258.37,0.08,-0.50,500883.00
2018-10-12,5.84,14108921,82396098.64,0.08,-2.18,213160.00
2018-10-15,5.55,14108921,78304511.55,0.08,-4.97,130425.00
2018-10-16,5.65,14108921,79715403.65,0.08,1.80,18080.00
2018-10-17,5.87,14108921,82819366.27,0.08,3.89,183731.00
2018-10-18,5.45,14108921,76893619.45,0.08,-7.16,239800.00
2018-10-19,5.55,14108921,78304511.55,0.08,1.83,69375.00
2018-10-22,5.62,14108921,79292136.02,0.08,1.26,127574.00
2018-10-23,5.65,14108921,79715403.65,0.08,0.53,173455.00
2018-10-24,5.27,14108921,74354013.67,0.07,-6.73,120156.00
2018-10-25,5.42,14108921,76470351.82,0.08,2.85,63956.00
2018-10-26,5.55,14108921,78304511.55,0.08,2.40,27195.00
2018-10-29,5.53,14108921,78022333.13,0.08,-0.36,117236.00
2018-10-30,5.48,14108921,77316887.08,0.08,-0.90,94804.00
2018-10-31,5.84,14108921,82396098.64,0.08,6.57,219000.00
2018-11-01,5.95,14108921,83948079.95,0.08,1.88,149940.00
2018-11-02,5.91,14108921,83383723.11,0.08,-0.67,83331.00
2018-11-05,6.01,14108921,84794615.21,0.08,1.69,87145.00
2018-11-06,6.00,14108921,84653526.00,0.08,-0.17,70200.00
2018-11-07,6.08,14108921,85782239.68,0.09,1.33,102144.00
2018-11-08,5.97,14108921,84230258.37,0.08,-1.81,241188.00
2018-11-09,5.96,14108921,84089169.16,0.08,-0.17,165688.00
2018-11-12,5.95,14108921,83948079.95,0.08,-0.17,190400.00
2018-11-13,6.53,14108921,92131254.13,0.09,9.75,364374.00
2018-11-14,6.51,14108921,91849075.71,0.09,-0.31,287091.00
2018-11-15,6.74,14108921,95094127.54,0.10,3.53,103122.00
2018-11-16,6.72,14108921,94811949.12,0.09,-0.30,145824.00
2018-11-19,6.87,14108921,96928287.27,0.10,2.23,158010.00
2018-11-20,6.82,14108921,96222841.22,0.10,-0.73,127534.00
2018-11-21,6.77,14108921,95517395.17,0.10,-0.73,202423.00
2018-11-23,6.97,14108921,98339179.37,0.10,2.95,48093.00
2018-11-26,6.99,14108921,98621357.79,0.10,0.29,192225.00
2018-11-27,7.27,14108921,102571855.67,0.10,4.01,118501.00
2018-11-28,7.05,14108921,99467893.05,0.10,-3.03,48645.00
2018-11-29,7.06,14108921,99608982.26,0.10,0.14,67776.00
2018-11-30,6.94,14108921,97915911.74,0.10,-1.70,195014.00
2018-12-03,6.99,14108921,98621357.79,0.10,0.72,276804.00
2018-12-04,7.04,14108921,99326803.84,0.10,0.72,148544.00
2018-12-06,7.23,14108921,102007498.83,0.10,2.70,95436.00
2018-12-07,7.48,14108921,105534729.08,0.11,3.46,439076.00
2018-12-10,7.51,14108921,105957996.71,0.11,0.40,174983.00
2018-12-11,7.39,14108921,104264926.19,0.10,-1.60,150756.00
2018-12-12,7.43,14108921,104829283.03,0.10,0.54,130768.00
2018-12-13,7.34,14108921,103559480.14,0.10,-1.21,422050.00
2018-12-14,7.32,14108921,103277301.72,0.10,-0.27,148596.00
2018-12-17,6.94,14108921,97915911.74,0.10,-5.19,225550.00
2018-12-18,7.14,14108921,100737695.94,0.10,2.88,147798.00
2018-12-19,7.15,14108921,100878785.15,0.10,0.14,496210.00
2018-12-20,6.89,14108921,97210465.69,0.10,-3.64,737230.00
2018-12-21,6.46,14108921,91143629.66,0.09,-6.24,313310.00
2018-12-24,6.75,14108921,95235216.75,0.10,4.49,33750.00
2018-12-26,6.50,14108921,91707986.50,0.09,-3.70,95550.00
2018-12-27,6.29,14108921,88745113.09,0.09,-3.23,171717.00
2018-12-28,6.54,14108921,92272343.34,0.09,3.97,196854.00
2018-12-31,6.68,14108921,94247592.28,0.09,2.14,144288.00
2019-01-02,6.73,14108921,94953038.33,0.09,0.75,44418.00
2019-01-03,7.08,14108921,99891160.68,0.10,5.20,140892.00
2019-01-04,7.07,14108921,99750071.47,0.10,-0.14,149884.00
2019-01-07,7.24,14108921,102148588.04,0.10,2.40,262812.00
2019-01-08,7.29,14108921,102854034.09,0.10,0.69,197559.00
2019-01-09,7.40,14108921,104406015.40,0.10,1.51,193140.00
2019-01-10,7.55,14108921,106522353.55,0.11,2.03,144205.00
2019-01-11,7.43,14108921,104829283.03,0.10,-1.59,42351.00
2019-01-14,7.47,14108921,105393639.87,0.11,0.54,73206.00
2019-01-15,7.13,14108921,100596606.73,0.10,-4.55,44206.00
2019-01-16,7.19,14108921,101443141.99,0.10,0.84,51049.00
2019-01-17,7.15,14108921,100878785.15,0.10,-0.56,198770.00
2019-01-18,7.14,14108921,100737695.94,0.10,-0.14,57120.00
2019-01-22,7.15,14108921,100878785.15,0.10,0.14,30030.00
2019-01-23,7.35,14108921,103700569.35,0.10,2.80,213150.00
2019-01-24,7.36,14108921,103841658.56,0.10,0.14,167072.00
2019-01-25,7.79,14108921,109908494.59,0.11,5.84,437798.00
2019-01-28,7.64,14108921,107792156.44,0.11,-1.93,110780.00
2019-01-29,7.52,14108921,106099085.92,0.11,-1.57,89488.00
2019-01-30,7.66,14108921,108074334.86,0.11,1.86,232098.00
2019-01-31,7.50,14108921,105816907.50,0.11,-2.09,166500.00
2019-02-01,7.25,14108921,102289677.25,0.10,-3.33,80475.00
2019-02-04,7.26,14108921,102430766.46,0.10,0.14,127776.00
2019-02-05,7.30,14108921,102995123.30,0.10,0.55,214620.00
2019-02-06,7.41,14108921,104547104.61,0.10,1.51,136344.00
2019-02-07,7.54,14108921,106381264.34,0.11,1.75,42978.00
2019-02-08,7.44,14108921,104970372.24,0.10,-1.33,145824.00
2019-02-11,7.45,14108921,105111461.45,0.11,0.13,56620.00
2019-02-12,7.37,14108921,103982747.77,0.10,-1.07,238788.00
2019-02-13,7.38,14108921,104123836.98,0.10,0.14,18450.00
2019-02-14,7.47,14108921,105393639.87,0.11,1.22,105327.00
2019-02-15,7.32,14108921,103277301.72,0.10,-2.01,98820.00
2019-02-19,7.24,14108921,102148588.04,0.10,-1.09,88328.00
2019-02-20,7.30,14108921,102995123.30,0.10,0.83,165710.00
2019-02-21,7.24,14108921,102148588.04,0.10,-0.82,76744.00
2019-02-22,7.39,14108921,104264926.19,0.10,2.07,76856.00
2019-02-25,7.38,14108921,104123836.98,0.10,-0.14,142434.00
2019-02-26,7.33,14108921,103418390.93,0.10,-0.68,74033.00
2019-02-27,7.45,14108921,105111461.45,0.11,1.64,49915.00
2019-02-28,7.43,14108921,104829283.03,0.10,-0.27,351439.00
2019-03-01,7.50,14108921,105816907.50,0.11,0.94,156750.00
2019-03-04,7.39,14108921,104264926.19,0.10,-1.47,166275.00
2019-03-05,7.37,14108921,103982747.77,0.10,-0.27,291852.00
2019-03-06,7.25,14108921,102289677.25,0.10,-1.63,309575.00
2019-03-07,6.84,14108921,96505019.64,0.10,-5.66,406296.00
2019-03-08,6.94,14108921,97915911.74,0.10,1.46,238736.00
2019-03-11,6.84,14108921,96505019.64,0.10,-1.44,151848.00
2019-03-12,7.15,14108921,100878785.15,0.10,4.53,155155.00
2019-03-13,7.14,14108921,100737695.94,0.10,-0.14,125664.00
2019-03-14,7.07,14108921,99750071.47,0.10,-0.98,123018.00
2019-03-15,6.98,14108921,98480268.58,0.10,-1.27,66310.00
2019-03-18,6.98,14108921,98480268.58,0.10,0.00,106096.00
2019-03-19,7.02,14108921,99044625.42,0.10,0.57,139698.00
2019-03-20,6.83,14108921,96363930.43,0.10,-2.71,188508.00
2019-03-21,6.63,14108921,93542146.23,0.09,-2.93,166413.00
2019-03-22,6.61,14108921,93259967.81,0.09,-0.30,128234.00
2019-03-25,6.60,14108921,93118878.60,0.09,-0.15,287760.00
2019-03-26,6.71,14108921,94670859.91,0.09,1.67,274439.00
2019-03-27,6.82,14108921,96222841.22,0.10,1.64,195052.00
2019-03-28,6.66,14108921,93965413.86,0.09,-2.35,252414.00
2019-03-29,6.66,14108921,93965413.86,0.09,0.00,134532.00
2019-04-01,6.96,14108921,98198090.16,0.10,4.50,208800.00
2019-04-02,7.19,14108921,101443141.99,0.10,3.30,258121.00
2019-04-03,7.44,14108921,104970372.24,0.10,3.48,119040.00
2019-04-04,7.21,14108921,101725320.41,0.10,-3.09,118965.00
2019-04-05,7.12,14108921,100455517.52,0.10,-1.25,76184.00
2019-04-08,7.19,14108921,101443141.99,0.10,0.98,181907.00
2019-04-09,7.10,14108921,100173339.10,0.10,-1.25,219390.00
2019-04-10,7.19,14108921,101443141.99,0.10,1.27,162494.00
2019-04-11,7.24,14108921,102148588.04,0.10,0.70,154212.00
2019-04-12,7.29,14108921,102854034.09,0.10,0.69,127575.00
2019-04-15,7.26,14108921,102430766.46,0.10,-0.41,300564.00
2019-04-16,7.29,14108921,102854034.09,0.10,0.41,41553.00
2019-04-17,7.19,14108921,101443141.99,0.10,-1.37,236551.00
2019-04-18,7.22,14108921,101866409.62,0.10,0.42,116964.00
2019-04-22,7.15,14108921,100878785.15,0.10,-0.97,65780.00
2019-04-23,7.20,14108921,101584231.20,0.10,0.70,152640.00
2019-04-24,7.24,14108921,102148588.04,0.10,0.56,123804.00
2019-04-25,7.28,14108921,102712944.88,0.10,0.55,188552.00
2019-04-26,7.42,14108921,104688193.82,0.10,1.92,174370.00
2019-04-29,7.41,14108921,104547104.61,0.10,-0.13,188214.00
2019-04-30,7.88,14108921,111178297.48,0.11,6.34,353024.00
2019-05-01,8.13,14108921,114705527.73,0.11,3.17,211380.00
2019-05-02,8.15,14108921,114987706.15,0.11,0.25,167075.00
2019-05-03,8.02,14108921,113153546.42,0.11,-1.60,371326.00
2019-05-06,8.23,14108921,116116419.83,0.12,2.62,460880.00
2019-05-07,8.39,14108921,118373847.19,0.12,1.94,209750.00
2019-05-08,8.23,14108921,116116419.83,0.12,-1.91,320147.00
2019-05-09,9.02,14108921,127262467.42,0.13,9.60,296758.00
2019-05-10,10.27,14108921,144898618.67,0.14,13.86,844194.00
2019-05-13,9.82,14108921,138549604.22,0.14,-4.38,328970.00
2019-05-14,9.92,14108921,139960496.32,0.14,1.02,706304.00
2019-05-15,9.92,14108921,139960496.32,0.14,0.00,176576.00
2019-05-16,9.94,14108921,140242674.74,0.14,0.20,228620.00
2019-05-17,10.11,14108921,142641191.31,0.14,1.71,85935.00
2019-05-20,10.12,14108921,142782280.52,0.14,0.10,110308.00
2019-05-21,12.11,14108921,170859033.31,0.17,19.66,2247616.00
2019-05-22,13.14,14108921,185391221.94,0.19,8.51,1186542.00
2019-05-23,12.89,14108921,181863991.69,0.18,-1.90,1388253.00
2019-05-24,12.75,14108921,179888742.75,0.18,-1.09,810900.00
2019-05-28,12.88,14108921,181722902.48,0.18,1.02,436632.00
2019-05-29,12.04,14108921,169871408.84,0.17,-6.52,314244.00
2019-05-30,12.09,14108921,170576854.89,0.17,0.42,825747.00
2019-05-31,11.68,14108921,164792197.28,0.16,-3.39,393616.00
2019-06-03,11.80,14108921,166485267.80,0.17,1.03,207680.00
2019-06-04,12.10,14108921,170717944.10,0.17,2.54,688490.00
2019-06-05,12.83,14108921,181017456.43,0.18,6.03,1198322.00
2019-06-06,12.29,14108921,173398639.09,0.17,-4.21,814827.00
2019-06-07,11.87,14108921,167472892.27,0.17,-3.42,226717.00
2019-06-10,11.96,14108921,168742695.16,0.17,0.76,74152.00
2019-06-11,11.28,14108921,159148628.88,0.16,-5.69,146640.00
2019-06-12,11.62,14108921,163945662.02,0.16,3.01,84826.00
2019-06-13,11.81,14108921,166626357.01,0.17,1.64,168883.00
2019-06-14,11.95,14108921,168601605.95,0.17,1.19,26290.00
2019-06-17,11.97,14108921,168883784.37,0.17,0.17,387828.00
2019-06-18,11.90,14108921,167896159.90,0.17,-0.58,105910.00
2019-06-19,12.40,14108921,174950620.40,0.17,4.20,251720.00
2019-06-20,11.92,14108921,168178338.32,0.17,-3.87,281312.00
2019-06-21,12.44,14108921,175514977.24,0.18,4.36,276168.00
2019-06-24,12.14,14108921,171282300.94,0.17,-2.41,262224.00
2019-06-25,12.29,14108921,173398639.09,0.17,1.24,74969.00
2019-06-26,12.26,14108921,172975371.46,0.17,-0.24,111566.00
2019-06-27,12.30,14108921,173539728.30,0.17,0.33,222630.00
2019-06-28,12.30,14108921,173539728.30,0.17,0.00,1633440.00
2019-07-01,12.30,14108921,173539728.30,0.17,0.00,766290.00
2019-07-02,12.01,14108921,169448141.21,0.17,-2.36,111693.00
2019-07-03,11.75,14108921,165779821.75,0.17,-2.16,63450.00
2019-07-05,11.49,14108921,162111502.29,0.16,-2.21,127539.00
2019-07-08,11.75,14108921,165779821.75,0.17,2.26,199750.00
2019-07-09,12.11,14108921,170859033.31,0.17,3.06,70238.00
2019-07-10,12.10,14108921,170717944.10,0.17,-0.08,185130.00
2019-07-11,12.07,14108921,170294676.47,0.17,-0.25,155703.00
2019-07-12,12.10,14108921,170717944.10,0.17,0.25,279510.00
2019-07-15,12.50,14108921,176361512.50,0.18,3.31,155000.00
2019-07-16,12.20,14108921,172128836.20,0.17,-2.40,134200.00
2019-07-17,12.17,14108921,171705568.57,0.17,-0.25,45029.00
2019-07-18,12.36,14108921,174386263.56,0.17,1.56,75396.00
2019-07-19,12.54,14108921,176925869.34,0.18,1.46,58938.00
2019-07-22,12.74,14108921,179747653.54,0.18,1.59,189826.00
2019-07-23,13.09,14108921,184685775.89,0.18,2.75,273581.00
2019-07-24,13.59,14108921,191740236.39,0.19,3.82,459342.00
2019-07-25,14.32,14108921,202039748.72,0.20,5.37,1898832.00
2019-07-26,14.54,14108921,205143711.34,0.21,1.54,639760.00
2019-07-29,14.62,14108921,206272425.02,0.21,0.55,511700.00
2019-07-30,15.56,14108921,219534810.76,0.22,6.43,1081420.00
2019-07-31,15.70,14108921,221510059.70,0.22,0.90,872920.00
2019-08-01,15.25,14108921,215161045.25,0.22,-2.87,1492975.00
2019-08-02,15.26,14108921,215302134.46,0.22,0.07,178542.00
2019-08-05,15.49,14108921,218547186.29,0.22,1.51,469347.00
2019-08-06,14.74,14108921,207965495.54,0.21,-4.84,750266.00
2019-08-07,14.34,14108921,202321927.14,0.20,-2.71,173514.00
2019-08-08,14.21,14108921,200487767.41,0.20,-0.91,319725.00
2019-08-09,13.90,14108921,196114001.90,0.20,-2.18,354450.00
2019-08-12,13.39,14108921,188918452.19,0.19,-3.67,333411.00
2019-08-13,13.75,14108921,193997663.75,0.19,2.69,86625.00
2019-08-14,13.66,14108921,192727860.86,0.19,-0.65,142064.00
2019-08-15,13.30,14108921,187648649.30,0.19,-2.64,458850.00
2019-08-16,14.04,14108921,198089250.84,0.20,5.56,122148.00
2019-08-19,13.89,14108921,195972912.69,0.20,-1.07,220851.00
2019-08-20,14.25,14108921,201052124.25,0.20,2.59,195225.00
2019-08-21,13.90,14108921,196114001.90,0.20,-2.46,200160.00
2019-08-22,13.90,14108921,196114001.90,0.20,0.00,191820.00
2019-08-23,13.54,14108921,191034790.34,0.19,-2.59,142170.00
2019-08-26,12.49,14108921,176220423.29,0.18,-7.75,981714.00
2019-08-27,11.01,14108921,155339220.21,0.16,-11.85,927042.00
2019-08-28,11.32,14108921,159712985.72,0.16,2.82,847868.00
2019-08-29,13.00,14108921,183415973.00,0.18,14.84,2243800.00
2019-08-30,13.44,14108921,189623898.24,0.19,3.38,427392.00
2019-09-03,13.34,14108921,188213006.14,0.19,-0.74,373520.00
2019-09-04,13.44,14108921,189623898.24,0.19,0.75,900480.00
2019-09-05,13.24,14108921,186802114.04,0.19,-1.49,409116.00
2019-09-06,13.19,14108921,186096667.99,0.19,-0.38,257205.00
2019-09-09,12.56,14108921,177208047.76,0.18,-4.78,458440.00
2019-09-10,12.46,14108921,175797155.66,0.18,-0.80,143290.00
2019-09-11,12.93,14108921,182428348.53,0.18,3.77,217224.00
2019-09-12,12.95,14108921,182710526.95,0.18,0.15,63455.00
2019-09-13,12.93,14108921,182428348.53,0.18,-0.15,292218.00
2019-09-16,13.45,14108921,189764987.45,0.19,4.02,326835.00
2019-09-17,13.44,14108921,189623898.24,0.19,-0.07,177408.00
2019-09-18,13.49,14108921,190329344.29,0.19,0.37,303525.00
2019-09-19,13.48,14108921,190188255.08,0.19,-0.07,230508.00
2019-09-20,13.28,14108921,187366470.88,0.19,-1.48,500656.00
2019-09-23,13.27,14108921,187225381.67,0.19,-0.08,997904.00
2019-09-24,12.65,14108921,178477850.65,0.18,-4.67,1906355.00
2019-09-25,12.89,14108921,181863991.69,0.18,1.90,577472.00
2019-09-26,12.75,14108921,179888742.75,0.18,-1.09,391425.00
2019-09-27,12.19,14108921,171987746.99,0.17,-4.39,315721.00
2019-09-30,12.51,14108921,176502601.71,0.18,2.63,187650.00
2019-10-01,12.30,14108921,173539728.30,0.17,-1.68,500610.00
2019-10-02,11.80,14108921,166485267.80,0.17,-4.07,527460.00
2019-10-03,11.90,14108921,167896159.90,0.17,0.85,293930.00
2019-10-04,12.63,14108921,178195672.23,0.18,6.13,948513.00
2019-10-07,12.61,14108921,177913493.81,0.18,-0.16,704899.00
2019-10-08,12.56,14108921,177208047.76,0.18,-0.40,629256.00
2019-10-09,13.35,14108921,188354095.35,0.19,6.29,2262825.00
2019-10-10,13.59,14108921,191740236.39,0.19,1.80,1371231.00
2019-10-11,13.79,14108921,194562020.59,0.19,1.47,939099.00
2019-10-14,13.32,14108921,187930827.72,0.19,-3.41,912420.00
2019-10-15,14.33,14108921,202180837.93,0.20,7.58,3045125.00
2019-10-16,14.08,14108921,198653607.68,0.20,-1.74,1008128.00
2019-10-17,14.52,14108921,204861532.92,0.20,3.12,643236.00
2019-10-18,14.29,14108921,201616481.09,0.20,-1.58,372969.00
2019-10-21,15.33,14108921,216289758.93,0.22,7.28,2153865.00
2019-10-22,16.17,14108921,228141252.57,0.23,5.48,1908060.00
2019-10-23,16.07,14108921,226730360.47,0.23,-0.62,183198.00
2019-10-24,16.12,14108921,227435806.52,0.23,0.31,1317004.00
2019-10-25,16.04,14108921,226307092.84,0.23,-0.50,269472.00
2019-10-28,16.28,14108921,229693233.88,0.23,1.50,1025640.00
