Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-05-28,3.53,128601671,453963898.63,0.45,-1.94,29299.00
2015-05-29,3.51,128601671,451391865.21,0.45,-0.57,186732.00
2015-06-01,3.52,128601671,452677881.92,0.45,0.28,45408.00
2015-06-02,3.49,128601671,448819831.79,0.45,-0.85,97371.00
2015-06-03,3.43,128601671,441103731.53,0.44,-1.72,191394.00
2015-06-04,3.52,128601671,452677881.92,0.45,2.62,68992.00
2015-06-05,3.49,128601671,448819831.79,0.45,-0.85,101908.00
2015-06-08,3.53,128601671,453963898.63,0.45,1.15,116137.00
2015-06-09,3.49,128601671,448819831.79,0.45,-1.13,32108.00
2015-06-10,3.44,128601671,442389748.24,0.44,-1.43,111456.00
2015-06-11,3.40,128601671,437245681.40,0.44,-1.16,181560.00
2015-06-12,3.37,128601671,433387631.27,0.43,-0.88,64704.00
2015-06-15,3.41,128601671,438531698.11,0.44,1.19,26939.00
2015-06-16,3.38,128601671,434673647.98,0.43,-0.88,41236.00
2015-06-17,3.50,128601671,450105848.50,0.45,3.55,80150.00
2015-06-18,3.44,128601671,442389748.24,0.44,-1.71,77056.00
2015-06-19,3.45,128601671,443675764.95,0.44,0.29,100395.00
2015-06-22,3.46,128601671,444961781.66,0.44,0.29,85462.00
2015-06-23,3.29,128601671,423099497.59,0.42,-4.91,342489.00
2015-06-24,3.24,128601671,416669414.04,0.42,-1.52,116964.00
2015-06-25,3.21,128601671,412811363.91,0.41,-0.93,78003.00
2015-06-26,3.22,128601671,414097380.62,0.41,0.31,21574.00
2015-06-29,3.01,128601671,387091029.71,0.39,-6.52,123410.00
2015-06-30,3.02,128601671,388377046.42,0.39,0.33,115968.00
2015-07-01,3.26,128601671,419241447.46,0.42,7.95,110514.00
2015-07-02,3.21,128601671,412811363.91,0.41,-1.53,3806418.00
2015-07-06,3.23,128601671,415383397.33,0.42,0.62,49096.00
2015-07-07,3.58,128601671,460393982.18,0.46,10.84,778650.00
2015-07-08,3.58,128601671,460393982.18,0.46,0.00,234848.00
2015-07-09,3.48,128601671,447533815.08,0.45,-2.79,50808.00
2015-07-10,3.36,128601671,432101614.56,0.43,-3.45,31248.00
2015-07-13,3.57,128601671,459107965.47,0.46,6.25,642957.00
2015-07-14,3.58,128601671,460393982.18,0.46,0.28,63366.00
2015-07-15,3.51,128601671,451391865.21,0.45,-1.96,19305.00
2015-07-16,3.60,128601671,462966015.60,0.46,2.56,245160.00
2015-07-17,3.58,128601671,460393982.18,0.46,-0.56,58712.00
2015-07-20,3.55,128601671,456535932.05,0.46,-0.84,78455.00
2015-07-21,3.46,128601671,444961781.66,0.44,-2.54,129058.00
2015-07-22,3.46,128601671,444961781.66,0.44,0.00,38406.00
2015-07-23,3.51,128601671,451391865.21,0.45,1.45,36153.00
2015-07-24,3.65,128601671,469396099.15,0.47,3.99,633640.00
2015-07-27,3.60,128601671,462966015.60,0.46,-1.37,822240.00
2015-07-28,3.70,128601671,475826182.70,0.48,2.78,159100.00
2015-07-29,3.69,128601671,474540165.99,0.47,-0.27,265311.00
2015-07-30,3.72,128601671,478398216.12,0.48,0.81,60264.00
2015-07-31,3.70,128601671,475826182.70,0.48,-0.54,45510.00
2015-08-03,4.00,128601671,514406684.00,0.51,8.11,384000.00
2015-08-04,3.93,128601671,505404567.03,0.51,-1.75,162309.00
2015-08-05,3.90,128601671,501546516.90,0.50,-0.76,170430.00
2015-08-06,3.95,128601671,507976600.45,0.51,1.28,156420.00
2015-08-07,3.64,128601671,468110082.44,0.47,-7.85,367276.00
2015-08-10,3.74,128601671,480970249.54,0.48,2.75,268532.00
2015-08-11,3.70,128601671,475826182.70,0.48,-1.07,14060.00
2015-08-12,3.56,128601671,457821948.76,0.46,-3.78,104664.00
2015-08-13,3.40,128601671,437245681.40,0.44,-4.49,89420.00
2015-08-14,3.41,128601671,438531698.11,0.44,0.29,98549.00
2015-08-17,3.59,128601671,461679998.89,0.46,5.28,66415.00
2015-08-18,3.47,128601671,446247798.37,0.45,-3.34,93690.00
2015-08-19,3.42,128601671,439817714.82,0.44,-1.44,62586.00
2015-08-20,3.17,128601671,407667297.07,0.41,-7.31,73544.00
2015-08-21,3.19,128601671,410239330.49,0.41,0.63,53273.00
2015-08-24,2.97,128601671,381946962.87,0.38,-6.90,188298.00
2015-08-25,3.00,128601671,385805013.00,0.39,1.01,120900.00
2015-08-26,3.00,128601671,385805013.00,0.39,0.00,62100.00
2015-08-27,3.01,128601671,387091029.71,0.39,0.33,91504.00
2015-08-28,3.03,128601671,389663063.13,0.39,0.66,421776.00
2015-08-31,3.40,128601671,437245681.40,0.44,12.21,276420.00
2015-09-01,3.48,128601671,447533815.08,0.45,2.35,313896.00
2015-09-02,3.44,128601671,442389748.24,0.44,-1.15,83936.00
2015-09-03,3.40,128601671,437245681.40,0.44,-1.16,39780.00
2015-09-04,3.41,128601671,438531698.11,0.44,0.29,57970.00
2015-09-08,3.46,128601671,444961781.66,0.44,1.47,59858.00
2015-09-09,3.45,128601671,443675764.95,0.44,-0.29,67275.00
2015-09-10,3.39,128601671,435959664.69,0.44,-1.74,44409.00
2015-09-11,3.36,128601671,432101614.56,0.43,-0.88,23520.00
2015-09-14,3.38,128601671,434673647.98,0.43,0.60,9126.00
2015-09-15,3.41,128601671,438531698.11,0.44,0.89,52855.00
2015-09-16,3.30,128601671,424385514.30,0.42,-3.23,55770.00
2015-09-17,3.38,128601671,434673647.98,0.43,2.42,40560.00
2015-09-18,3.42,128601671,439817714.82,0.44,1.18,256500.00
2015-09-21,3.43,128601671,441103731.53,0.44,0.29,77175.00
2015-09-22,3.32,128601671,426957547.72,0.43,-3.21,42164.00
2015-09-23,3.31,128601671,425671531.01,0.43,-0.30,33431.00
2015-09-24,3.31,128601671,425671531.01,0.43,0.00,22508.00
2015-09-25,3.05,128601671,392235096.55,0.39,-7.85,262300.00
2015-09-28,2.79,128601671,358798662.09,0.36,-8.52,109089.00
2015-09-29,2.79,128601671,358798662.09,0.36,0.00,81747.00
2015-09-30,2.84,128601671,365228745.64,0.37,1.79,46008.00
2015-10-01,2.90,128601671,372944845.90,0.37,2.11,34510.00
2015-10-02,3.01,128601671,387091029.71,0.39,3.79,43043.00
2015-10-05,3.03,128601671,389663063.13,0.39,0.66,49389.00
2015-10-06,3.05,128601671,392235096.55,0.39,0.66,61915.00
2015-10-07,3.09,128601671,397379163.39,0.40,1.31,16068.00
2015-10-08,3.03,128601671,389663063.13,0.39,-1.94,43935.00
2015-10-09,3.04,128601671,390949079.84,0.39,0.33,55936.00
2015-10-12,2.99,128601671,384518996.29,0.38,-1.64,17641.00
2015-10-13,2.99,128601671,384518996.29,0.38,0.00,23920.00
2015-10-14,2.92,128601671,375516879.32,0.38,-2.34,16644.00
2015-10-15,2.93,128601671,376802896.03,0.38,0.34,28128.00
2015-10-16,2.99,128601671,384518996.29,0.38,2.05,48139.00
2015-10-19,3.10,128601671,398665180.10,0.40,3.68,34410.00
2015-10-20,3.11,128601671,399951196.81,0.40,0.32,15239.00
2015-10-21,3.01,128601671,387091029.71,0.39,-3.22,203476.00
2015-10-22,2.97,128601671,381946962.87,0.38,-1.33,65934.00
2015-10-23,3.02,128601671,388377046.42,0.39,1.68,37146.00
2015-10-26,3.00,128601671,385805013.00,0.39,-0.66,65700.00
2015-10-27,3.00,128601671,385805013.00,0.39,0.00,69900.00
2015-10-28,3.00,128601671,385805013.00,0.39,0.00,125100.00
2015-10-29,2.96,128601671,380660946.16,0.38,-1.33,30192.00
2015-10-30,2.92,128601671,375516879.32,0.38,-1.35,42632.00
2015-11-02,3.02,128601671,388377046.42,0.39,3.42,133182.00
2015-11-03,3.01,128601671,387091029.71,0.39,-0.33,55384.00
2015-11-04,2.95,128601671,379374929.45,0.38,-1.99,100300.00
2015-11-05,2.97,128601671,381946962.87,0.38,0.68,6237.00
2015-11-06,2.96,128601671,380660946.16,0.38,-0.34,34928.00
2015-11-09,2.93,128601671,376802896.03,0.38,-1.01,55963.00
2015-11-10,2.89,128601671,371658829.19,0.37,-1.37,33235.00
2015-11-11,2.92,128601671,375516879.32,0.38,1.04,26864.00
2015-11-12,2.75,128601671,353654595.25,0.35,-5.82,31625.00
2015-11-13,2.76,128601671,354940611.96,0.35,0.36,17112.00
2015-11-16,2.75,128601671,353654595.25,0.35,-0.36,31350.00
2015-11-17,2.70,128601671,347224511.70,0.35,-1.82,96390.00
2015-11-18,2.60,128601671,334364344.60,0.33,-3.70,131820.00
2015-11-19,2.50,128601671,321504177.50,0.32,-3.85,81750.00
2015-11-20,2.37,128601671,304785960.27,0.30,-5.20,64701.00
2015-11-23,2.35,128601671,302213926.85,0.30,-0.84,155805.00
2015-11-24,2.55,128601671,327934261.05,0.33,8.51,397800.00
2015-11-25,2.51,128601671,322790194.21,0.32,-1.57,174947.00
2015-11-27,2.55,128601671,327934261.05,0.33,1.59,41055.00
2015-11-30,2.52,128601671,324076210.92,0.32,-1.18,98784.00
2015-12-01,2.49,128601671,320218160.79,0.32,-1.19,134211.00
2015-12-02,2.47,128601671,317646127.37,0.32,-0.80,69407.00
2015-12-03,2.42,128601671,311216043.82,0.31,-2.02,78166.00
2015-12-04,2.45,128601671,315074093.95,0.32,1.24,21315.00
2015-12-07,2.42,128601671,311216043.82,0.31,-1.22,64614.00
2015-12-08,2.38,128601671,306071976.98,0.31,-1.65,39984.00
2015-12-09,2.37,128601671,304785960.27,0.30,-0.42,9006.00
2015-12-10,2.38,128601671,306071976.98,0.31,0.42,22848.00
2015-12-11,2.27,128601671,291925793.17,0.29,-4.62,37909.00
2015-12-14,2.12,128601671,272635542.52,0.27,-6.61,107908.00
2015-12-15,2.11,128601671,271349525.81,0.27,-0.47,102968.00
2015-12-16,2.25,128601671,289353759.75,0.29,6.64,123975.00
2015-12-17,2.42,128601671,311216043.82,0.31,7.56,83490.00
2015-12-18,2.58,128601671,331792311.18,0.33,6.61,81528.00
2015-12-21,2.61,128601671,335650361.31,0.34,1.16,39672.00
2015-12-22,2.51,128601671,322790194.21,0.32,-3.83,43925.00
2015-12-23,2.50,128601671,321504177.50,0.32,-0.40,30750.00
2015-12-24,2.49,128601671,320218160.79,0.32,-0.40,5478.00
2015-12-28,2.51,128601671,322790194.21,0.32,0.80,34136.00
2015-12-29,2.49,128601671,320218160.79,0.32,-0.80,32619.00
2015-12-30,2.44,128601671,313788077.24,0.31,-2.01,161528.00
2015-12-31,2.47,128601671,317646127.37,0.32,1.23,30381.00
2016-01-04,2.40,128601671,308644010.40,0.31,-2.83,78480.00
2016-01-05,2.65,128601671,340794428.15,0.34,10.42,103615.00
2016-01-06,2.65,128601671,340794428.15,0.34,0.00,63865.00
2016-01-07,2.45,128601671,315074093.95,0.32,-7.55,84035.00
2016-01-08,2.42,128601671,311216043.82,0.31,-1.22,86394.00
2016-01-11,2.24,128601671,288067743.04,0.29,-7.44,61152.00
2016-01-12,2.27,128601671,291925793.17,0.29,1.34,111457.00
2016-01-13,2.11,128601671,271349525.81,0.27,-7.05,61401.00
2016-01-14,2.01,128601671,258489358.71,0.26,-4.74,101505.00
2016-01-15,1.80,128601671,231483007.80,0.23,-10.45,93240.00
2016-01-19,1.74,128601671,223766907.54,0.22,-3.33,78648.00
2016-01-20,1.86,128601671,239199108.06,0.24,6.90,121458.00
2016-01-21,1.89,128601671,243057158.19,0.24,1.61,98091.00
2016-01-22,2.10,128601671,270063509.10,0.27,11.11,53550.00
2016-01-25,2.09,128601671,268777492.39,0.27,-0.48,36784.00
2016-01-26,2.22,128601671,285495709.62,0.29,6.22,76590.00
2016-01-27,2.10,128601671,270063509.10,0.27,-5.41,38640.00
2016-01-28,2.09,128601671,268777492.39,0.27,-0.48,10659.00
2016-01-29,2.00,128601671,257203342.00,0.26,-4.31,79600.00
2016-02-01,2.12,128601671,272635542.52,0.27,6.00,20564.00
2016-02-02,2.23,128601671,286781726.33,0.29,5.19,20962.00
2016-02-03,2.14,128601671,275207575.94,0.28,-4.04,8560.00
2016-02-04,2.19,128601671,281637659.49,0.28,2.34,22119.00
2016-02-05,2.19,128601671,281637659.49,0.28,0.00,19272.00
2016-02-08,2.59,128601671,333078327.89,0.33,18.26,2236983.00
2016-02-09,2.48,128601671,318932144.08,0.32,-4.25,311240.00
2016-02-10,2.50,128601671,321504177.50,0.32,0.81,54500.00
2016-02-11,2.24,128601671,288067743.04,0.29,-10.40,164864.00
2016-02-12,2.26,128601671,290639776.46,0.29,0.89,95598.00
2016-02-16,2.25,128601671,289353759.75,0.29,-0.44,141975.00
2016-02-17,2.39,128601671,307357993.69,0.31,6.22,93449.00
2016-02-18,2.18,128601671,280351642.78,0.28,-8.79,117284.00
2016-02-19,2.15,128601671,276493592.65,0.28,-1.38,39560.00
2016-02-22,2.27,128601671,291925793.17,0.29,5.58,66284.00
2016-02-23,2.20,128601671,282923676.20,0.28,-3.08,34320.00
2016-02-24,2.16,128601671,277779609.36,0.28,-1.82,60264.00
2016-02-25,2.11,128601671,271349525.81,0.27,-2.31,70896.00
2016-02-26,2.11,128601671,271349525.81,0.27,0.00,99381.00
2016-02-29,2.37,128601671,304785960.27,0.30,12.32,143385.00
2016-03-01,2.09,128601671,268777492.39,0.27,-11.81,178277.00
2016-03-02,2.60,128601671,334364344.60,0.33,24.40,458900.00
2016-03-03,2.55,128601671,327934261.05,0.33,-1.92,291465.00
2016-03-04,2.49,128601671,320218160.79,0.32,-2.35,102339.00
2016-03-07,2.49,128601671,320218160.79,0.32,0.00,110805.00
2016-03-08,2.39,128601671,307357993.69,0.31,-4.02,62618.00
2016-03-09,2.46,128601671,316360110.66,0.32,2.93,74292.00
2016-03-10,2.63,128601671,338222394.73,0.34,6.91,53126.00
2016-03-11,2.63,128601671,338222394.73,0.34,0.00,74692.00
2016-03-14,2.86,128601671,367800779.06,0.37,8.75,178464.00
2016-03-15,3.08,128601671,396093146.68,0.40,7.69,271348.00
2016-03-16,3.01,128601671,387091029.71,0.39,-2.27,150801.00
2016-03-17,3.00,128601671,385805013.00,0.39,-0.33,79800.00
2016-03-18,3.04,128601671,390949079.84,0.39,1.33,82992.00
2016-03-21,3.10,128601671,398665180.10,0.40,1.97,191270.00
2016-03-22,3.00,128601671,385805013.00,0.39,-3.23,85500.00
2016-03-23,3.00,128601671,385805013.00,0.39,0.00,164100.00
2016-03-24,3.00,128601671,385805013.00,0.39,0.00,42300.00
2016-03-28,3.03,128601671,389663063.13,0.39,1.00,41814.00
2016-03-29,2.99,128601671,384518996.29,0.38,-1.32,75946.00
2016-03-30,2.95,128601671,379374929.45,0.38,-1.34,70800.00
2016-03-31,2.91,128601671,374230862.61,0.37,-1.36,72168.00
2016-04-01,2.95,128601671,379374929.45,0.38,1.37,37465.00
2016-04-04,3.00,128601671,385805013.00,0.39,1.69,84300.00
2016-04-05,2.72,128601671,349796545.12,0.35,-9.33,76704.00
2016-04-06,2.96,128601671,380660946.16,0.38,8.82,48248.00
2016-04-07,2.88,128601671,370372812.48,0.37,-2.70,48096.00
2016-04-08,2.85,128601671,366514762.35,0.37,-1.04,32775.00
