Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-09,5.42,45829373,248395201.66,0.25,,45350766.00
2025-10-10,6.56,45829373,300640686.88,0.30,21.03,62295072.00
2025-10-13,4.87,45829373,223189046.51,0.22,-25.76,3902331.00
2025-10-14,5.70,45829373,261227426.10,0.26,17.04,4770900.00
2025-10-15,5.30,45829373,242895676.90,0.24,-7.02,1299560.00
2025-10-16,4.82,45829373,220897577.86,0.22,-9.06,918692.00
2025-10-17,5.04,45829373,230980039.92,0.23,4.56,718200.00
2025-10-20,4.80,45829373,219980990.40,0.22,-4.76,1217760.00
2025-10-21,4.75,45829373,217689521.75,0.22,-1.04,924350.00
2025-10-22,5.14,45829373,235562977.22,0.24,8.21,1711106.00
2025-10-23,5.10,45829373,233729802.30,0.23,-0.78,479400.00
2025-10-24,5.19,45829373,237854445.87,0.24,1.76,417276.00
2025-10-27,5.08,45829373,232813214.84,0.23,-2.12,386080.00
2025-10-28,5.36,45829373,245645439.28,0.25,5.51,586384.00
2025-10-29,4.42,45829373,202565828.66,0.20,-17.54,508300.00
2025-10-30,4.46,45829373,204399003.58,0.20,0.90,243962.00
2025-10-31,4.59,45829373,210356822.07,0.21,2.91,139536.00
2025-11-03,4.30,45829373,197066303.90,0.20,-6.32,373240.00
2025-11-04,4.05,45829373,185608960.65,0.19,-5.81,726570.00
2025-11-05,4.61,45829373,211273409.53,0.21,13.83,2518443.00
2025-11-06,4.32,45829373,197982891.36,0.20,-6.29,514512.00
2025-11-07,4.12,45829373,188817016.76,0.19,-4.63,258324.00
2025-11-10,4.57,45829373,209440234.61,0.21,10.92,822600.00
2025-11-11,4.23,45829373,193858247.79,0.19,-7.44,1011816.00
2025-11-12,3.89,45829373,178276260.97,0.18,-8.04,159101.00
2025-11-13,3.73,45829373,170943561.29,0.17,-4.11,410300.00
2025-11-14,3.96,45829373,181484317.08,0.18,6.17,290664.00
2025-11-17,5.22,45829373,239229327.06,0.24,31.82,1249668.00
2025-11-18,5.09,45829373,233271508.57,0.23,-2.49,156772.00
2025-11-19,5.31,45829373,243353970.63,0.24,4.32,116289.00
2025-11-20,5.18,45829373,237396152.14,0.24,-2.45,298368.00
2025-11-21,4.96,45829373,227313690.08,0.23,-4.25,898256.00
2025-11-24,5.12,45829373,234646389.76,0.23,3.23,231424.00
2025-11-25,5.03,45829373,230521746.19,0.23,-1.76,216290.00
2025-11-26,5.06,45829373,231896627.38,0.23,0.60,363308.00
2025-11-28,5.00,45829373,229146865.00,0.23,-1.19,45000.00
2025-12-01,5.28,45829373,241979089.44,0.24,5.60,610368.00
2025-12-02,5.57,45829373,255269607.61,0.26,5.49,634423.00
2025-12-03,5.24,45829373,240145914.52,0.24,-5.92,448020.00
2025-12-04,5.07,45829373,232354921.11,0.23,-3.24,113568.00
2025-12-05,5.06,45829373,231896627.38,0.23,-0.20,637560.00
2025-12-08,5.11,45829373,234188096.03,0.23,0.99,155855.00
2025-12-09,5.14,45829373,235562977.22,0.24,0.59,329474.00
2025-12-10,4.58,45829373,209898528.34,0.21,-10.89,391590.00
2025-12-11,5.07,45829373,232354921.11,0.23,10.70,565305.00
2025-12-12,5.00,45829373,229146865.00,0.23,-1.38,517000.00
2025-12-15,4.80,45829373,219980990.40,0.22,-4.00,348000.00
2025-12-16,4.82,45829373,220897577.86,0.22,0.42,468504.00
2025-12-17,5.05,45829373,231438333.65,0.23,4.77,425715.00
2025-12-18,5.02,45829373,230063452.46,0.23,-0.59,330818.00
2025-12-19,5.94,45829373,272226475.62,0.27,18.33,1089396.00
2025-12-22,5.66,45829373,259394251.18,0.26,-4.71,620336.00
2025-12-23,5.51,45829373,252519845.23,0.25,-2.65,90364.00
2025-12-24,5.50,45829373,252061551.50,0.25,-0.18,66000.00
2025-12-26,5.38,45829373,246562026.74,0.25,-2.18,102220.00
2025-12-29,5.18,45829373,237396152.14,0.24,-3.72,343952.00
2025-12-30,5.28,45829373,241979089.44,0.24,1.93,304128.00
2025-12-31,5.19,45829373,237854445.87,0.24,-1.70,201372.00
2026-01-02,5.49,45829373,251603257.77,0.25,5.78,187758.00
2026-01-05,5.53,45829373,253436432.69,0.25,0.73,185255.00
2026-01-06,5.32,45829373,243812264.36,0.24,-3.80,121828.00
2026-01-07,5.52,45829373,252978138.96,0.25,3.76,205896.00
2026-01-08,5.43,45829373,248853495.39,0.25,-1.63,135750.00
2026-01-09,5.48,45829373,251144964.04,0.25,0.92,155084.00
2026-01-12,5.49,45829373,251603257.77,0.25,0.18,175680.00
2026-01-13,5.50,45829373,252061551.50,0.25,0.18,215050.00
2026-01-14,5.39,45829373,247020320.47,0.25,-2.00,153076.00
2026-01-15,5.40,45829373,247478614.20,0.25,0.19,232200.00
2026-01-16,5.23,45829373,239687620.79,0.24,-3.15,196648.00
2026-01-20,5.59,45829373,256186195.07,0.26,6.88,340990.00
2026-01-21,6.35,45829373,291016518.55,0.29,13.60,504190.00
2026-01-22,7.05,45829373,323097079.65,0.32,11.02,993345.00
2026-01-23,7.32,45829373,335471010.36,0.34,3.83,2417064.00
2026-01-26,6.38,45829373,292391399.74,0.29,-12.84,827486.00
2026-01-27,6.32,45829373,289641637.36,0.29,-0.94,637056.00
2026-01-28,6.75,45829373,309348267.75,0.31,6.80,650025.00
2026-01-29,6.54,45829373,299724099.42,0.30,-3.11,698472.00
2026-01-30,6.35,45829373,291016518.55,0.29,-2.91,644525.00
2026-02-02,6.14,45829373,281392350.22,0.28,-3.31,493042.00
2026-02-03,6.95,45829373,318514142.35,0.32,13.19,824270.00
2026-02-04,7.55,45829373,346011766.15,0.35,8.63,869760.00
2026-02-05,6.90,45829373,316222673.70,0.32,-8.61,769350.00
2026-02-06,6.59,45829373,302015568.07,0.30,-4.49,649115.00
2026-02-09,7.03,45829373,322180492.19,0.32,6.68,599659.00
2026-02-10,7.29,45829373,334096129.17,0.33,3.70,659016.00
2026-02-11,7.37,45829373,337762479.01,0.34,1.10,637505.00
2026-02-12,6.96,45829373,318972436.08,0.32,-5.56,539400.00
2026-02-13,6.66,45829373,305223624.18,0.31,-4.31,488178.00
2026-02-17,6.23,45829373,285516993.79,0.29,-6.46,374423.00
2026-02-18,6.21,45829373,284600406.33,0.28,-0.32,367632.00
2026-02-19,6.61,45829373,302932155.53,0.30,6.44,451463.00
2026-02-20,6.30,45829373,288725049.90,0.29,-4.69,359730.00
2026-02-23,6.64,45829373,304307036.72,0.30,5.40,437576.00
2026-02-24,6.83,45829373,313014617.59,0.31,2.86,369503.00
2026-02-25,7.23,45829373,331346366.79,0.33,5.86,448260.00
2026-02-26,6.96,45829373,318972436.08,0.32,-3.73,405072.00
2026-02-27,7.09,45829373,324930254.57,0.32,1.87,438162.00
2026-03-02,7.31,45829373,335012716.63,0.34,3.10,688602.00
2026-03-03,7.14,45829373,327221723.22,0.33,-2.33,684012.00
2026-03-04,7.88,45829373,361135459.24,0.36,10.36,703684.00
2026-03-05,7.74,45829373,354719347.02,0.35,-1.78,535608.00
2026-03-06,7.60,45829373,348303234.80,0.35,-1.81,620920.00
2026-03-09,8.49,45829373,389091376.77,0.39,11.71,1506975.00
2026-03-10,8.31,45829373,380842089.63,0.38,-2.12,1323783.00
2026-03-11,8.10,45829373,371217921.30,0.37,-2.53,1002780.00
2026-03-12,7.74,45829373,354719347.02,0.35,-4.44,983754.00
