Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-07,18.60,396786259,7380224417.40,7.38,,241718160.00
2018-12-10,18.80,396786259,7459581669.20,7.46,1.08,79586040.00
2018-12-11,18.01,396786259,7146120524.59,7.15,-4.20,61869753.00
2018-12-12,18.68,396786259,7411967318.12,7.41,3.72,48394276.00
2018-12-13,18.76,396786259,7443710218.84,7.44,0.43,30177336.00
2018-12-14,18.32,396786259,7269124264.88,7.27,-2.35,13672216.00
2018-12-17,17.00,396786259,6745366403.00,6.75,-7.21,26873600.00
2018-12-18,17.00,396786259,6745366403.00,6.75,0.00,27567200.00
2018-12-19,16.18,396786259,6420001670.62,6.42,-4.82,15233470.00
2018-12-20,15.50,396786259,6150187014.50,6.15,-4.20,36660600.00
2018-12-21,14.47,396786259,5741497167.73,5.74,-6.65,29851610.00
2018-12-24,14.03,396786259,5566911213.77,5.57,-3.04,9335562.00
2018-12-26,13.52,396786259,5364550221.68,5.36,-3.64,24576656.00
2018-12-27,14.65,396786259,5812918694.35,5.81,8.36,25923175.00
2018-12-28,14.15,396786259,5614525564.85,5.61,-3.41,13146765.00
2018-12-31,15.27,396786259,6058926174.93,6.06,7.92,15189069.00
2019-01-02,15.33,396786259,6082733350.47,6.08,0.39,35536473.00
2019-01-03,15.50,396786259,6150187014.50,6.15,1.11,24627950.00
2019-01-04,16.96,396786259,6729494952.64,6.73,9.42,28014528.00
2019-01-07,16.27,396786259,6455712433.93,6.46,-4.07,25794458.00
2019-01-08,16.95,396786259,6725527090.05,6.73,4.18,32081265.00
2019-01-09,16.33,396786259,6479519609.47,6.48,-3.66,19390242.00
2019-01-10,16.48,396786259,6539037548.32,6.54,0.92,8030704.00
2019-01-11,17.00,396786259,6745366403.00,6.75,3.16,9870200.00
2019-01-14,16.74,396786259,6642201975.66,6.64,-1.53,10259946.00
2019-01-15,16.59,396786259,6582684036.81,6.58,-0.90,7765779.00
2019-01-16,16.26,396786259,6451744571.34,6.45,-1.99,4435728.00
2019-01-17,16.31,396786259,6471583884.29,6.47,0.31,5149067.00
2019-01-18,16.69,396786259,6622362662.71,6.62,2.33,10514700.00
2019-01-22,15.56,396786259,6173994190.04,6.17,-6.77,9910164.00
2019-01-23,14.79,396786259,5868468770.61,5.87,-4.95,9651954.00
2019-01-24,14.64,396786259,5808950831.76,5.81,-1.01,6630456.00
2019-01-25,14.91,396786259,5916083121.69,5.92,1.84,14048202.00
2019-01-28,14.45,396786259,5733561442.55,5.73,-3.09,9486425.00
2019-01-29,14.63,396786259,5804982969.17,5.80,1.25,8672664.00
2019-01-30,15.13,396786259,6003376098.67,6.00,3.42,11482157.00
2019-01-31,16.60,396786259,6586651899.40,6.59,9.72,37502720.00
2019-02-01,16.22,396786259,6435873120.98,6.44,-2.29,10010984.00
2019-02-04,16.27,396786259,6455712433.93,6.46,0.31,4845206.00
2019-02-05,17.18,396786259,6816787929.62,6.82,5.59,11213386.00
2019-02-06,18.14,396786259,7197702738.26,7.20,5.59,18428426.00
2019-02-07,17.05,396786259,6765205715.95,6.77,-6.01,8995580.00
2019-02-08,17.99,396786259,7138184799.41,7.14,5.51,12335743.00
2019-02-11,18.17,396786259,7209606326.03,7.21,1.00,10863843.00
2019-02-12,18.69,396786259,7415935180.71,7.42,2.86,14075439.00
2019-02-13,18.53,396786259,7352449379.27,7.35,-0.86,24709755.00
2019-02-14,19.66,396786259,7800817851.94,7.80,6.10,21456924.00
2019-02-15,21.44,396786259,8507097392.96,8.51,9.05,44753856.00
2019-02-19,20.83,396786259,8265057774.97,8.27,-2.85,25093901.00
2019-02-20,19.92,396786259,7903982279.28,7.90,-4.37,23105208.00
2019-02-21,19.34,396786259,7673846249.06,7.67,-2.91,15909084.00
2019-02-22,19.88,396786259,7888110828.92,7.89,2.79,11283888.00
2019-02-25,21.65,396786259,8590422507.35,8.59,8.90,41522535.00
2019-02-26,23.70,396786259,9403834338.30,9.40,9.47,59790360.00
2019-02-27,22.10,396786259,8768976323.90,8.77,-6.75,34321300.00
2019-02-28,22.60,396786259,8967369453.40,8.97,2.26,11548600.00
2019-03-01,22.27,396786259,8836429987.93,8.84,-1.46,19308090.00
2019-03-04,21.12,396786259,8380125790.08,8.38,-5.16,23952192.00
2019-03-05,21.37,396786259,8479322354.83,8.48,1.18,23216368.00
2019-03-06,20.65,396786259,8193636248.35,8.19,-3.37,21909650.00
2019-03-07,20.59,396786259,8169829072.81,8.17,-0.29,20962679.00
