Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,580.80,694684560,403472792448.00,403.47,,2665872.00
2016-01-05,595.20,694684560,413476250112.00,413.48,2.48,1315392.00
2016-01-06,556.80,694684560,386800363008.00,386.80,-6.45,2130316.80
2016-01-07,508.80,694684560,353455504128.00,353.46,-8.62,2612688.00
2016-01-08,518.40,694684560,360124475904.00,360.12,1.89,1567123.20
2016-01-11,492.00,694684560,341784803520.00,341.78,-5.09,2792592.00
2016-01-12,482.40,694684560,335115831744.00,335.12,-1.95,1828296.00
2016-01-13,463.20,694684560,321777888192.00,321.78,-3.98,2017699.20
2016-01-14,468.00,694684560,325112374080.00,325.11,1.04,2418156.00
2016-01-15,451.20,694684560,313441673472.00,313.44,-3.59,1659062.40
2016-01-19,415.20,694684560,288433029312.00,288.43,-7.98,2937124.80
2016-01-20,451.20,694684560,313441673472.00,313.44,8.67,2013705.60
2016-01-21,480.00,694684560,333448588800.00,333.45,6.38,1804320.00
2016-01-22,484.80,694684560,336783074688.00,336.78,1.00,1635715.20
2016-01-25,470.40,694684560,326779617024.00,326.78,-2.97,1472352.00
2016-01-26,482.40,694684560,335115831744.00,335.12,2.55,821044.80
2016-01-27,468.00,694684560,325112374080.00,325.11,-2.99,870012.00
2016-01-28,436.80,694684560,303438215808.00,303.44,-6.67,1598251.20
2016-01-29,470.40,694684560,326779617024.00,326.78,7.69,1276665.60
2016-02-01,477.60,694684560,331781345856.00,331.78,1.53,1045466.40
2016-02-02,460.80,694684560,320110645248.00,320.11,-3.52,1483315.20
2016-02-03,487.20,694684560,338450317632.00,338.45,5.73,1038223.20
2016-02-04,552.00,694684560,383465877120.00,383.47,13.30,3443928.00
2016-02-05,501.60,694684560,348453775296.00,348.45,-9.13,1937680.80
2016-02-08,477.60,694684560,331781345856.00,331.78,-4.78,2530802.40
2016-02-09,458.40,694684560,318443402304.00,318.44,-4.02,1831308.00
2016-02-10,460.80,694684560,320110645248.00,320.11,0.52,847872.00
2016-02-11,463.20,694684560,321777888192.00,321.78,0.52,1187644.80
2016-02-12,453.60,694684560,315108916416.00,315.11,-2.07,1090454.40
2016-02-16,489.60,694684560,340117560576.00,340.12,7.94,1502092.80
2016-02-17,518.40,694684560,360124475904.00,360.12,5.88,1551052.80
2016-02-18,518.40,694684560,360124475904.00,360.12,0.00,983404.80
2016-02-19,501.60,694684560,348453775296.00,348.45,-3.24,854224.80
2016-02-22,547.20,694684560,380131391232.00,380.13,9.09,2497420.80
2016-02-23,511.20,694684560,355122747072.00,355.12,-6.58,988660.80
2016-02-24,520.80,694684560,361791718848.00,361.79,1.88,1155134.40
2016-02-25,508.80,694684560,353455504128.00,353.46,-2.30,779990.40
2016-02-26,525.60,694684560,365126204736.00,365.13,3.30,1166832.00
2016-02-29,540.00,694684560,375129662400.00,375.13,2.74,1579500.00
2016-03-01,530.40,694684560,368460690624.00,368.46,-1.78,1712661.60
2016-03-02,537.60,694684560,373462419456.00,373.46,1.36,1041331.20
2016-03-03,552.00,694684560,383465877120.00,383.47,2.68,2117472.00
2016-03-04,576.00,694684560,400138306560.00,400.14,4.35,4182336.00
2016-03-07,585.60,694684560,406807278336.00,406.81,1.67,2306678.40
2016-03-08,544.80,694684560,378464148288.00,378.46,-6.97,2047358.40
2016-03-09,559.20,694684560,388467605952.00,388.47,2.64,2193741.60
2016-03-10,554.40,694684560,385133120064.00,385.13,-0.86,990712.80
2016-03-11,561.60,694684560,390134848896.00,390.13,1.30,997963.20
2016-03-14,561.60,694684560,390134848896.00,390.13,0.00,1345032.00
2016-03-15,528.00,694684560,366793447680.00,366.79,-5.98,1288320.00
2016-03-16,530.40,694684560,368460690624.00,368.46,0.45,782870.40
2016-03-17,544.80,694684560,378464148288.00,378.46,2.71,811207.20
2016-03-18,525.60,694684560,365126204736.00,365.13,-3.52,1792296.00
2016-03-21,492.00,694684560,341784803520.00,341.78,-6.39,2811780.00
2016-03-22,518.40,694684560,360124475904.00,360.12,5.37,1602374.40
2016-03-23,487.20,694684560,338450317632.00,338.45,-6.02,1336389.60
2016-03-24,499.20,694684560,346786532352.00,346.79,2.46,760281.60
