Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-19,522200.00,93132970000,48634036934000008.00,48634036.93,5.67,5744200.00
2021-05-20,488600.00,93132970000,45504769142000000.00,45504769.14,-6.43,3908800.00
2021-05-21,490700.00,93132970000,45700348379000000.00,45700348.38,0.43,1962800.00
2021-05-24,485800.00,93132970000,45243996826000000.00,45243996.83,-1.00,2914800.00
2021-05-25,513100.00,93132970000,47786526907000000.00,47786526.91,5.62,5131000.00
2021-05-26,504000.00,93132970000,46939016880000000.00,46939016.88,-1.77,7056000.00
2021-05-27,497000.00,93132970000,46287086089999992.00,46287086.09,-1.39,1491000.00
2021-05-28,499800.00,93132970000,46547858406000008.00,46547858.41,0.56,2499000.00
2021-06-01,491400.00,93132970000,45765541458000000.00,45765541.46,-1.68,8353800.00
2021-06-02,447300.00,93132970000,41658377481000000.00,41658377.48,-8.97,12524400.00
2021-06-03,468300.00,93132970000,43614169851000000.00,43614169.85,4.69,15453900.00
2021-06-04,460600.00,93132970000,42897045982000000.00,42897045.98,-1.64,4145400.00
2021-06-07,473900.00,93132970000,44135714483000000.00,44135714.48,2.89,2843400.00
2021-06-08,506100.00,93132970000,47134596117000000.00,47134596.12,6.79,5061000.00
2021-06-09,490700.00,93132970000,45700348379000000.00,45700348.38,-3.04,5397700.00
2021-06-10,478100.00,93132970000,44526872957000000.00,44526872.96,-2.57,3346700.00
2021-06-11,469000.00,93132970000,43679362930000000.00,43679362.93,-1.90,6097000.00
2021-06-14,515200.00,93132970000,47982106144000000.00,47982106.14,9.85,14425600.00
2021-06-15,470400.00,93132970000,43809749088000000.00,43809749.09,-8.70,6585600.00
2021-06-16,469700.00,93132970000,43744556009000000.00,43744556.01,-0.15,3757600.00
2021-06-17,464800.00,93132970000,43288204456000000.00,43288204.46,-1.04,2788800.00
2021-06-18,453600.00,93132970000,42245115192000000.00,42245115.19,-2.41,4082400.00
2021-06-21,436100.00,93132970000,40615288217000000.00,40615288.22,-3.86,2180500.00
2021-06-22,432600.00,93132970000,40289322822000000.00,40289322.82,-0.80,2163000.00
2021-06-23,450100.00,93132970000,41919149797000000.00,41919149.80,4.05,2250500.00
2021-06-24,465500.00,93132970000,43353397535000000.00,43353397.54,3.42,1862000.00
2021-06-25,518000.00,93132970000,48242878460000000.00,48242878.46,11.28,37296000.00
2021-06-28,506100.00,93132970000,47134596117000000.00,47134596.12,-2.30,23786700.00
2021-06-29,483700.00,93132970000,45048417589000000.00,45048417.59,-4.43,6771800.00
2021-06-30,462000.00,93132970000,43027432140000000.00,43027432.14,-4.49,4158000.00
2021-07-01,574000.00,93132970000,53458324780000000.00,53458324.78,24.24,187698000.00
2021-07-02,559300.00,93132970000,52089270121000000.00,52089270.12,-2.56,12863900.00
2021-07-06,506100.00,93132970000,47134596117000000.00,47134596.12,-9.51,7591500.00
2021-07-07,465500.00,93132970000,43353397535000000.00,43353397.54,-8.02,4189500.00
2021-07-08,460600.00,93132970000,42897045982000000.00,42897045.98,-1.05,3224200.00
2021-07-09,472500.00,93132970000,44005328325000000.00,44005328.32,2.58,3307500.00
2021-07-12,448700.00,93132970000,41788763639000000.00,41788763.64,-5.04,1794800.00
2021-07-13,441000.00,93132970000,41071639770000000.00,41071639.77,-1.72,1323000.00
2021-07-14,422100.00,93132970000,39311426637000000.00,39311426.64,-4.29,2110500.00
2021-07-15,414400.00,93132970000,38594302768000000.00,38594302.77,-1.82,2072000.00
2021-07-16,400400.00,93132970000,37290441188000000.00,37290441.19,-3.38,1601600.00
2021-07-19,420700.00,93132970000,39181040479000000.00,39181040.48,5.07,2944900.00
2021-07-20,421400.00,93132970000,39246233558000000.00,39246233.56,0.17,2107000.00
2021-07-21,443800.00,93132970000,41332412086000000.00,41332412.09,5.32,1775200.00
2021-07-22,438900.00,93132970000,40876060533000000.00,40876060.53,-1.10,877800.00
2021-07-23,390600.00,93132970000,36377738082000000.00,36377738.08,-11.00,3515400.00
2021-07-26,376600.00,93132970000,35073876502000000.00,35073876.50,-3.58,1506400.00
2021-07-27,359100.00,93132970000,33444049527000004.00,33444049.53,-4.65,1077300.00
2021-07-28,374500.00,93132970000,34878297264999996.00,34878297.26,4.29,1123500.00
2021-07-29,379400.00,93132970000,35334648818000000.00,35334648.82,1.31,758800.00
2021-07-30,361200.00,93132970000,33639628764000000.00,33639628.76,-4.80,722400.00
2021-08-02,366100.00,93132970000,34095980316999996.00,34095980.32,1.36,732200.00
2021-08-03,374500.00,93132970000,34878297264999996.00,34878297.26,2.29,3370500.00
2021-08-04,363300.00,93132970000,33835208000999996.00,33835208.00,-2.99,1089900.00
2021-08-05,347200.00,93132970000,32335767184000000.00,32335767.18,-4.43,1388800.00
2021-08-06,354900.00,93132970000,33052891052999996.00,33052891.05,2.22,1064700.00
2021-08-09,367500.00,93132970000,34226366475000004.00,34226366.48,3.55,1102500.00
2021-08-10,354900.00,93132970000,33052891052999996.00,33052891.05,-3.43,709800.00
2021-08-11,366800.00,93132970000,34161173396000000.00,34161173.40,3.35,733600.00
2021-08-12,358400.00,93132970000,33378856448000000.00,33378856.45,-2.29,358400.00
2021-08-13,350000.00,93132970000,32596539500000000.00,32596539.50,-2.34,700000.00
2021-08-16,340200.00,93132970000,31683836394000000.00,31683836.39,-2.80,1020600.00
2021-08-17,328300.00,93132970000,30575554051000004.00,30575554.05,-3.50,656600.00
2021-08-18,319900.00,93132970000,29793237103000004.00,29793237.10,-2.56,959700.00
2021-08-19,301700.00,93132970000,28098217048999996.00,28098217.05,-5.69,603400.00
2021-08-20,307300.00,93132970000,28619761680999996.00,28619761.68,1.86,614600.00
2021-08-23,325500.00,93132970000,30314781735000004.00,30314781.74,5.92,976500.00
2021-08-24,345800.00,93132970000,32205381026000000.00,32205381.03,6.24,1729000.00
2021-08-25,354900.00,93132970000,33052891052999996.00,33052891.05,2.63,709800.00
2021-08-26,355600.00,93132970000,33118084132000000.00,33118084.13,0.20,711200.00
2021-08-27,360500.00,93132970000,33574435684999996.00,33574435.68,1.38,721000.00
2021-08-30,343700.00,93132970000,32009801788999996.00,32009801.79,-4.66,687400.00
2021-08-31,350000.00,93132970000,32596539500000000.00,32596539.50,1.83,700000.00
2021-09-01,353500.00,93132970000,32922504895000004.00,32922504.90,1.00,707000.00
2021-09-02,362600.00,93132970000,33770014922000000.00,33770014.92,2.57,725200.00
2021-09-03,354200.00,93132970000,32987697974000000.00,32987697.97,-2.32,354200.00
2021-09-07,360500.00,93132970000,33574435684999996.00,33574435.68,1.78,721000.00
2021-09-08,345800.00,93132970000,32205381026000000.00,32205381.03,-4.08,691600.00
2021-09-09,354900.00,93132970000,33052891052999996.00,33052891.05,2.63,1419600.00
2021-09-10,333200.00,93132970000,31031905604000000.00,31031905.60,-6.11,333200.00
2021-09-13,333900.00,93132970000,31097098683000004.00,31097098.68,0.21,667800.00
2021-09-14,315000.00,93132970000,29336885550000000.00,29336885.55,-5.66,315000.00
2021-09-15,306600.00,93132970000,28554568602000000.00,28554568.60,-2.67,306600.00
2021-09-16,326900.00,93132970000,30445167892999996.00,30445167.89,6.62,980700.00
2021-09-17,309400.00,93132970000,28815340918000000.00,28815340.92,-5.35,618800.00
2021-09-20,295400.00,93132970000,27511479338000000.00,27511479.34,-4.52,590800.00
2021-09-21,294000.00,93132970000,27381093180000000.00,27381093.18,-0.47,294000.00
2021-09-22,299600.00,93132970000,27902637812000000.00,27902637.81,1.90,299600.00
2021-09-23,303100.00,93132970000,28228603207000004.00,28228603.21,1.17,303100.00
2021-09-24,295400.00,93132970000,27511479338000000.00,27511479.34,-2.54,295400.00
2021-09-27,309400.00,93132970000,28815340918000000.00,28815340.92,4.74,618800.00
2021-09-28,298900.00,93132970000,27837444732999996.00,27837444.73,-3.39,298900.00
2021-09-29,291200.00,93132970000,27120320864000000.00,27120320.86,-2.58,291200.00
2021-09-30,288400.00,93132970000,26859548548000000.00,26859548.55,-0.96,576800.00
2021-10-01,271600.00,93132970000,25294914652000000.00,25294914.65,-5.83,543200.00
2021-10-04,256200.00,93132970000,23860666914000000.00,23860666.91,-5.67,512400.00
2021-10-05,260400.00,93132970000,24251825388000000.00,24251825.39,1.64,520800.00
2021-10-06,249900.00,93132970000,23273929203000004.00,23273929.20,-4.03,249900.00
2021-10-07,250600.00,93132970000,23339122282000000.00,23339122.28,0.28,501200.00
2021-10-08,242200.00,93132970000,22556805334000000.00,22556805.33,-3.35,726600.00
2021-10-11,255500.00,93132970000,23795473835000004.00,23795473.84,5.49,511000.00
2021-10-12,257600.00,93132970000,23991053072000000.00,23991053.07,0.82,772800.00
2021-10-13,268100.00,93132970000,24968949256999996.00,24968949.26,4.08,268100.00
2021-10-14,260400.00,93132970000,24251825388000000.00,24251825.39,-2.87,260400.00
2021-10-15,261800.00,93132970000,24382211546000000.00,24382211.55,0.54,261800.00
2021-10-18,270200.00,93132970000,25164528494000000.00,25164528.49,3.21,270200.00
2021-10-19,266700.00,93132970000,24838563099000004.00,24838563.10,-1.30,266700.00
2021-10-20,280000.00,93132970000,26077231600000000.00,26077231.60,4.99,1120000.00
2021-10-21,275100.00,93132970000,25620880047000004.00,25620880.05,-1.75,550200.00
2021-10-22,252000.00,93132970000,23469508440000000.00,23469508.44,-8.40,504000.00
2021-10-25,256200.00,93132970000,23860666914000000.00,23860666.91,1.67,256200.00
2021-10-26,251300.00,93132970000,23404315360999996.00,23404315.36,-1.91,502600.00
2021-10-27,243600.00,93132970000,22687191492000000.00,22687191.49,-3.06,243600.00
2021-10-28,239400.00,93132970000,22296033018000000.00,22296033.02,-1.72,478800.00
2021-10-29,236600.00,93132970000,22035260702000000.00,22035260.70,-1.17,236600.00
2021-11-01,240100.00,93132970000,22361226097000000.00,22361226.10,1.48,480200.00
2021-11-02,240800.00,93132970000,22426419176000000.00,22426419.18,0.29,240800.00
2021-11-03,249200.00,93132970000,23208736124000000.00,23208736.12,3.49,249200.00
2021-11-04,245000.00,93132970000,22817577650000000.00,22817577.65,-1.69,245000.00
2021-11-05,239400.00,93132970000,22296033018000000.00,22296033.02,-2.29,239400.00
2021-11-08,234500.00,93132970000,21839681465000000.00,21839681.46,-2.05,234500.00
2021-11-09,229600.00,93132970000,21383329912000000.00,21383329.91,-2.09,459200.00
2021-11-10,231000.00,93132970000,21513716070000000.00,21513716.07,0.61,231000.00
2021-11-11,235200.00,93132970000,21904874544000000.00,21904874.54,1.82,235200.00
2021-11-12,323400.00,93132970000,30119202498000000.00,30119202.50,37.50,210533400.00
2021-11-15,314300.00,93132970000,29271692471000004.00,29271692.47,-2.81,10686200.00
2021-11-16,287700.00,93132970000,26794355468999996.00,26794355.47,-8.46,4315500.00
2021-11-17,261100.00,93132970000,24317018467000004.00,24317018.47,-9.25,1827700.00
2021-11-18,238700.00,93132970000,22230839939000000.00,22230839.94,-8.58,1193500.00
2021-11-19,228900.00,93132970000,21318136833000000.00,21318136.83,-4.11,1144500.00
2021-11-22,222600.00,93132970000,20731399122000000.00,20731399.12,-2.75,890400.00
2021-11-23,218400.00,93132970000,20340240648000000.00,20340240.65,-1.89,1092000.00
2021-11-24,236600.00,93132970000,22035260702000000.00,22035260.70,8.33,1656200.00
2021-11-26,218400.00,93132970000,20340240648000000.00,20340240.65,-7.69,655200.00
2021-11-29,212100.00,93132970000,19753502937000000.00,19753502.94,-2.88,636300.00
2021-11-30,211400.00,93132970000,19688309858000000.00,19688309.86,-0.33,422800.00
2021-12-01,192500.00,93132970000,17928096725000000.00,17928096.73,-8.94,770000.00
2021-12-02,202300.00,93132970000,18840799831000000.00,18840799.83,5.09,404600.00
2021-12-03,186900.00,93132970000,17406552093000000.00,17406552.09,-7.61,747600.00
2021-12-06,182700.00,93132970000,17015393619000000.00,17015393.62,-2.25,548100.00
2021-12-07,189700.00,93132970000,17667324409000000.00,17667324.41,3.83,379400.00
2021-12-08,189000.00,93132970000,17602131330000000.00,17602131.33,-0.37,378000.00
2021-12-09,189700.00,93132970000,17667324409000000.00,17667324.41,0.37,569100.00
2021-12-10,176400.00,93132970000,16428655908000000.00,16428655.91,-7.01,352800.00
2021-12-13,177800.00,93132970000,16559042066000000.00,16559042.07,0.79,177800.00
2021-12-14,170800.00,93132970000,15907111276000000.00,15907111.28,-3.94,170800.00
2021-12-15,171500.00,93132970000,15972304355000000.00,15972304.36,0.41,343000.00
2021-12-16,168700.00,93132970000,15711532039000000.00,15711532.04,-1.63,168700.00
2021-12-17,175000.00,93132970000,16298269750000000.00,16298269.75,3.73,350000.00
2021-12-20,161000.00,93132970000,14994408170000000.00,14994408.17,-8.00,161000.00
2021-12-21,164500.00,93132970000,15320373565000000.00,15320373.56,2.17,164500.00
2021-12-22,170100.00,93132970000,15841918197000000.00,15841918.20,3.40,340200.00
2021-12-23,167300.00,93132970000,15581145881000000.00,15581145.88,-1.65,501900.00
2021-12-27,170100.00,93132970000,15841918197000000.00,15841918.20,1.67,510300.00
2021-12-28,171500.00,93132970000,15972304355000000.00,15972304.36,0.82,514500.00
2021-12-29,179900.00,93132970000,16754621303000000.00,16754621.30,4.90,1619100.00
2021-12-30,176400.00,93132970000,16428655908000000.00,16428655.91,-1.95,4410000.00
2021-12-31,165200.00,93132970000,15385566644000000.00,15385566.64,-6.35,1156400.00
2022-01-03,171500.00,93132970000,15972304355000000.00,15972304.36,3.81,343000.00
2022-01-04,175000.00,93132970000,16298269750000000.00,16298269.75,2.04,350000.00
2022-01-05,162400.00,93132970000,15124794328000000.00,15124794.33,-7.20,324800.00
2022-01-06,155400.00,93132970000,14472863538000000.00,14472863.54,-4.31,310800.00
2022-01-07,152600.00,93132970000,14212091222000000.00,14212091.22,-1.80,152600.00
2022-01-10,146300.00,93132970000,13625353511000000.00,13625353.51,-4.13,292600.00
2022-01-11,154000.00,93132970000,14342477380000000.00,14342477.38,5.26,154000.00
2022-01-12,156800.00,93132970000,14603249696000000.00,14603249.70,1.82,156800.00
2022-01-13,152600.00,93132970000,14212091222000000.00,14212091.22,-2.68,152600.00
2022-01-14,149100.00,93132970000,13886125827000000.00,13886125.83,-2.29,298200.00
2022-01-18,144900.00,93132970000,13494967353000000.00,13494967.35,-2.82,144900.00
2022-01-19,133000.00,93132970000,12386685010000000.00,12386685.01,-8.21,266000.00
2022-01-20,130900.00,93132970000,12191105773000000.00,12191105.77,-1.58,130900.00
2022-01-21,123900.00,93132970000,11539174983000000.00,11539174.98,-5.35,123900.00
2022-01-24,117600.00,93132970000,10952437272000000.00,10952437.27,-5.08,352800.00
2022-01-25,123900.00,93132970000,11539174983000000.00,11539174.98,5.36,247800.00
2022-01-26,123200.00,93132970000,11473981904000000.00,11473981.90,-0.56,246400.00
2022-01-27,117600.00,93132970000,10952437272000000.00,10952437.27,-4.55,117600.00
2022-01-28,117390.00,93132970000,10932879348300000.00,10932879.35,-0.18,0.00
2022-01-31,129500.00,93132970000,12060719615000000.00,12060719.62,10.32,259000.00
2022-02-01,137900.00,93132970000,12843036563000000.00,12843036.56,6.49,275800.00
2022-02-02,136500.00,93132970000,12712650405000000.00,12712650.40,-1.02,273000.00
2022-02-03,133000.00,93132970000,12386685010000000.00,12386685.01,-2.56,133000.00
2022-02-04,137900.00,93132970000,12843036563000000.00,12843036.56,3.68,275800.00
2022-02-07,142800.00,93132970000,13299388116000000.00,13299388.12,3.55,142800.00
2022-02-08,139300.00,93132970000,12973422721000000.00,12973422.72,-2.45,0.00
2022-02-09,139300.00,93132970000,12973422721000000.00,12973422.72,0.00,139300.00
2022-02-10,142800.00,93132970000,13299388116000000.00,13299388.12,2.51,142800.00
2022-02-11,143500.00,93132970000,13364581195000000.00,13364581.20,0.49,287000.00
2022-02-14,137200.00,93132970000,12777843484000000.00,12777843.48,-4.39,137200.00
2022-02-15,147000.00,93132970000,13690546590000000.00,13690546.59,7.14,147000.00
2022-02-16,146300.00,93132970000,13625353511000000.00,13625353.51,-0.48,146300.00
2022-02-17,141400.00,93132970000,13169001958000000.00,13169001.96,-3.35,28845600.00
2022-02-18,121800.00,93132970000,11343595746000000.00,11343595.75,-13.86,974400.00
2022-02-22,118300.00,93132970000,11017630351000000.00,11017630.35,-2.87,354900.00
2022-02-23,106400.00,93132970000,9909348008000000.00,9909348.01,-10.06,425600.00
2022-02-24,117600.00,93132970000,10952437272000000.00,10952437.27,10.53,352800.00
2022-02-25,121800.00,93132970000,11343595746000000.00,11343595.75,3.57,243600.00
2022-02-28,100100.00,93132970000,9322610297000000.00,9322610.30,-17.82,16516500.00
2022-03-01,93100.00,93132970000,8670679507000000.00,8670679.51,-6.99,11823700.00
2022-03-02,85400.00,93132970000,7953555638000000.00,7953555.64,-8.27,1793400.00
2022-03-03,80500.00,93132970000,7497204085000000.00,7497204.08,-5.74,966000.00
2022-03-04,79100.00,93132970000,7366817927000000.00,7366817.93,-1.74,632800.00
2022-03-07,74200.00,93132970000,6910466374000000.00,6910466.37,-6.19,667800.00
2022-03-08,69090.00,93132970000,6434556897300000.00,6434556.90,-6.89,690900.00
2022-03-09,74200.00,93132970000,6910466374000000.00,6910466.37,7.40,445200.00
2022-03-10,72800.00,93132970000,6780080216000000.00,6780080.22,-1.89,291200.00
2022-03-11,65870.00,93132970000,6134668733900000.00,6134668.73,-9.52,329350.00
2022-03-14,59850.00,93132970000,5574008254500000.00,5574008.25,-9.14,299250.00
2022-03-15,60900.00,93132970000,5671797873000000.00,5671797.87,1.75,304500.00
2022-03-16,61600.00,93132970000,5736990952000000.00,5736990.95,1.15,4496800.00
2022-03-17,62650.00,93132970000,5834780570500000.00,5834780.57,1.70,563850.00
2022-03-18,70000.00,93132970000,6519307900000000.00,6519307.90,11.73,1330000.00
2022-03-21,68600.00,93132970000,6388921742000000.00,6388921.74,-2.00,343000.00
2022-03-22,81900.00,93132970000,7627590243000000.00,7627590.24,19.39,10155600.00
2022-03-23,82600.00,93132970000,7692783322000000.00,7692783.32,0.85,908600.00
2022-03-24,85400.00,93132970000,7953555638000000.00,7953555.64,3.39,1110200.00
2022-03-25,79100.00,93132970000,7366817927000000.00,7366817.93,-7.38,870100.00
2022-03-28,81900.00,93132970000,7627590243000000.00,7627590.24,3.54,491400.00
2022-03-29,81900.00,93132970000,7627590243000000.00,7627590.24,0.00,900900.00
2022-03-30,79100.00,93132970000,7366817927000000.00,7366817.93,-3.42,395500.00
2022-03-31,61600.00,93132970000,5736990952000000.00,5736990.95,-22.12,2402400.00
2022-04-01,54950.00,93132970000,5117656701500000.00,5117656.70,-10.80,2033150.00
2022-04-04,56070.00,93132970000,5221965627900000.00,5221965.63,2.04,1065330.00
