Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-24,21.18,84479418,1789274073.24,1.79,,82741788.00
2021-06-25,18.86,84479418,1593281823.48,1.59,-10.95,15287916.00
2021-06-28,19.12,84479418,1615246472.16,1.62,1.38,8516048.00
2021-06-29,19.98,84479418,1687898771.64,1.69,4.50,3556440.00
2021-06-30,22.70,84479418,1917682788.60,1.92,13.61,15892270.00
2021-07-01,22.24,84479418,1878822256.32,1.88,-2.03,12289824.00
2021-07-02,22.23,84479418,1877977462.14,1.88,-0.04,1138176.00
2021-07-06,21.19,84479418,1790118867.42,1.79,-4.68,4280380.00
2021-07-07,19.63,84479418,1658330975.34,1.66,-7.36,4530604.00
2021-07-08,19.85,84479418,1676916447.30,1.68,1.12,3559105.00
2021-07-09,19.33,84479418,1632987149.94,1.63,-2.62,3423343.00
2021-07-12,19.24,84479418,1625384002.32,1.63,-0.47,4875416.00
2021-07-13,18.59,84479418,1570472380.62,1.57,-3.38,5705271.00
2021-07-14,18.80,84479418,1588213058.40,1.59,1.13,1607400.00
2021-07-15,19.12,84479418,1615246472.16,1.62,1.70,3210248.00
2021-07-16,19.29,84479418,1629607973.22,1.63,0.89,12856785.00
2021-07-19,19.82,84479418,1674382064.76,1.67,2.75,7717908.00
2021-07-20,21.50,84479418,1816307487.00,1.82,8.48,3734550.00
2021-07-21,21.71,84479418,1834048164.78,1.83,0.98,3019861.00
2021-07-22,22.16,84479418,1872063902.88,1.87,2.07,3789360.00
2021-07-23,23.37,84479418,1974283998.66,1.97,5.46,8392167.00
2021-07-26,22.82,84479418,1927820318.76,1.93,-2.35,2094876.00
2021-07-27,22.38,84479418,1890649374.84,1.89,-1.93,3771030.00
2021-07-28,23.00,84479418,1943026614.00,1.94,2.77,3233800.00
2021-07-29,23.49,84479418,1984421528.82,1.98,2.13,2835243.00
2021-07-30,24.52,84479418,2071435329.36,2.07,4.38,3346980.00
2021-08-02,25.67,84479418,2168586660.06,2.17,4.69,3201049.00
2021-08-03,27.62,84479418,2333321525.16,2.33,7.60,5170464.00
2021-08-04,30.66,84479418,2590138955.88,2.59,11.01,6552042.00
2021-08-05,31.58,84479418,2667860020.44,2.67,3.00,3246424.00
2021-08-06,30.67,84479418,2590983750.06,2.59,-2.88,4106713.00
2021-08-09,32.50,84479418,2745581085.00,2.75,5.97,6126250.00
2021-08-10,33.83,84479418,2857938710.94,2.86,4.09,4269346.00
2021-08-11,33.54,84479418,2833439679.72,2.83,-0.86,7509606.00
2021-08-12,32.24,84479418,2723616436.32,2.72,-3.88,8666112.00
2021-08-13,33.82,84479418,2857093916.76,2.86,4.90,3750638.00
2021-08-16,34.25,84479418,2893420066.50,2.89,1.27,10134575.00
2021-08-17,32.69,84479418,2761632174.42,2.76,-4.55,4815237.00
2021-08-18,33.66,84479418,2843577209.88,2.84,2.97,3736260.00
2021-08-19,33.28,84479418,2811475031.04,2.81,-1.13,3730688.00
2021-08-20,35.24,84479418,2977054690.32,2.98,5.89,4915980.00
2021-08-23,36.94,84479418,3120669700.92,3.12,4.82,8640266.00
2021-08-24,37.69,84479418,3184029264.42,3.18,2.03,8404870.00
2021-08-25,37.90,84479418,3201769942.20,3.20,0.56,6211810.00
2021-08-26,38.72,84479418,3271043064.96,3.27,2.16,14326400.00
2021-08-27,38.60,84479418,3260905534.80,3.26,-0.31,9530340.00
2021-08-30,37.41,84479418,3160375027.38,3.16,-3.08,7564302.00
2021-08-31,35.69,84479418,3015070428.42,3.02,-4.60,5314241.00
2021-09-01,37.75,84479418,3189098029.50,3.19,5.77,4771600.00
2021-09-02,41.10,84479418,3472104079.80,3.47,8.87,7315800.00
2021-09-03,42.21,84479418,3565876233.78,3.57,2.70,8180298.00
2021-09-07,41.02,84479418,3465345726.36,3.47,-2.82,15452234.00
2021-09-08,35.47,84479418,2996484956.46,3.00,-13.53,10470744.00
2021-09-09,34.95,84479418,2952555659.10,2.95,-1.47,8304120.00
2021-09-10,34.91,84479418,2949176482.38,2.95,-0.11,6130196.00
2021-09-13,32.24,84479418,2723616436.32,2.72,-7.65,5326048.00
2021-09-14,31.69,84479418,2677152756.42,2.68,-1.71,5149625.00
2021-09-15,32.38,84479418,2735443554.84,2.74,2.18,11200242.00
2021-09-16,33.11,84479418,2797113529.98,2.80,2.25,8976121.00
2021-09-17,30.73,84479418,2596052515.14,2.60,-7.19,63798553.00
2021-09-20,27.08,84479418,2287702639.44,2.29,-11.88,11771676.00
2021-09-21,24.70,84479418,2086641624.60,2.09,-8.79,9845420.00
2021-09-22,24.44,84479418,2064676975.92,2.06,-1.05,4186572.00
2021-09-23,24.92,84479418,2105227096.56,2.11,1.96,2369892.00
2021-09-24,23.88,84479418,2017368501.84,2.02,-4.17,2762916.00
2021-09-27,24.63,84479418,2080728065.34,2.08,3.14,5999868.00
2021-09-28,23.76,84479418,2007230971.68,2.01,-3.53,4908816.00
2021-09-29,22.65,84479418,1913458817.70,1.91,-4.67,2004525.00
2021-09-30,22.28,84479418,1882201433.04,1.88,-1.63,2606760.00
2021-10-01,20.07,84479418,1695501919.26,1.70,-9.92,4887045.00
2021-10-04,19.12,84479418,1615246472.16,1.62,-4.73,1925384.00
2021-10-05,19.82,84479418,1674382064.76,1.67,3.66,1585600.00
