Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-28,12.00,217755203,2613062436.00,2.61,,1200.00
2021-04-29,11.53,217755203,2510717490.59,2.51,-3.92,139699786.00
2021-04-30,11.68,217755203,2543380771.04,2.54,1.30,24088832.00
2021-05-03,11.80,217755203,2569511395.40,2.57,1.03,14813720.00
2021-05-04,11.75,217755203,2558623635.25,2.56,-0.42,16211475.00
2021-05-05,11.50,217755203,2504184834.50,2.50,-2.13,41138950.00
2021-05-06,11.50,217755203,2504184834.50,2.50,0.00,19039400.00
2021-05-07,11.53,217755203,2510717490.59,2.51,0.26,7433391.00
2021-05-10,11.60,217755203,2525960354.80,2.53,0.61,5485640.00
2021-05-11,11.21,217755203,2441035825.63,2.44,-3.36,4209355.00
2021-05-12,10.51,217755203,2288607183.53,2.29,-6.24,7190942.00
2021-05-13,10.06,217755203,2190617342.18,2.19,-4.28,10769230.00
2021-05-14,10.50,217755203,2286429631.50,2.29,4.37,7162050.00
2021-05-17,10.52,217755203,2290784735.56,2.29,0.19,6382484.00
2021-05-18,10.83,217755203,2358288848.49,2.36,2.95,14511117.00
2021-05-19,10.93,217755203,2380064368.79,2.38,0.92,10094948.00
2021-05-20,11.39,217755203,2480231762.17,2.48,4.21,8425183.00
2021-05-21,11.76,217755203,2560801187.28,2.56,3.25,8170848.00
2021-05-24,11.50,217755203,2504184834.50,2.50,-2.21,12277400.00
2021-05-25,11.29,217755203,2458456241.87,2.46,-1.83,9418118.00
2021-05-26,11.48,217755203,2499829730.44,2.50,1.68,7807548.00
2021-05-27,11.65,217755203,2536848114.95,2.54,1.48,6640500.00
2021-05-28,11.60,217755203,2525960354.80,2.53,-0.43,4896360.00
2021-06-01,11.86,217755203,2582576707.58,2.58,2.24,25018670.00
2021-06-02,11.79,217755203,2567333843.37,2.57,-0.59,24261462.00
2021-06-03,11.67,217755203,2541203219.01,2.54,-1.02,5771982.00
2021-06-04,12.07,217755203,2628305300.21,2.63,3.43,13721176.00
2021-06-07,12.18,217755203,2652258372.54,2.65,0.91,16654932.00
2021-06-08,12.61,217755203,2745893109.83,2.75,3.53,4846023.00
2021-06-09,12.66,217755203,2756780869.98,2.76,0.40,10387530.00
2021-06-10,12.60,217755203,2743715557.80,2.74,-0.47,9032940.00
2021-06-11,12.69,217755203,2763313526.07,2.76,0.71,5219397.00
2021-06-14,12.89,217755203,2806864566.67,2.81,1.58,8471308.00
2021-06-15,12.73,217755203,2772023734.19,2.77,-1.24,17639961.00
2021-06-16,12.37,217755203,2693631861.11,2.69,-2.83,22079213.00
2021-06-17,12.66,217755203,2756780869.98,2.76,2.34,13795602.00
2021-06-18,12.55,217755203,2732827797.65,2.73,-0.87,33689220.00
2021-06-21,12.70,217755203,2765491078.10,2.77,1.20,13178790.00
2021-06-22,12.55,217755203,2732827797.65,2.73,-1.18,17081805.00
2021-06-23,12.60,217755203,2743715557.80,2.74,0.40,7590240.00
2021-06-24,12.70,217755203,2765491078.10,2.77,0.79,8435340.00
2021-06-25,12.64,217755203,2752425765.92,2.75,-0.47,72950496.00
2021-06-28,12.45,217755203,2711052277.35,2.71,-1.50,4341315.00
2021-06-29,12.40,217755203,2700164517.20,2.70,-0.40,4943880.00
2021-06-30,12.37,217755203,2693631861.11,2.69,-0.24,11565950.00
2021-07-01,12.39,217755203,2697986965.17,2.70,0.16,5896401.00
2021-07-02,12.47,217755203,2715407381.41,2.72,0.65,4838360.00
2021-07-06,12.50,217755203,2721940037.50,2.72,0.24,3596250.00
2021-07-07,12.12,217755203,2639193060.36,2.64,-3.04,3755988.00
2021-07-08,11.85,217755203,2580399155.55,2.58,-2.23,3756450.00
2021-07-09,11.55,217755203,2515072594.65,2.52,-2.53,3505425.00
2021-07-12,11.61,217755203,2528137906.83,2.53,0.52,2144367.00
2021-07-13,11.53,217755203,2510717490.59,2.51,-0.69,6273473.00
2021-07-14,11.13,217755203,2423615409.39,2.42,-3.47,5434779.00
2021-07-15,11.08,217755203,2412727649.24,2.41,-0.45,2655876.00
2021-07-16,10.97,217755203,2388774576.91,2.39,-0.99,2269693.00
2021-07-19,10.77,217755203,2345223536.31,2.35,-1.82,2347860.00
2021-07-20,10.97,217755203,2388774576.91,2.39,1.86,3332686.00
2021-07-21,10.97,217755203,2388774576.91,2.39,0.00,2143538.00
