Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-03-13,15.33,54316181,832667054.73,0.83,5.72,4894869.00
2020-03-16,14.53,54316181,789214109.93,0.79,-5.22,6359781.00
2020-03-17,14.68,54316181,797361537.08,0.80,1.03,3128308.00
2020-03-18,13.24,54316181,719146236.44,0.72,-9.81,4134852.00
2020-03-19,13.77,54316181,747933812.37,0.75,4.00,6612354.00
2020-03-20,13.99,54316181,759883372.19,0.76,1.60,17431540.00
2020-03-23,13.00,54316181,706110353.00,0.71,-7.08,2752100.00
2020-03-24,14.07,54316181,764228666.67,0.76,8.23,5114445.00
2020-03-25,16.02,54316181,870145219.62,0.87,13.86,7205796.00
2020-03-26,15.65,54316181,850048232.65,0.85,-2.31,7045630.00
2020-03-27,14.25,54316181,774005579.25,0.77,-8.95,3102225.00
2020-03-30,15.06,54316181,818001685.86,0.82,5.68,3222840.00
2020-03-31,15.96,54316181,866886248.76,0.87,5.98,3603768.00
2020-04-01,13.88,54316181,753908592.28,0.75,-13.03,4345828.00
2020-04-02,13.00,54316181,706110353.00,0.71,-6.34,5733000.00
2020-04-03,12.97,54316181,704480867.57,0.70,-0.23,3574532.00
2020-04-06,13.55,54316181,735984252.55,0.74,4.47,5422710.00
2020-04-07,13.75,54316181,746847488.75,0.75,1.48,3436125.00
2020-04-08,13.47,54316181,731638958.07,0.73,-2.04,3833562.00
2020-04-09,13.17,54316181,715344103.77,0.72,-2.23,5036208.00
2020-04-13,12.04,54316181,653966819.24,0.65,-8.58,4254936.00
2020-04-14,12.95,54316181,703394543.95,0.70,7.56,5128200.00
2020-04-15,13.13,54316181,713171456.53,0.71,1.39,3296943.00
2020-04-16,13.68,54316181,743045356.08,0.74,4.19,5045184.00
2020-04-17,14.03,54316181,762056019.43,0.76,2.56,3611322.00
2020-04-20,14.66,54316181,796275213.46,0.80,4.49,4081344.00
2020-04-21,14.38,54316181,781066682.78,0.78,-1.91,4603038.00
2020-04-22,15.05,54316181,817458524.05,0.82,4.66,3464510.00
2020-04-23,14.53,54316181,789214109.93,0.79,-3.46,2195483.00
2020-04-24,14.70,54316181,798447860.70,0.80,1.17,2934120.00
2020-04-27,15.12,54316181,821260656.72,0.82,2.86,3138912.00
2020-04-28,15.49,54316181,841357643.69,0.84,2.45,3869402.00
2020-04-29,16.52,54316181,897303310.12,0.90,6.65,2818312.00
2020-04-30,16.82,54316181,913598164.42,0.91,1.82,3330360.00
2020-05-01,16.35,54316181,888069559.35,0.89,-2.79,2651970.00
2020-05-04,16.39,54316181,890242206.59,0.89,0.24,1596386.00
2020-05-05,17.12,54316181,929893018.72,0.93,4.45,2335168.00
2020-05-06,18.01,54316181,978234419.81,0.98,5.20,3618209.00
2020-05-07,21.70,54316181,1178661127.70,1.18,20.49,13382390.00
2020-05-08,22.19,54316181,1205276056.39,1.21,2.26,6992069.00
2020-05-11,23.39,54316181,1270455473.59,1.27,5.41,7601750.00
2020-05-12,22.61,54316181,1228088852.41,1.23,-3.33,7660268.00
2020-05-13,22.67,54316181,1231347823.27,1.23,0.27,7585382.00
2020-05-14,22.21,54316181,1206362380.01,1.21,-2.03,6181043.00
2020-05-15,22.99,54316181,1248729001.19,1.25,3.51,4030147.00
2020-05-18,24.36,54316181,1323142169.16,1.32,5.96,7305564.00
2020-05-19,26.17,54316181,1421454456.77,1.42,7.43,5686741.00
2020-05-20,27.51,54316181,1494238139.31,1.49,5.12,13565181.00
2020-05-21,27.61,54316181,1499669757.41,1.50,0.36,7156512.00
2020-05-22,26.31,54316181,1429058722.11,1.43,-4.71,7032663.00
2020-05-26,25.98,54316181,1411134382.38,1.41,-1.25,6832740.00
2020-05-27,24.92,54316181,1353559230.52,1.35,-4.08,8971200.00
2020-05-28,24.24,54316181,1316624227.44,1.32,-2.73,5657616.00
2020-05-29,27.55,54316181,1496410786.55,1.50,13.66,10653585.00
2020-06-01,29.09,54316181,1580057705.29,1.58,5.59,9570610.00
2020-06-02,29.87,54316181,1622424326.47,1.62,2.68,12470725.00
2020-06-03,31.11,54316181,1689776390.91,1.69,4.15,13890615.00
2020-06-04,31.31,54316181,1700639627.11,1.70,0.64,8973446.00
2020-06-05,32.24,54316181,1751153675.44,1.75,2.97,10703680.00
2020-06-08,31.05,54316181,1686517420.05,1.69,-3.69,21079845.00
2020-06-09,28.84,54316181,1566478660.04,1.57,-7.12,18151896.00
2020-06-10,28.25,54316181,1534432113.25,1.53,-2.05,43123625.00
2020-06-11,26.52,54316181,1440465120.12,1.44,-6.12,15919956.00
2020-06-12,26.50,54316181,1439378796.50,1.44,-0.08,12412600.00
2020-06-15,26.74,54316181,1452414679.94,1.45,0.91,18220636.00
2020-06-16,28.75,54316181,1561590203.75,1.56,7.52,33594375.00
2020-06-17,27.78,54316181,1508903508.18,1.51,-3.37,13612200.00
2020-06-18,27.90,54316181,1515421449.90,1.52,0.43,17691390.00
2020-06-19,28.03,54316181,1522482553.43,1.52,0.47,40183808.00
2020-06-22,28.44,54316181,1544752187.64,1.54,1.46,35043768.00
2020-06-23,28.40,54316181,1542579540.40,1.54,-0.14,28686840.00
2020-06-24,27.50,54316181,1493694977.50,1.49,-3.17,16981250.00
2020-06-25,27.39,54316181,1487720197.59,1.49,-0.40,10104171.00
2020-06-26,26.83,54316181,1457303136.23,1.46,-2.04,14337952.00
2020-06-29,24.97,54316181,1356275039.57,1.36,-6.93,19556504.00
2020-06-30,27.00,54316181,1466536887.00,1.47,8.13,16100100.00
2020-07-01,27.66,54316181,1502385566.46,1.50,2.44,13152330.00
2020-07-02,27.68,54316181,1503471890.08,1.50,0.07,10803504.00
2020-07-06,27.67,54316181,1502928728.27,1.50,-0.04,8721584.00
2020-07-07,27.23,54316181,1479029608.63,1.48,-1.59,6360928.00
2020-07-08,27.93,54316181,1517050935.33,1.52,2.57,16755207.00
2020-07-09,29.18,54316181,1584946161.58,1.58,4.48,30676934.00
2020-07-10,27.40,54316181,1488263359.40,1.49,-6.10,16990740.00
2020-07-13,25.50,54316181,1385062615.50,1.39,-6.93,19122450.00
2020-07-14,25.69,54316181,1395382689.89,1.40,0.75,8454579.00
2020-07-15,26.59,54316181,1444267252.79,1.44,3.50,12127699.00
2020-07-16,27.11,54316181,1472511666.91,1.47,1.96,7409163.00
2020-07-17,28.52,54316181,1549097482.12,1.55,5.20,8202352.00
2020-07-20,29.00,54316181,1575169249.00,1.58,1.68,26537900.00
2020-07-21,28.69,54316181,1558331232.89,1.56,-1.07,9657054.00
2020-07-22,28.99,54316181,1574626087.19,1.57,1.05,8879637.00
2020-07-23,29.74,54316181,1615363222.94,1.62,2.59,36746744.00
2020-07-24,27.07,54316181,1470339019.67,1.47,-8.98,23407429.00
2020-07-27,27.66,54316181,1502385566.46,1.50,2.18,10895274.00
2020-07-28,27.30,54316181,1482831741.30,1.48,-1.30,9325680.00
2020-07-29,27.79,54316181,1509446669.99,1.51,1.79,10493504.00
2020-07-30,28.38,54316181,1541493216.78,1.54,2.12,12228942.00
2020-07-31,28.89,54316181,1569194469.09,1.57,1.80,10432179.00
2020-08-03,29.05,54316181,1577885058.05,1.58,0.55,44002035.00
2020-08-04,29.22,54316181,1587118808.82,1.59,0.59,35607492.00
2020-08-05,31.44,54316181,1707700730.64,1.71,7.60,25978872.00
2020-08-06,29.61,54316181,1608302119.41,1.61,-5.82,36337392.00
2020-08-07,28.40,54316181,1542579540.40,1.54,-4.09,12052960.00
2020-08-10,27.75,54316181,1507274022.75,1.51,-2.29,9354525.00
2020-08-11,27.17,54316181,1475770637.77,1.48,-2.09,28175290.00
2020-08-12,29.46,54316181,1600154692.26,1.60,8.43,29943144.00
2020-08-13,30.52,54316181,1657729844.12,1.66,3.60,92783852.00
2020-08-14,30.62,54316181,1663161462.22,1.66,0.33,27156878.00
2020-08-17,31.49,54316181,1710416539.69,1.71,2.84,29326637.00
2020-08-18,32.17,54316181,1747351542.77,1.75,2.16,41093958.00
2020-08-19,32.02,54316181,1739204115.62,1.74,-0.47,23300954.00
2020-08-20,33.06,54316181,1795692943.86,1.80,3.25,20457528.00
2020-08-21,34.26,54316181,1860872361.06,1.86,3.63,40920144.00
2020-08-24,34.17,54316181,1855983904.77,1.86,-0.26,27947643.00
2020-08-25,35.12,54316181,1907584276.72,1.91,2.78,17823400.00
2020-08-26,34.09,54316181,1851638610.29,1.85,-2.93,21483518.00
2020-08-27,34.91,54316181,1896177878.71,1.90,2.41,19539127.00
2020-08-28,36.61,54316181,1988515386.41,1.99,4.87,29416135.00
2020-08-31,38.75,54316181,2104752013.75,2.10,5.85,29911125.00
2020-09-01,40.60,54316181,2205236948.60,2.21,4.77,35565600.00
2020-09-02,39.09,54316181,2123219515.29,2.12,-3.72,25779855.00
2020-09-03,35.51,54316181,1928767587.31,1.93,-9.16,27946370.00
2020-09-04,33.53,54316181,1821221548.93,1.82,-5.58,24822259.00
2020-09-08,32.78,54316181,1780484413.18,1.78,-2.24,16668630.00
2020-09-09,33.68,54316181,1829368976.08,1.83,2.75,18591360.00
2020-09-10,33.06,54316181,1795692943.86,1.80,-1.84,12222282.00
2020-09-11,32.31,54316181,1754955808.11,1.75,-2.27,10723689.00
2020-09-14,34.10,54316181,1852181772.10,1.85,5.54,14233340.00
2020-09-15,33.96,54316181,1844577506.76,1.84,-0.41,8928084.00
2020-09-16,33.61,54316181,1825566843.41,1.83,-1.03,13057485.00
2020-09-17,34.00,54316181,1846750154.00,1.85,1.16,18006400.00
2020-09-18,34.94,54316181,1897807364.14,1.90,2.76,126884610.00
2020-09-21,34.97,54316181,1899436849.57,1.90,0.09,14327209.00
2020-09-22,37.37,54316181,2029795683.97,2.03,6.86,16700653.00
2020-09-23,36.69,54316181,1992860680.89,1.99,-1.82,15938136.00
2020-09-24,36.22,54316181,1967332075.82,1.97,-1.28,19598642.00
2020-09-25,37.12,54316181,2016216638.72,2.02,2.48,13589632.00
2020-09-28,37.49,54316181,2036313625.69,2.04,1.00,15370900.00
2020-09-29,38.65,54316181,2099320395.65,2.10,3.09,15231965.00
2020-09-30,38.50,54316181,2091172968.50,2.09,-0.39,19650400.00
2020-10-01,38.86,54316181,2110726793.66,2.11,0.94,15571202.00
2020-10-02,38.14,54316181,2071619143.34,2.07,-1.85,15740378.00
2020-10-05,39.08,54316181,2122676353.48,2.12,2.46,10242868.00
2020-10-06,41.76,54316181,2268243718.56,2.27,6.86,29620368.00
2020-10-07,44.42,54316181,2412724760.02,2.41,6.37,36797528.00
2020-10-08,45.52,54316181,2472472559.12,2.47,2.48,26506296.00
2020-10-09,46.95,54316181,2550144697.95,2.55,3.14,21160365.00
2020-10-12,48.56,54316181,2637593749.36,2.64,3.43,22119080.00
2020-10-13,48.33,54316181,2625101027.73,2.63,-0.47,11715192.00
2020-10-14,49.13,54316181,2668553972.53,2.67,1.66,13869399.00
2020-10-15,47.54,54316181,2582191244.74,2.58,-3.24,20389906.00
2020-10-16,50.29,54316181,2731560742.49,2.73,5.78,19924898.00
2020-10-19,48.54,54316181,2636507425.74,2.64,-3.48,19581036.00
2020-10-20,49.05,54316181,2664208678.05,2.66,1.05,22582620.00
2020-10-21,48.74,54316181,2647370661.94,2.65,-0.63,30321154.00
2020-10-22,46.85,54316181,2544713079.85,2.54,-3.88,16828520.00
2020-10-23,47.55,54316181,2582734406.55,2.58,1.49,17859780.00
2020-10-26,45.49,54316181,2470843073.69,2.47,-4.33,20033796.00
2020-10-27,46.45,54316181,2522986607.45,2.52,2.11,18951600.00
2020-10-28,45.48,54316181,2470299911.88,2.47,-2.09,10774212.00
2020-10-29,44.73,54316181,2429562776.13,2.43,-1.65,17735445.00
2020-10-30,43.70,54316181,2373617109.70,2.37,-2.30,33954900.00
2020-11-02,42.96,54316181,2333423135.76,2.33,-1.69,9266472.00
2020-11-03,43.93,54316181,2386109831.33,2.39,2.26,14848340.00
2020-11-04,46.02,54316181,2499630649.62,2.50,4.76,10598406.00
2020-11-05,49.39,54316181,2682676179.59,2.68,7.32,12238842.00
2020-11-06,48.33,54316181,2625101027.73,2.63,-2.15,16519194.00
2020-11-09,43.74,54316181,2375789756.94,2.38,-9.50,30893562.00
2020-11-10,46.30,54316181,2514839180.30,2.51,5.85,34683330.00
2020-11-11,47.68,54316181,2589795510.08,2.59,2.98,15004896.00
2020-11-12,50.09,54316181,2720697506.29,2.72,5.05,27274005.00
2020-11-13,50.88,54316181,2763607289.28,2.76,1.58,19955136.00
2020-11-16,46.99,54316181,2552317345.19,2.55,-7.65,141801723.00
2020-11-17,44.72,54316181,2429019614.32,2.43,-4.83,51919920.00
2020-11-18,42.46,54316181,2306265045.26,2.31,-5.05,50489186.00
2020-11-19,44.55,54316181,2419785863.55,2.42,4.92,44122320.00
2020-11-20,47.88,54316181,2600658746.28,2.60,7.47,38634372.00
2020-11-23,47.11,54316181,2558835286.91,2.56,-1.61,28270711.00
2020-11-24,46.83,54316181,2543626756.23,2.54,-0.59,26533878.00
2020-11-25,49.96,54316181,2713636402.76,2.71,6.68,51109080.00
2020-11-27,51.71,54316181,2808689719.51,2.81,3.50,18998254.00
2020-11-30,51.38,54316181,2790765379.78,2.79,-0.64,42075082.00
2020-12-01,49.67,54316181,2697884710.27,2.70,-3.33,50891882.00
2020-12-02,48.75,54316181,2647913823.75,2.65,-1.85,23117250.00
2020-12-03,48.34,54316181,2625644189.54,2.63,-0.84,31836724.00
2020-12-04,46.66,54316181,2534393005.46,2.53,-3.48,32447364.00
2020-12-07,48.72,54316181,2646284338.32,2.65,4.41,17378424.00
2020-12-08,50.39,54316181,2736992360.59,2.74,3.43,41939597.00
2020-12-09,48.98,54316181,2660406545.38,2.66,-2.80,36828062.00
2020-12-10,47.24,54316181,2565896390.44,2.57,-3.55,46432196.00
2020-12-11,46.25,54316181,2512123371.25,2.51,-2.10,36898250.00
2020-12-14,51.99,54316181,2823898250.19,2.82,12.41,52223955.00
2020-12-15,52.71,54316181,2863005900.51,2.86,1.38,46853919.00
2020-12-16,53.96,54316181,2930901126.76,2.93,2.37,46788716.00
2020-12-17,55.36,54316181,3006943780.16,3.01,2.59,42477728.00
2020-12-18,53.00,54316181,2878757593.00,2.88,-4.26,105729700.00
2020-12-21,53.72,54316181,2917865243.32,2.92,1.36,29223680.00
2020-12-22,55.48,54316181,3013461721.88,3.01,3.28,24683052.00
2020-12-23,51.48,54316181,2796196997.88,2.80,-7.21,44138952.00
2020-12-24,50.03,54316181,2717438535.43,2.72,-2.82,9770859.00
2020-12-28,48.30,54316181,2623471542.30,2.62,-3.46,22333920.00
2020-12-29,47.27,54316181,2567525875.87,2.57,-2.13,17589167.00
2020-12-30,46.75,54316181,2539281461.75,2.54,-1.10,18223150.00
2020-12-31,45.41,54316181,2466497779.21,2.47,-2.87,21547045.00
2021-01-04,47.56,54316181,2583277568.36,2.58,4.73,38785180.00
2021-01-05,48.39,54316181,2628359998.59,2.63,1.75,19438263.00
2021-01-06,47.23,54316181,2565353228.63,2.57,-2.40,23114362.00
2021-01-07,49.66,54316181,2697341548.46,2.70,5.15,12424932.00
2021-01-08,51.12,54316181,2776643172.72,2.78,2.94,19926576.00
2021-01-11,51.50,54316181,2797283321.50,2.80,0.74,16995000.00
2021-01-12,52.01,54316181,2824984573.81,2.82,0.99,18629982.00
2021-01-13,55.71,54316181,3025954443.51,3.03,7.11,25275627.00
2021-01-14,55.86,54316181,3034101870.66,3.03,0.27,20148702.00
2021-01-15,55.93,54316181,3037904003.33,3.04,0.13,16091061.00
2021-01-19,62.70,54316181,3405624548.70,3.41,12.10,37958580.00
2021-01-20,65.24,54316181,3543587648.44,3.54,4.05,39431056.00
2021-01-21,63.29,54316181,3437671095.49,3.44,-2.99,39423341.00
2021-01-22,64.83,54316181,3521318014.23,3.52,2.43,35345316.00
2021-01-25,63.70,54316181,3459940729.70,3.46,-1.74,49533120.00
2021-01-26,62.95,54316181,3419203593.95,3.42,-1.18,24877840.00
2021-01-27,60.22,54316181,3270920419.82,3.27,-4.34,43388510.00
2021-01-28,67.14,54316181,3646788392.34,3.65,11.49,38135520.00
2021-01-29,66.00,54316181,3584867946.00,3.58,-1.70,23436600.00
2021-02-01,64.00,54316181,3476235584.00,3.48,-3.03,30944000.00
2021-02-02,64.32,54316181,3493616761.92,3.49,0.50,19816992.00
2021-02-03,65.50,54316181,3557709855.50,3.56,1.83,37983450.00
2021-02-04,67.20,54316181,3650047363.20,3.65,2.60,16564800.00
2021-02-05,71.08,54316181,3860794145.48,3.86,5.77,16845960.00
2021-02-08,71.90,54316181,3905333413.90,3.91,1.15,28968510.00
2021-02-09,75.04,54316181,4075886222.24,4.08,4.37,34773536.00
2021-02-10,77.37,54316181,4202442923.97,4.20,3.11,39969342.00
2021-02-11,78.49,54316181,4263277046.69,4.26,1.45,43711081.00
2021-02-12,80.27,54316181,4359959848.87,4.36,2.27,30606951.00
2021-02-16,81.58,54316181,4431114045.98,4.43,1.63,51958302.00
2021-02-17,76.18,54316181,4137806668.58,4.14,-6.62,67663076.00
2021-02-18,76.50,54316181,4155187846.50,4.16,0.42,29750850.00
2021-02-19,78.37,54316181,4256759104.97,4.26,2.44,74247738.00
2021-02-22,70.19,54316181,3812452744.39,3.81,-10.44,67866711.00
2021-02-23,67.65,54316181,3674489644.65,3.67,-3.62,53030835.00
2021-02-24,76.49,54316181,4154644684.69,4.15,13.07,77201357.00
2021-02-25,66.03,54316181,3586497431.43,3.59,-13.67,88592451.00
2021-02-26,67.97,54316181,3691870822.57,3.69,2.94,87185119.00
2021-03-01,72.80,54316181,3954217976.80,3.95,7.11,44546320.00
2021-03-02,66.24,54316181,3597903829.44,3.60,-9.01,47858400.00
2021-03-03,58.08,54316181,3154683792.48,3.15,-12.32,59015088.00
2021-03-04,56.26,54316181,3055828343.06,3.06,-3.13,97892400.00
2021-03-05,56.35,54316181,3060716799.35,3.06,0.16,78405390.00
2021-03-08,50.74,54316181,2756003023.94,2.76,-9.96,53211038.00
2021-03-09,57.01,54316181,3096565478.81,3.10,12.36,57340658.00
2021-03-10,57.67,54316181,3132414158.27,3.13,1.16,63413932.00
2021-03-11,61.69,54316181,3350765205.89,3.35,6.97,42596945.00
2021-03-12,60.05,54316181,3261686669.05,3.26,-2.66,30018995.00
2021-03-15,61.24,54316181,3326322924.44,3.33,1.98,32830764.00
2021-03-16,63.10,54316181,3427351021.10,3.43,3.04,54474230.00
2021-03-17,62.95,54316181,3419203593.95,3.42,-0.24,40407605.00
2021-03-18,60.60,54316181,3291560568.60,3.29,-3.73,48376980.00
2021-03-19,61.00,54316181,3313287041.00,3.31,0.66,60566900.00
2021-03-22,62.70,54316181,3405624548.70,3.41,2.79,38974320.00
2021-03-23,61.74,54316181,3353481014.94,3.35,-1.53,39328380.00
2021-03-24,53.89,54316181,2927098994.09,2.93,-12.71,37588275.00
2021-03-25,54.89,54316181,2981415175.09,2.98,1.86,32944978.00
2021-03-26,54.34,54316181,2951541275.54,2.95,-1.00,27322152.00
2021-03-29,51.41,54316181,2792394865.21,2.79,-5.39,25838666.00
2021-03-30,53.21,54316181,2890163991.01,2.89,3.50,20693369.00
2021-03-31,57.76,54316181,3137302614.56,3.14,8.55,23600736.00
2021-04-01,58.28,54316181,3165547028.68,3.17,0.90,21977388.00
2021-04-05,57.36,54316181,3115576142.16,3.12,-1.58,18223272.00
2021-04-06,58.53,54316181,3179126073.93,3.18,2.04,17652648.00
2021-04-07,57.65,54316181,3131327834.65,3.13,-1.50,14251080.00
2021-04-08,61.10,54316181,3318718659.10,3.32,5.98,24690510.00
2021-04-09,60.54,54316181,3288301597.74,3.29,-0.92,21061866.00
2021-04-12,59.45,54316181,3229096960.45,3.23,-1.80,20064375.00
2021-04-13,62.75,54316181,3408340357.75,3.41,5.55,26398925.00
2021-04-14,61.98,54316181,3366516898.38,3.37,-1.23,16499076.00
2021-04-15,63.74,54316181,3462113376.94,3.46,2.84,13213302.00
2021-04-16,62.11,54316181,3373578001.91,3.37,-2.56,12521376.00
2021-04-19,59.93,54316181,3255168727.33,3.26,-3.51,24061895.00
2021-04-20,57.72,54316181,3135129967.32,3.14,-3.69,20640672.00
2021-04-21,59.29,54316181,3220406371.49,3.22,2.72,15059660.00
2021-04-22,60.64,54316181,3293733215.84,3.29,2.28,19392672.00
2021-04-23,64.13,54316181,3483296687.53,3.48,5.76,19822583.00
2021-04-26,67.78,54316181,3681550748.18,3.68,5.69,27044220.00
2021-04-27,69.59,54316181,3779863035.79,3.78,2.67,38281459.00
2021-04-28,71.31,54316181,3873286867.11,3.87,2.47,36410886.00
2021-04-29,68.55,54316181,3723374207.55,3.72,-3.87,35646000.00
2021-04-30,66.29,54316181,3600619638.49,3.60,-3.30,34020028.00
2021-05-03,65.65,54316181,3565857282.65,3.57,-0.97,32122545.00
2021-05-04,60.94,54316181,3310028070.14,3.31,-7.17,25436356.00
2021-05-05,61.97,54316181,3365973736.57,3.37,1.69,47060018.00
2021-05-06,61.54,54316181,3342617778.74,3.34,-0.69,43699554.00
2021-05-07,63.82,54316181,3466458671.42,3.47,3.70,27902104.00
2021-05-10,56.57,54316181,3072666359.17,3.07,-11.36,37947156.00
2021-05-11,59.53,54316181,3233442254.93,3.23,5.23,26228918.00
2021-05-12,57.48,54316181,3122094083.88,3.12,-3.44,23440344.00
2021-05-13,58.05,54316181,3153054307.05,3.15,0.99,19028790.00
2021-05-14,61.82,54316181,3357826309.42,3.36,6.49,26088040.00
2021-05-17,62.76,54316181,3408883519.56,3.41,1.52,28882152.00
2021-05-18,64.00,54316181,3476235584.00,3.48,1.98,21766400.00
2021-05-19,57.44,54316181,3119921436.64,3.12,-10.25,75338304.00
2021-05-20,61.87,54316181,3360542118.47,3.36,7.71,46798468.00
2021-05-21,61.67,54316181,3349678882.27,3.35,-0.32,25845897.00
2021-05-24,64.92,54316181,3526206470.52,3.53,5.27,50527236.00
2021-05-25,65.65,54316181,3565857282.65,3.57,1.12,37715925.00
2021-05-26,66.83,54316181,3629950376.23,3.63,1.80,23704601.00
2021-05-27,69.15,54316181,3755963916.15,3.76,3.47,65332920.00
2021-05-28,69.42,54316181,3770629285.02,3.77,0.39,21763170.00
2021-06-01,69.66,54316181,3783665168.46,3.78,0.35,27397278.00
2021-06-02,70.12,54316181,3808650611.72,3.81,0.66,34337764.00
2021-06-03,67.61,54316181,3672316997.41,3.67,-3.58,31513021.00
2021-06-04,70.06,54316181,3805391640.86,3.81,3.62,19918058.00
2021-06-07,74.20,54316181,4030260630.20,4.03,5.91,45937220.00
2021-06-08,76.94,54316181,4179086966.14,4.18,3.69,58443624.00
2021-06-09,76.54,54316181,4157360493.74,4.16,-0.52,35200746.00
2021-06-10,77.32,54316181,4199727114.92,4.20,1.02,25214052.00
2021-06-11,78.03,54316181,4238291603.43,4.24,0.92,42183018.00
2021-06-14,79.11,54316181,4296953078.91,4.30,1.38,29246967.00
2021-06-15,80.33,54316181,4363218819.73,4.36,1.54,48904904.00
2021-06-16,85.18,54316181,4626652297.58,4.63,6.04,75307638.00
2021-06-17,85.94,54316181,4667932595.14,4.67,0.89,80302336.00
2021-06-18,89.09,54316181,4839028565.29,4.84,3.67,100342067.00
2021-06-21,90.36,54316181,4908010115.16,4.91,1.43,58914720.00
2021-06-22,90.53,54316181,4917243865.93,4.92,0.19,62854979.00
