Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-21,10.02,7303575,73181821.50,0.07,,4361706.00
2025-07-22,10.01,7303575,73108785.75,0.07,-0.10,5005.00
2025-07-23,10.00,7303575,73035750.00,0.07,-0.10,1050000.00
2025-07-24,10.00,7303575,73035750.00,0.07,0.00,2000.00
2025-07-25,10.03,7303575,73254857.25,0.07,0.30,9027.00
2025-07-28,10.03,7303575,73254857.25,0.07,0.00,0.00
2025-07-29,10.04,7303575,73327893.00,0.07,0.10,1992940.00
2025-07-30,10.03,7303575,73254857.25,0.07,-0.10,75225.00
2025-07-31,10.03,7303575,73254857.25,0.07,0.00,12036.00
2025-08-01,10.03,7303575,73254857.25,0.07,0.00,1406206.00
2025-08-04,10.03,7303575,73254857.25,0.07,0.00,929781.00
2025-08-05,10.03,7303575,73254857.25,0.07,0.00,382143.00
2025-08-06,10.03,7303575,73254857.25,0.07,0.00,0.00
2025-08-07,10.03,7303575,73254857.25,0.07,0.00,353056.00
2025-08-08,10.03,7303575,73254857.25,0.07,0.00,13039.00
2025-08-11,10.03,7303575,73254857.25,0.07,0.00,0.00
2025-08-12,10.04,7303575,73327893.00,0.07,0.10,10040.00
2025-08-13,10.04,7303575,73327893.00,0.07,0.00,0.00
2025-08-14,10.04,7303575,73327893.00,0.07,0.00,10040.00
2025-08-15,10.06,7303575,73473964.50,0.07,0.20,559336.00
2025-08-18,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-19,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-20,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-21,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-22,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-25,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-26,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-27,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-28,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-08-29,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-02,10.06,7303575,73473964.50,0.07,0.00,10060.00
2025-09-03,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-04,10.04,7303575,73327893.00,0.07,-0.20,2510000.00
2025-09-05,10.04,7303575,73327893.00,0.07,0.00,15060.00
2025-09-08,10.04,7303575,73327893.00,0.07,0.00,0.00
2025-09-09,10.04,7303575,73327893.00,0.07,0.00,0.00
2025-09-10,10.06,7303575,73473964.50,0.07,0.20,12072.00
2025-09-11,10.06,7303575,73473964.50,0.07,0.00,156936.00
2025-09-12,10.06,7303575,73473964.50,0.07,0.00,267596.00
2025-09-15,10.05,7303575,73400928.75,0.07,-0.10,50250.00
2025-09-16,10.05,7303575,73400928.75,0.07,0.00,0.00
2025-09-17,10.06,7303575,73473964.50,0.07,0.10,250494.00
2025-09-18,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-19,10.06,7303575,73473964.50,0.07,0.00,48288.00
2025-09-22,10.06,7303575,73473964.50,0.07,0.00,20120.00
2025-09-23,10.06,7303575,73473964.50,0.07,0.00,1006.00
2025-09-24,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-25,10.06,7303575,73473964.50,0.07,0.00,50300.00
2025-09-26,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-29,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-09-30,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-01,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-02,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-03,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-06,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-07,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-08,10.06,7303575,73473964.50,0.07,0.00,0.00
2025-10-09,10.11,7303575,73839143.25,0.07,0.50,101100.00
2025-10-10,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-13,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-14,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-15,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-16,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-17,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-20,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-21,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-22,10.11,7303575,73839143.25,0.07,0.00,181980.00
2025-10-23,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-10-24,10.11,7303575,73839143.25,0.07,0.00,43473.00
2025-10-27,10.11,7303575,73839143.25,0.07,0.00,11121.00
2025-10-28,10.10,7303575,73766107.50,0.07,-0.10,113120.00
2025-10-29,10.10,7303575,73766107.50,0.07,0.00,0.00
2025-10-30,10.10,7303575,73766107.50,0.07,0.00,0.00
2025-10-31,10.10,7303575,73766107.50,0.07,0.00,0.00
2025-11-03,10.10,7303575,73766107.50,0.07,0.00,0.00
2025-11-04,10.11,7303575,73839143.25,0.07,0.10,69759.00
2025-11-05,10.11,7303575,73839143.25,0.07,0.00,28308.00
2025-11-06,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-11-07,10.11,7303575,73839143.25,0.07,0.00,50550.00
2025-11-10,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-11-11,10.11,7303575,73839143.25,0.07,0.00,40440.00
2025-11-12,10.11,7303575,73839143.25,0.07,0.00,0.00
2025-11-13,10.12,7303575,73912179.00,0.07,0.10,522192.00
2025-11-14,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-11-17,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-11-18,10.15,7303575,74131286.25,0.07,0.30,14210.00
2025-11-19,10.15,7303575,74131286.25,0.07,0.00,30450.00
2025-11-20,10.12,7303575,73912179.00,0.07,-0.30,1012.00
2025-11-21,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-11-24,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-11-25,10.12,7303575,73912179.00,0.07,0.00,30360.00
2025-11-26,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-11-28,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-12-01,10.12,7303575,73912179.00,0.07,0.00,1012.00
