Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-04,37.47,112631669,4220308637.43,4.22,-4.41,11443338.00
2022-03-07,36.80,112631669,4144845419.20,4.14,-1.79,15934400.00
2022-03-08,37.91,112631669,4269866571.79,4.27,3.02,19155923.00
2022-03-09,38.99,112631669,4391508774.31,4.39,2.85,15373757.00
2022-03-10,37.25,112631669,4195529670.25,4.20,-4.46,7446275.00
2022-03-11,35.03,112631669,3945487365.07,3.95,-5.96,17392395.00
2022-03-14,32.18,112631669,3624487108.42,3.62,-8.14,18387652.00
2022-03-15,32.73,112631669,3686434526.37,3.69,1.71,12722151.00
2022-03-16,36.54,112631669,4115561185.26,4.12,11.64,20995884.00
2022-03-17,38.62,112631669,4349835056.78,4.35,5.69,10856082.00
2022-03-18,38.26,112631669,4309287655.94,4.31,-0.93,45253928.00
2022-03-21,39.40,112631669,4437687758.60,4.44,2.98,16654380.00
2022-03-22,43.22,112631669,4867940734.18,4.87,9.70,27090296.00
2022-03-23,42.99,112631669,4842035450.31,4.84,-0.53,30204774.00
2022-03-24,42.40,112631669,4775582765.60,4.78,-1.37,30769680.00
2022-03-25,39.62,112631669,4462466725.78,4.46,-6.56,22472464.00
2022-03-28,41.99,112631669,4729403781.31,4.73,5.98,30308382.00
2022-03-29,47.00,112631669,5293688443.00,5.29,11.93,51465000.00
2022-03-30,43.58,112631669,4908488135.02,4.91,-7.28,22609304.00
2022-03-31,41.47,112631669,4670835313.43,4.67,-4.84,35539790.00
2022-04-01,40.48,112631669,4559329961.12,4.56,-2.39,38589584.00
2022-04-04,40.45,112631669,4555951011.05,4.56,-0.07,169323700.00
2022-04-05,37.91,112631669,4269866571.79,4.27,-6.28,62612156.00
2022-04-06,38.12,112631669,4293519222.28,4.29,0.55,36568516.00
2022-04-07,37.99,112631669,4278877105.31,4.28,-0.34,38920755.00
2022-04-08,36.55,112631669,4116687501.95,4.12,-3.79,40998135.00
2022-04-11,38.08,112631669,4289013955.52,4.29,4.19,44108064.00
2022-04-12,39.10,112631669,4403898257.90,4.40,2.68,35365950.00
2022-04-13,43.52,112631669,4901730234.88,4.90,11.30,116037376.00
2022-04-14,44.00,112631669,4955793436.00,4.96,1.10,35332000.00
2022-04-18,43.83,112631669,4936646052.27,4.94,-0.39,26096382.00
2022-04-19,46.99,112631669,5292562126.31,5.29,7.21,49870487.00
2022-04-20,45.32,112631669,5104467239.08,5.10,-3.55,29562236.00
2022-04-21,42.77,112631669,4817256483.13,4.82,-5.63,26594386.00
2022-04-22,41.84,112631669,4712509030.96,4.71,-2.17,21869768.00
2022-04-25,44.16,112631669,4973814503.04,4.97,5.54,21104064.00
2022-04-26,41.99,112631669,4729403781.31,4.73,-4.91,27133938.00
2022-04-27,40.87,112631669,4603256312.03,4.60,-2.67,20332825.00
2022-04-28,42.31,112631669,4765445915.39,4.77,3.52,16881690.00
2022-04-29,40.19,112631669,4526666777.11,4.53,-5.01,6671540.00
2022-05-02,40.82,112631669,4597624728.58,4.60,1.57,12625626.00
2022-05-03,38.38,112631669,4322803456.22,4.32,-5.98,15140910.00
2022-05-04,39.78,112631669,4480487792.82,4.48,3.65,18167526.00
2022-05-05,37.31,112631669,4202287570.39,4.20,-6.21,26460252.00
2022-05-06,35.98,112631669,4052487450.62,4.05,-3.56,29838214.00
2022-05-09,32.92,112631669,3707834543.48,3.71,-8.50,24067812.00
2022-05-10,32.15,112631669,3621108158.35,3.62,-2.34,33175585.00
2022-05-11,28.61,112631669,3222392050.09,3.22,-11.01,67925862.00
2022-05-12,29.51,112631669,3323760552.19,3.32,3.15,39201084.00
2022-05-13,34.91,112631669,3931971564.79,3.93,18.30,47111045.00
2022-05-16,32.73,112631669,3686434526.37,3.69,-6.24,14846328.00
2022-05-17,31.74,112631669,3574929174.06,3.57,-3.02,20262816.00
2022-05-18,30.38,112631669,3421750104.22,3.42,-4.28,16417352.00
2022-05-19,32.08,112631669,3613223941.52,3.61,5.60,22565072.00
2022-05-20,32.30,112631669,3638002908.70,3.64,0.69,19302480.00
2022-05-23,32.63,112631669,3675171359.47,3.68,1.02,14484457.00
2022-05-24,29.62,112631669,3336150035.78,3.34,-9.22,22875526.00
2022-05-25,32.77,112631669,3690939793.13,3.69,10.63,14019006.00
2022-05-26,32.24,112631669,3631245008.56,3.63,-1.62,23116080.00
2022-05-27,34.99,112631669,3940982098.31,3.94,8.53,17967365.00
2022-05-31,33.44,112631669,3766403011.36,3.77,-4.43,25230480.00
2022-06-01,34.12,112631669,3842992546.28,3.84,2.03,18680700.00
2022-06-02,37.27,112631669,4197782303.63,4.20,9.23,20826476.00
2022-06-03,35.57,112631669,4006308466.33,4.01,-4.56,9312226.00
2022-06-06,32.85,112631669,3699950326.65,3.70,-7.65,23514030.00
2022-06-07,37.48,112631669,4221434954.12,4.22,14.09,24058412.00
2022-06-08,36.37,112631669,4096413801.53,4.10,-2.96,14126108.00
2022-06-09,34.54,112631669,3890297847.26,3.89,-5.03,12572560.00
2022-06-10,32.73,112631669,3686434526.37,3.69,-5.24,27558660.00
2022-06-13,29.40,112631669,3311371068.60,3.31,-10.17,25783800.00
2022-06-14,32.05,112631669,3609844991.45,3.61,9.01,29207165.00
2022-06-15,33.65,112631669,3790055661.85,3.79,4.99,62965880.00
2022-06-16,33.11,112631669,3729234560.59,3.73,-1.60,51294012.00
2022-06-17,33.18,112631669,3737118777.42,3.74,0.21,49126308.00
2022-06-21,34.29,112631669,3862139930.01,3.86,3.35,49490757.00
2022-06-22,32.25,112631669,3632371325.25,3.63,-5.95,40544700.00
2022-06-23,37.17,112631669,4186519136.73,4.19,15.26,42407253.00
2022-06-24,39.89,112631669,4492877276.41,4.49,7.32,42466894.00
2022-06-27,40.53,112631669,4564961544.57,4.56,1.60,30932496.00
2022-06-28,36.70,112631669,4133582252.30,4.13,-9.45,10749430.00
2022-06-29,35.48,112631669,3996171616.12,4.00,-3.32,12088036.00
2022-06-30,36.23,112631669,4080645367.87,4.08,2.11,21169189.00
2022-07-01,39.10,112631669,4403898257.90,4.40,7.92,32844000.00
2022-07-05,43.35,112631669,4882582851.15,4.88,10.87,41971470.00
2022-07-06,44.00,112631669,4955793436.00,4.96,1.50,74184000.00
2022-07-07,45.01,112631669,5069551421.69,5.07,2.30,30507778.00
2022-07-08,45.54,112631669,5129246206.26,5.13,1.18,19682388.00
2022-07-11,42.17,112631669,4749677481.73,4.75,-7.40,28102088.00
2022-07-12,42.83,112631669,4824014383.27,4.82,1.57,28417705.00
2022-07-13,42.48,112631669,4784593299.12,4.78,-0.82,23516928.00
2022-07-14,42.18,112631669,4750803798.42,4.75,-0.71,18255504.00
2022-07-15,43.80,112631669,4933267102.20,4.93,3.84,29402940.00
2022-07-18,43.77,112631669,4929888152.13,4.93,-0.07,33282708.00
2022-07-19,42.67,112631669,4805993316.23,4.81,-2.51,56294531.00
2022-07-20,45.00,112631669,5068425105.00,5.07,5.46,45423000.00
2022-07-21,43.61,112631669,4911867085.09,4.91,-3.09,33653837.00
2022-07-22,39.97,112631669,4501887809.93,4.50,-8.35,20532589.00
2022-07-25,40.42,112631669,4552572060.98,4.55,1.13,11285264.00
2022-07-26,38.66,112631669,4354340323.54,4.35,-4.35,12220426.00
2022-07-27,41.92,112631669,4721519564.48,4.72,8.43,12026848.00
2022-07-28,42.95,112631669,4837530183.55,4.84,2.46,46643700.00
2022-07-29,43.47,112631669,4896098651.43,4.90,1.21,18974655.00
2022-08-01,44.28,112631669,4987330303.32,4.99,1.86,13580676.00
2022-08-02,44.60,112631669,5023372437.40,5.02,0.72,14017780.00
2022-08-03,47.06,112631669,5300446343.14,5.30,5.52,18071040.00
2022-08-04,47.66,112631669,5368025344.54,5.37,1.27,42793914.00
2022-08-05,47.12,112631669,5307204243.28,5.31,-1.13,19144856.00
2022-08-08,49.22,112631669,5543730748.18,5.54,4.46,38135656.00
2022-08-09,48.88,112631669,5505435980.72,5.51,-0.69,14517360.00
2022-08-10,50.25,112631669,5659741367.25,5.66,2.80,33657450.00
2022-08-11,48.26,112631669,5435604345.94,5.44,-3.96,32618934.00
2022-08-12,49.90,112631669,5620320283.10,5.62,3.40,29161560.00
2022-08-15,50.93,112631669,5736330902.17,5.74,2.06,22057783.00
2022-08-16,50.45,112631669,5682267701.05,5.68,-0.94,22944660.00
2022-08-17,48.66,112631669,5480657013.54,5.48,-3.55,17970138.00
2022-08-18,48.89,112631669,5506562297.41,5.51,0.47,12682066.00
2022-08-19,47.42,112631669,5340993743.98,5.34,-3.01,35327900.00
2022-08-22,45.65,112631669,5141635689.85,5.14,-3.73,16310745.00
2022-08-23,45.94,112631669,5174298873.86,5.17,0.64,7400934.00
2022-08-24,47.03,112631669,5297067393.07,5.30,2.37,5921077.00
2022-08-25,47.22,112631669,5318467410.18,5.32,0.40,12475524.00
2022-08-26,44.15,112631669,4972688186.35,4.97,-6.50,10697545.00
2022-08-29,42.13,112631669,4745172214.97,4.75,-4.58,15933566.00
2022-08-30,41.60,112631669,4685477430.40,4.69,-1.26,13490880.00
2022-08-31,41.18,112631669,4638172129.42,4.64,-1.01,24172660.00
2022-09-01,38.85,112631669,4375740340.65,4.38,-5.66,30384585.00
2022-09-02,38.73,112631669,4362224540.37,4.36,-0.31,12846741.00
2022-09-06,37.95,112631669,4274371838.55,4.27,-2.01,10345170.00
2022-09-07,39.08,112631669,4401645624.52,4.40,2.98,8699208.00
2022-09-08,40.36,112631669,4545814160.84,4.55,3.28,11405736.00
2022-09-09,43.34,112631669,4881456534.46,4.88,7.38,17856080.00
2022-09-12,43.58,112631669,4908488135.02,4.91,0.55,24727292.00
2022-09-13,35.18,112631669,3962382115.42,3.96,-19.27,107995564.00
2022-09-14,36.32,112631669,4090782218.08,4.09,3.24,43794656.00
2022-09-15,35.38,112631669,3984908449.22,3.98,-2.59,33175826.00
2022-09-16,35.19,112631669,3963508432.11,3.96,-0.54,88921611.00
2022-09-19,35.90,112631669,4043476917.10,4.04,2.02,14133830.00
2022-09-20,35.48,112631669,3996171616.12,4.00,-1.17,12109324.00
2022-09-21,35.28,112631669,3973645282.32,3.97,-0.56,20123712.00
2022-09-22,33.79,112631669,3805824095.51,3.81,-4.22,25251267.00
2022-09-23,34.31,112631669,3864392563.39,3.86,1.54,14808196.00
2022-09-26,33.02,112631669,3719097710.38,3.72,-3.76,13934440.00
2022-09-27,33.73,112631669,3799066195.37,3.80,2.15,10618204.00
2022-09-28,35.25,112631669,3970266332.25,3.97,4.51,12781650.00
2022-09-29,34.90,112631669,3930845248.10,3.93,-0.99,11440220.00
2022-09-30,34.83,112631669,3922961031.27,3.92,-0.20,27954558.00
2022-10-03,36.41,112631669,4100919068.29,4.10,4.54,15179329.00
2022-10-04,38.65,112631669,4353214006.85,4.35,6.15,24759190.00
2022-10-05,39.45,112631669,4443319342.05,4.44,2.07,32494965.00
2022-10-06,39.00,112631669,4392635091.00,4.39,-1.14,19418100.00
2022-10-07,35.62,112631669,4011940049.78,4.01,-8.67,26839670.00
2022-10-10,33.25,112631669,3745002994.25,3.75,-6.65,32854325.00
2022-10-11,32.17,112631669,3623360791.73,3.62,-3.25,17436140.00
2022-10-12,30.94,112631669,3484823838.86,3.48,-3.82,20033650.00
2022-10-13,29.49,112631669,3321507918.81,3.32,-4.69,40884936.00
2022-10-14,28.07,112631669,3161570948.83,3.16,-4.82,34169611.00
2022-10-17,29.99,112631669,3377823753.31,3.38,6.84,26220257.00
2022-10-18,30.88,112631669,3478065938.72,3.48,2.97,12670064.00
2022-10-19,29.10,112631669,3277581567.90,3.28,-5.76,14113500.00
2022-10-20,29.14,112631669,3282086834.66,3.28,0.14,8733258.00
2022-10-21,29.00,112631669,3266318401.00,3.27,-0.48,30447100.00
2022-10-24,28.15,112631669,3170581482.35,3.17,-2.93,9303575.00
2022-10-25,29.79,112631669,3355297419.51,3.36,5.83,14537520.00
2022-10-26,29.19,112631669,3287718418.11,3.29,-2.01,9086847.00
2022-10-27,29.59,112631669,3332771085.71,3.33,1.37,9223203.00
2022-10-28,29.70,112631669,3345160569.30,3.35,0.37,9397080.00
2022-10-31,29.61,112631669,3335023719.09,3.34,-0.30,16090074.00
2022-11-01,29.34,112631669,3304613168.46,3.30,-0.91,5445504.00
2022-11-02,25.77,112631669,2902518110.13,2.90,-12.17,25514877.00
2022-11-03,24.93,112631669,2807907508.17,2.81,-3.26,15845508.00
2022-11-04,23.00,112631669,2590528387.00,2.59,-7.74,23837200.00
2022-11-07,23.88,112631669,2689644255.72,2.69,3.83,15588864.00
2022-11-08,24.99,112631669,2814665408.31,2.81,4.65,12499998.00
2022-11-09,23.36,112631669,2631075787.84,2.63,-6.52,12728864.00
2022-11-10,26.50,112631669,2984739228.50,2.98,13.44,10544350.00
2022-11-11,27.64,112631669,3113139331.16,3.11,4.30,5981296.00
2022-11-14,27.47,112631669,3093991947.43,3.09,-0.62,6798825.00
2022-11-15,28.22,112631669,3178465699.18,3.18,2.73,6995738.00
2022-11-16,26.15,112631669,2945318144.35,2.95,-7.34,11336025.00
2022-11-17,25.11,112631669,2828181208.59,2.83,-3.98,5119929.00
2022-11-18,24.63,112631669,2774118007.47,2.77,-1.91,6524487.00
2022-11-21,23.90,112631669,2691896889.10,2.69,-2.96,6197270.00
2022-11-22,24.25,112631669,2731317973.25,2.73,1.46,8155275.00
2022-11-23,25.32,112631669,2851833859.08,2.85,4.41,6423684.00
2022-11-25,24.98,112631669,2813539091.62,2.81,-1.34,1696142.00
2022-11-28,24.59,112631669,2769612740.71,2.77,-1.56,10217145.00
2022-11-29,24.36,112631669,2743707456.84,2.74,-0.94,9091152.00
2022-11-30,25.70,112631669,2894633893.30,2.89,5.50,32456530.00
2022-12-01,25.83,112631669,2909276010.27,2.91,0.51,6462666.00
2022-12-02,26.12,112631669,2941939194.28,2.94,1.12,8256532.00
2022-12-05,24.70,112631669,2782002224.30,2.78,-5.44,9010560.00
2022-12-06,24.61,112631669,2771865374.09,2.77,-0.36,7747228.00
2022-12-07,25.02,112631669,2818044358.38,2.82,1.67,4893912.00
2022-12-08,26.53,112631669,2988118178.57,2.99,6.04,15501479.00
2022-12-09,26.62,112631669,2998255028.78,3.00,0.34,11805970.00
2022-12-12,28.22,112631669,3178465699.18,3.18,6.01,10794150.00
2022-12-13,28.90,112631669,3255055234.10,3.26,2.41,32963340.00
2022-12-14,28.29,112631669,3186349916.01,3.19,-2.11,21497571.00
2022-12-15,28.24,112631669,3180718332.56,3.18,-0.18,10976888.00
2022-12-16,27.47,112631669,3093991947.43,3.09,-2.73,18396659.00
2022-12-19,26.93,112631669,3033170846.17,3.03,-1.97,9196595.00
2022-12-20,27.07,112631669,3048939279.83,3.05,0.52,6085336.00
2022-12-21,26.92,112631669,3032044529.48,3.03,-0.55,5612820.00
2022-12-22,26.08,112631669,2937433927.52,2.94,-3.12,4013712.00
2022-12-23,25.55,112631669,2877739142.95,2.88,-2.03,11944625.00
2022-12-27,24.86,112631669,2800023291.34,2.80,-2.70,8382792.00
2022-12-28,24.96,112631669,2811286458.24,2.81,0.40,9861696.00
2022-12-29,27.24,112631669,3068086663.56,3.07,9.13,9912636.00
2022-12-30,27.28,112631669,3072591930.32,3.07,0.15,9517992.00
2023-01-03,25.76,112631669,2901391793.44,2.90,-5.57,12880000.00
2023-01-04,25.72,112631669,2896886526.68,2.90,-0.16,11229352.00
2023-01-05,24.50,112631669,2759475890.50,2.76,-4.74,11870250.00
2023-01-06,25.11,112631669,2828181208.59,2.83,2.49,11101131.00
2023-01-09,27.06,112631669,3047812963.14,3.05,7.77,16582368.00
2023-01-10,27.09,112631669,3051191913.21,3.05,0.11,35130312.00
2023-01-11,28.18,112631669,3173960432.42,3.17,4.02,13123426.00
2023-01-12,28.86,112631669,3250549967.34,3.25,2.41,17001426.00
2023-01-13,30.73,112631669,3461171188.37,3.46,6.48,24230605.00
2023-01-17,31.90,112631669,3592950241.10,3.59,3.81,15452360.00
2023-01-18,30.80,112631669,3469055405.20,3.47,-3.45,21307440.00
2023-01-19,30.25,112631669,3407107987.25,3.41,-1.79,11936650.00
2023-01-20,31.48,112631669,3545644940.12,3.55,4.07,11867960.00
2023-01-23,32.79,112631669,3693192426.51,3.69,4.16,13312740.00
2023-01-24,31.49,112631669,3546771256.81,3.55,-3.96,13991007.00
2023-01-25,31.30,112631669,3525371239.70,3.53,-0.60,17978720.00
2023-01-26,31.86,112631669,3588444974.34,3.59,1.79,18402336.00
2023-01-27,32.79,112631669,3693192426.51,3.69,2.92,13863612.00
2023-01-30,31.71,112631669,3571550223.99,3.57,-3.29,12446175.00
2023-01-31,32.00,112631669,3604213408.00,3.60,0.91,19600000.00
2023-02-01,33.18,112631669,3737118777.42,3.74,3.69,27877836.00
2023-02-02,34.31,112631669,3864392563.39,3.86,3.41,20373278.00
2023-02-03,33.27,112631669,3747255627.63,3.75,-3.03,11072256.00
2023-02-06,32.02,112631669,3606466041.38,3.61,-3.76,9987038.00
2023-02-07,33.03,112631669,3720224027.07,3.72,3.15,5717493.00
2023-02-08,32.61,112631669,3672918726.09,3.67,-1.27,10203669.00
2023-02-09,31.18,112631669,3511855439.42,3.51,-4.39,12889812.00
2023-02-10,30.22,112631669,3403729037.18,3.40,-3.08,9969578.00
2023-02-13,31.89,112631669,3591823924.41,3.59,5.53,12545526.00
2023-02-14,33.24,112631669,3743876677.56,3.74,4.23,20246484.00
2023-02-15,34.06,112631669,3836234646.14,3.84,2.47,21181914.00
2023-02-16,31.85,112631669,3587318657.65,3.59,-6.49,16950570.00
2023-02-17,31.13,112631669,3506223855.97,3.51,-2.26,17218003.00
2023-02-21,30.11,112631669,3391339553.59,3.39,-3.28,13320664.00
2023-02-22,31.35,112631669,3531002823.15,3.53,4.12,10822020.00
2023-02-23,31.81,112631669,3582813390.89,3.58,1.47,8404202.00
2023-02-24,31.53,112631669,3551276523.57,3.55,-0.88,7721697.00
2023-02-27,30.97,112631669,3488202788.93,3.49,-1.78,7915932.00
2023-02-28,30.70,112631669,3457792238.30,3.46,-0.87,10919990.00
2023-03-01,30.60,112631669,3446529071.40,3.45,-0.33,7047180.00
2023-03-02,31.73,112631669,3573802857.37,3.57,3.69,9601498.00
2023-03-03,33.48,112631669,3770908278.12,3.77,5.52,9669024.00
2023-03-06,32.52,112631669,3662781875.88,3.66,-2.87,9079584.00
2023-03-07,33.05,112631669,3722476660.45,3.72,1.63,25065120.00
2023-03-08,33.32,112631669,3752887211.08,3.75,0.82,9209648.00
2023-03-09,32.42,112631669,3651518708.98,3.65,-2.70,8328698.00
2023-03-10,30.33,112631669,3416118520.77,3.42,-6.45,15043680.00
2023-03-13,30.92,112631669,3482571205.48,3.48,1.95,10577732.00
2023-03-14,30.85,112631669,3474686988.65,3.47,-0.23,10513680.00
2023-03-15,31.73,112631669,3573802857.37,3.57,2.85,10829449.00
2023-03-16,33.15,112631669,3733739827.35,3.73,4.48,11188125.00
2023-03-17,31.24,112631669,3518613339.56,3.52,-5.76,22111672.00
2023-03-20,30.64,112631669,3451034338.16,3.45,-1.92,10871072.00
2023-03-21,32.19,112631669,3625613425.11,3.63,5.06,13468296.00
2023-03-22,30.75,112631669,3463423821.75,3.46,-4.47,13038000.00
2023-03-23,31.11,112631669,3503971222.59,3.50,1.17,10446738.00
2023-03-24,30.90,112631669,3480318572.10,3.48,-0.68,9588270.00
2023-03-27,30.84,112631669,3473560671.96,3.47,-0.19,8067744.00
2023-03-28,30.89,112631669,3479192255.41,3.48,0.16,20198971.00
2023-03-29,31.55,112631669,3553529156.95,3.55,2.14,20611615.00
2023-03-30,31.60,112631669,3559160740.40,3.56,0.16,19585680.00
2023-03-31,34.57,112631669,3893676797.33,3.89,9.40,101884704.00
2023-04-03,35.64,112631669,4014192683.16,4.01,3.10,36687816.00
2023-04-04,35.57,112631669,4006308466.33,4.01,-0.20,68635872.00
2023-04-05,34.63,112631669,3900434697.47,3.90,-2.64,25494606.00
2023-04-06,34.35,112631669,3868897830.15,3.87,-0.81,23347695.00
2023-04-10,34.75,112631669,3913950497.75,3.91,1.16,36345025.00
2023-04-11,33.04,112631669,3721350343.76,3.72,-4.92,77055888.00
2023-04-12,33.51,112631669,3774287228.19,3.77,1.42,22066335.00
2023-04-13,33.00,112631669,3716845077.00,3.72,-1.52,16005000.00
2023-04-14,32.97,112631669,3713466126.93,3.71,-0.09,17332329.00
2023-04-17,33.09,112631669,3726981927.21,3.73,0.36,13815075.00
2023-04-18,32.69,112631669,3681929259.61,3.68,-1.21,13925940.00
2023-04-19,32.72,112631669,3685308209.68,3.69,0.09,10526024.00
2023-04-20,32.98,112631669,3714592443.62,3.71,0.79,12984226.00
2023-04-21,33.01,112631669,3717971393.69,3.72,0.09,10553297.00
2023-04-24,31.76,112631669,3577181807.44,3.58,-3.79,11875064.00
2023-04-25,29.86,112631669,3363181636.34,3.36,-5.98,12771122.00
2023-04-26,30.34,112631669,3417244837.46,3.42,1.61,8413282.00
2023-04-27,30.83,112631669,3472434355.27,3.47,1.62,6905920.00
2023-04-28,29.40,112631669,3311371068.60,3.31,-4.64,17354820.00
2023-05-01,29.42,112631669,3313623701.98,3.31,0.07,10376434.00
2023-05-02,26.86,112631669,3025286629.34,3.03,-8.70,31082392.00
2023-05-03,26.18,112631669,2948697094.42,2.95,-2.53,46218172.00
2023-05-04,27.54,112631669,3101876164.26,3.10,5.19,14309784.00
2023-05-05,28.90,112631669,3255055234.10,3.26,4.94,35130840.00
2023-05-08,28.49,112631669,3208876249.81,3.21,-1.42,12179475.00
2023-05-09,28.83,112631669,3247171017.27,3.25,1.19,9320739.00
2023-05-10,29.75,112631669,3350792152.75,3.35,3.19,27328350.00
2023-05-11,30.05,112631669,3384581653.45,3.38,1.01,10637700.00
2023-05-12,29.72,112631669,3347413202.68,3.35,-1.10,9254808.00
2023-05-15,29.99,112631669,3377823753.31,3.38,0.91,18977672.00
2023-05-16,29.92,112631669,3369939536.48,3.37,-0.23,37034976.00
2023-05-17,30.53,112631669,3438644854.57,3.44,2.04,19624684.00
2023-05-18,30.85,112631669,3474686988.65,3.47,1.05,29264310.00
2023-05-19,32.36,112631669,3644760808.84,3.64,4.89,73188612.00
2023-05-22,33.58,112631669,3782171445.02,3.78,3.77,22992226.00
2023-05-23,32.29,112631669,3636876592.01,3.64,-3.84,32683938.00
