Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-15,4.62,10460071,48325528.02,0.05,-4.35,145530.00
2000-03-16,5.03,10460071,52614157.13,0.05,8.87,241440.00
2000-03-17,5.00,10460071,52300355.00,0.05,-0.60,579000.00
2000-03-20,4.00,10460071,41840284.00,0.04,-20.00,394800.00
2000-03-21,4.88,10460071,51045146.48,0.05,22.00,39528.00
2000-03-22,4.88,10460071,51045146.48,0.05,0.00,82960.00
2000-03-23,5.25,10460071,54915372.75,0.05,7.58,166425.00
2000-03-24,5.00,10460071,52300355.00,0.05,-4.76,24500.00
2000-03-27,4.50,10460071,47070319.50,0.05,-10.00,300150.00
2000-03-28,4.50,10460071,47070319.50,0.05,0.00,90900.00
2000-03-29,4.62,10460071,48325528.02,0.05,2.67,273042.00
2000-03-30,5.06,10460071,52927959.26,0.05,9.52,152812.00
2000-03-31,5.44,10460071,56902786.24,0.06,7.51,231200.00
2000-04-03,5.44,10460071,56902786.24,0.06,0.00,412896.00
2000-04-04,5.38,10460071,56275181.98,0.06,-1.10,684336.00
2000-04-05,5.41,10460071,56588984.11,0.06,0.56,210990.00
2000-04-06,5.44,10460071,56902786.24,0.06,0.55,394944.00
2000-04-07,5.56,10460071,58157994.76,0.06,2.21,301908.00
2000-04-10,5.34,10460071,55856779.14,0.06,-3.96,232290.00
2000-04-11,5.44,10460071,56902786.24,0.06,1.87,63648.00
2000-04-12,5.25,10460071,54915372.75,0.05,-3.49,185325.00
2000-04-13,5.00,10460071,52300355.00,0.05,-4.76,94500.00
2000-04-14,5.06,10460071,52927959.26,0.05,1.20,288420.00
2000-04-17,4.88,10460071,51045146.48,0.05,-3.56,191296.00
2000-04-18,5.25,10460071,54915372.75,0.05,7.58,142800.00
2000-04-19,4.88,10460071,51045146.48,0.05,-7.05,79544.00
2000-04-20,5.25,10460071,54915372.75,0.05,7.58,287700.00
2000-04-24,5.12,10460071,53555563.52,0.05,-2.48,74752.00
2000-04-25,5.00,10460071,52300355.00,0.05,-2.34,34500.00
2000-04-26,5.09,10460071,53241761.39,0.05,1.80,283513.00
2000-04-27,5.06,10460071,52927959.26,0.05,-0.59,437184.00
2000-04-28,5.25,10460071,54915372.75,0.05,3.75,71400.00
2000-05-01,5.12,10460071,53555563.52,0.05,-2.48,958464.00
2000-05-02,5.00,10460071,52300355.00,0.05,-2.34,143000.00
2000-05-03,5.44,10460071,56902786.24,0.06,8.80,163744.00
2000-05-04,5.25,10460071,54915372.75,0.05,-3.49,292950.00
2000-05-05,5.44,10460071,56902786.24,0.06,3.62,485248.00
2000-05-08,5.38,10460071,56275181.98,0.06,-1.10,54876.00
2000-05-09,5.53,10460071,57844192.63,0.06,2.79,122213.00
2000-05-10,5.44,10460071,56902786.24,0.06,-1.63,14688.00
2000-05-11,5.44,10460071,56902786.24,0.06,0.00,6528.00
2000-05-12,5.41,10460071,56588984.11,0.06,-0.55,33542.00
2000-05-15,5.44,10460071,56902786.24,0.06,0.55,62560.00
2000-05-16,5.69,10460071,59517803.99,0.06,4.60,52917.00
2000-05-17,5.62,10460071,58785599.02,0.06,-1.23,110152.00
2000-05-18,5.59,10460071,58471796.89,0.06,-0.53,129129.00
2000-05-19,5.50,10460071,57530390.50,0.06,-1.61,85250.00
2000-05-22,5.62,10460071,58785599.02,0.06,2.18,66878.00
2000-05-23,5.38,10460071,56275181.98,0.06,-4.27,40888.00
2000-05-24,5.38,10460071,56275181.98,0.06,0.00,255012.00
2000-05-25,5.38,10460071,56275181.98,0.06,0.00,600946.00
2000-05-26,5.38,10460071,56275181.98,0.06,0.00,85542.00
2000-05-30,5.38,10460071,56275181.98,0.06,0.00,66712.00
2000-05-31,5.50,10460071,57530390.50,0.06,2.23,85800.00
2000-06-01,5.56,10460071,58157994.76,0.06,1.09,200160.00
2000-06-02,5.75,10460071,60145408.25,0.06,3.42,197225.00
2000-06-05,5.25,10460071,54915372.75,0.05,-8.70,56175.00
2000-06-06,5.50,10460071,57530390.50,0.06,4.76,1401950.00
2000-06-07,5.00,10460071,52300355.00,0.05,-9.09,436000.00
2000-06-08,4.94,10460071,51672750.74,0.05,-1.20,806702.00
2000-06-09,5.69,10460071,59517803.99,0.06,15.18,493323.00
2000-06-12,5.50,10460071,57530390.50,0.06,-3.34,11000.00
2000-06-13,5.44,10460071,56902786.24,0.06,-1.09,67456.00
2000-06-14,5.38,10460071,56275181.98,0.06,-1.10,27438.00
2000-06-15,5.75,10460071,60145408.25,0.06,6.88,1030400.00
2000-06-16,5.66,10460071,59204001.86,0.06,-1.57,835982.00
2000-06-19,5.59,10460071,58471796.89,0.06,-1.24,269438.00
2000-06-20,5.56,10460071,58157994.76,0.06,-0.54,127324.00
2000-06-21,5.44,10460071,56902786.24,0.06,-2.16,245888.00
2000-06-22,5.44,10460071,56902786.24,0.06,0.00,1084192.00
2000-06-23,5.31,10460071,55542977.01,0.06,-2.39,540027.00
2000-06-26,4.91,10460071,51358948.61,0.05,-7.53,617187.00
2000-06-27,5.00,10460071,52300355.00,0.05,1.83,53000.00
2000-06-28,5.00,10460071,52300355.00,0.05,0.00,98000.00
2000-06-29,4.78,10460071,49999139.38,0.05,-4.40,181640.00
2000-06-30,5.56,10460071,58157994.76,0.06,16.32,542100.00
2000-07-03,5.56,10460071,58157994.76,0.06,0.00,123432.00
2000-07-05,5.31,10460071,55542977.01,0.06,-4.50,187443.00
2000-07-06,5.44,10460071,56902786.24,0.06,2.45,85408.00
2000-07-07,5.50,10460071,57530390.50,0.06,1.10,238150.00
2000-07-10,5.53,10460071,57844192.63,0.06,0.55,682402.00
2000-07-11,5.56,10460071,58157994.76,0.06,0.54,1167044.00
2000-07-12,5.62,10460071,58785599.02,0.06,1.08,1748382.00
2000-07-13,5.69,10460071,59517803.99,0.06,1.25,3495367.00
2000-07-14,6.00,10460071,62760426.00,0.06,5.45,169800.00
2000-07-17,5.81,10460071,60773012.51,0.06,-3.17,80178.00
2000-07-18,5.78,10460071,60459210.38,0.06,-0.52,143922.00
2000-07-19,5.62,10460071,58785599.02,0.06,-2.77,15174.00
2000-07-20,5.56,10460071,58157994.76,0.06,-1.07,175696.00
2000-07-21,6.06,10460071,63388030.26,0.06,8.99,336936.00
2000-07-24,5.81,10460071,60773012.51,0.06,-4.13,120267.00
2000-07-25,5.38,10460071,56275181.98,0.06,-7.40,373910.00
2000-07-26,6.00,10460071,62760426.00,0.06,11.52,244200.00
2000-07-27,5.94,10460071,62132821.74,0.06,-1.00,95040.00
2000-07-28,6.00,10460071,62760426.00,0.06,1.01,57600.00
2000-07-31,6.06,10460071,63388030.26,0.06,1.00,24846.00
2000-08-01,6.00,10460071,62760426.00,0.06,-0.99,417600.00
2000-08-02,5.94,10460071,62132821.74,0.06,-1.00,2376.00
2000-08-03,5.88,10460071,61505217.48,0.06,-1.01,115836.00
2000-08-04,5.94,10460071,62132821.74,0.06,1.02,165726.00
2000-08-07,6.12,10460071,64015634.52,0.06,3.03,171360.00
2000-08-08,6.00,10460071,62760426.00,0.06,-1.96,147600.00
2000-08-09,6.06,10460071,63388030.26,0.06,1.00,344208.00
2000-08-10,6.19,10460071,64747839.49,0.06,2.15,48901.00
2000-08-11,6.19,10460071,64747839.49,0.06,0.00,96564.00
2000-08-14,6.19,10460071,64747839.49,0.06,0.00,118229.00
2000-08-15,6.12,10460071,64015634.52,0.06,-1.13,9180.00
2000-08-16,6.06,10460071,63388030.26,0.06,-0.98,11514.00
2000-08-17,6.41,10460071,67049055.11,0.07,5.78,26922.00
2000-08-18,6.44,10460071,67362857.24,0.07,0.47,133952.00
2000-08-21,6.44,10460071,67362857.24,0.07,0.00,0.00
2000-08-22,6.25,10460071,65375443.75,0.07,-2.95,15000.00
2000-08-23,6.25,10460071,65375443.75,0.07,0.00,335000.00
2000-08-24,6.31,10460071,66003048.01,0.07,0.96,259341.00
2000-08-25,6.31,10460071,66003048.01,0.07,0.00,10727.00
2000-08-28,6.38,10460071,66735252.98,0.07,1.11,308792.00
2000-08-29,6.25,10460071,65375443.75,0.07,-2.04,143750.00
2000-08-30,6.25,10460071,65375443.75,0.07,0.00,190625.00
2000-08-31,6.00,10460071,62760426.00,0.06,-4.00,111000.00
2000-09-01,6.12,10460071,64015634.52,0.06,2.00,1224.00
2000-09-05,6.12,10460071,64015634.52,0.06,0.00,56916.00
2000-09-06,6.00,10460071,62760426.00,0.06,-1.96,86400.00
2000-09-07,6.25,10460071,65375443.75,0.07,4.17,353125.00
2000-09-08,6.25,10460071,65375443.75,0.07,0.00,0.00
2000-09-11,6.16,10460071,64434037.36,0.06,-1.44,59136.00
2000-09-12,6.16,10460071,64434037.36,0.06,0.00,0.00
2000-09-13,6.19,10460071,64747839.49,0.06,0.49,4333.00
2000-09-14,6.19,10460071,64747839.49,0.06,0.00,4333.00
2000-09-15,6.41,10460071,67049055.11,0.07,3.55,262169.00
2000-09-18,6.38,10460071,66735252.98,0.07,-0.47,28710.00
2000-09-19,6.62,10460071,69245670.02,0.07,3.76,134386.00
2000-09-20,6.69,10460071,69977874.99,0.07,1.06,295698.00
2000-09-21,6.56,10460071,68618065.76,0.07,-1.94,232880.00
2000-09-22,6.50,10460071,67990461.50,0.07,-0.91,111800.00
2000-09-25,6.44,10460071,67362857.24,0.07,-0.92,85652.00
2000-09-26,6.44,10460071,67362857.24,0.07,0.00,19964.00
2000-09-27,6.44,10460071,67362857.24,0.07,0.00,144256.00
2000-09-28,6.38,10460071,66735252.98,0.07,-0.93,86130.00
2000-09-29,6.31,10460071,66003048.01,0.07,-1.10,58052.00
2000-10-02,6.12,10460071,64015634.52,0.06,-3.01,66708.00
2000-10-03,6.06,10460071,63388030.26,0.06,-0.98,285426.00
2000-10-04,6.12,10460071,64015634.52,0.06,0.99,309060.00
2000-10-05,6.12,10460071,64015634.52,0.06,0.00,272952.00
2000-10-06,6.06,10460071,63388030.26,0.06,-0.98,62418.00
2000-10-09,6.09,10460071,63701832.39,0.06,0.50,3045.00
2000-10-10,6.03,10460071,63074228.13,0.06,-0.99,173061.00
2000-10-11,6.19,10460071,64747839.49,0.06,2.65,69947.00
2000-10-12,6.00,10460071,62760426.00,0.06,-3.07,156000.00
2000-10-13,6.12,10460071,64015634.52,0.06,2.00,122400.00
2000-10-16,6.12,10460071,64015634.52,0.06,0.00,302940.00
2000-10-17,5.94,10460071,62132821.74,0.06,-2.94,1627560.00
2000-10-18,5.94,10460071,62132821.74,0.06,0.00,5940.00
2000-10-19,6.00,10460071,62760426.00,0.06,1.01,225000.00
2000-10-20,5.97,10460071,62446623.87,0.06,-0.50,126564.00
2000-10-23,6.00,10460071,62760426.00,0.06,0.50,169200.00
2000-10-24,5.94,10460071,62132821.74,0.06,-1.00,54648.00
2000-10-25,6.12,10460071,64015634.52,0.06,3.03,39780.00
2000-10-26,5.94,10460071,62132821.74,0.06,-2.94,49896.00
2000-10-27,5.94,10460071,62132821.74,0.06,0.00,17820.00
2000-10-30,6.00,10460071,62760426.00,0.06,1.01,33000.00
2000-10-31,6.12,10460071,64015634.52,0.06,2.00,102816.00
2000-11-01,6.06,10460071,63388030.26,0.06,-0.98,87264.00
2000-11-02,5.94,10460071,62132821.74,0.06,-1.98,193050.00
2000-11-03,5.94,10460071,62132821.74,0.06,0.00,523908.00
2000-11-06,6.00,10460071,62760426.00,0.06,1.01,260400.00
2000-11-07,6.00,10460071,62760426.00,0.06,0.00,378600.00
2000-11-08,5.94,10460071,62132821.74,0.06,-1.00,182952.00
2000-11-09,6.00,10460071,62760426.00,0.06,1.01,58800.00
2000-11-10,6.00,10460071,62760426.00,0.06,0.00,112800.00
2000-11-13,6.00,10460071,62760426.00,0.06,0.00,85200.00
2000-11-14,6.00,10460071,62760426.00,0.06,0.00,17400.00
2000-11-15,5.97,10460071,62446623.87,0.06,-0.50,119997.00
2000-11-16,5.97,10460071,62446623.87,0.06,0.00,79401.00
2000-11-17,5.97,10460071,62446623.87,0.06,0.00,258501.00
2000-11-20,5.94,10460071,62132821.74,0.06,-0.50,7128.00
2000-11-21,5.94,10460071,62132821.74,0.06,0.00,8316.00
2000-11-22,5.94,10460071,62132821.74,0.06,0.00,310662.00
2000-11-24,6.00,10460071,62760426.00,0.06,1.01,36600.00
2000-11-27,5.94,10460071,62132821.74,0.06,-1.00,4752.00
2000-11-28,5.94,10460071,62132821.74,0.06,0.00,11286.00
2000-11-29,6.00,10460071,62760426.00,0.06,1.01,115800.00
2000-11-30,5.38,10460071,56275181.98,0.06,-10.33,76396.00
2000-12-01,5.06,10460071,52927959.26,0.05,-5.95,90068.00
2000-12-04,4.38,10460071,45815110.98,0.05,-13.44,157242.00
2000-12-05,4.50,10460071,47070319.50,0.05,2.74,117000.00
2000-12-06,4.50,10460071,47070319.50,0.05,0.00,49950.00
2000-12-07,4.69,10460071,49057732.99,0.05,4.22,32830.00
2000-12-08,5.06,10460071,52927959.26,0.05,7.89,67804.00
2000-12-11,5.06,10460071,52927959.26,0.05,0.00,41492.00
2000-12-12,5.06,10460071,52927959.26,0.05,0.00,22264.00
2000-12-13,5.06,10460071,52927959.26,0.05,0.00,57684.00
2000-12-14,5.06,10460071,52927959.26,0.05,0.00,58696.00
2000-12-15,5.06,10460071,52927959.26,0.05,0.00,127006.00
2000-12-18,5.00,10460071,52300355.00,0.05,-1.19,109500.00
2000-12-19,4.91,10460071,51358948.61,0.05,-1.80,35843.00
2000-12-20,4.88,10460071,51045146.48,0.05,-0.61,66368.00
2000-12-21,5.00,10460071,52300355.00,0.05,2.46,570500.00
2000-12-22,5.94,10460071,62132821.74,0.06,18.80,283932.00
2000-12-26,6.31,10460071,66003048.01,0.07,6.23,471357.00
2000-12-27,6.25,10460071,65375443.75,0.07,-0.95,280000.00
2000-12-28,6.31,10460071,66003048.01,0.07,0.96,154595.00
2000-12-29,6.00,10460071,62760426.00,0.06,-4.91,265800.00
2001-01-02,5.91,10460071,61819019.61,0.06,-1.50,20094.00
2001-01-03,6.00,10460071,62760426.00,0.06,1.52,76200.00
2001-01-04,6.19,10460071,64747839.49,0.06,3.17,35902.00
2001-01-05,6.75,10460071,70605479.25,0.07,9.05,226125.00
2001-01-08,6.41,10460071,67049055.11,0.07,-5.04,32691.00
2001-01-09,6.47,10460071,67676659.37,0.07,0.94,3235.00
2001-01-10,6.38,10460071,66735252.98,0.07,-1.39,136532.00
2001-01-11,6.88,10460071,71965288.48,0.07,7.84,74992.00
2001-01-12,6.83,10460071,71442284.93,0.07,-0.73,6830.00
2001-01-16,6.38,10460071,66735252.98,0.07,-6.59,53592.00
2001-01-17,6.38,10460071,66735252.98,0.07,0.00,81664.00
2001-01-18,6.12,10460071,64015634.52,0.06,-4.08,197676.00
2001-01-19,6.25,10460071,65375443.75,0.07,2.12,121250.00
2001-01-22,6.31,10460071,66003048.01,0.07,0.96,51111.00
2001-01-23,6.38,10460071,66735252.98,0.07,1.11,64438.00
2001-01-24,6.44,10460071,67362857.24,0.07,0.94,11592.00
2001-01-25,6.44,10460071,67362857.24,0.07,0.00,30268.00
2001-01-26,6.50,10460071,67990461.50,0.07,0.93,25350.00
2001-01-29,6.38,10460071,66735252.98,0.07,-1.85,40194.00
2001-01-30,6.12,10460071,64015634.52,0.06,-4.08,306000.00
2001-01-31,6.19,10460071,64747839.49,0.06,1.14,22903.00
2001-02-01,6.12,10460071,64015634.52,0.06,-1.13,2448.00
2001-02-02,6.00,10460071,62760426.00,0.06,-1.96,10800.00
2001-02-05,5.88,10460071,61505217.48,0.06,-2.00,37632.00
2001-02-06,6.06,10460071,63388030.26,0.06,3.06,15150.00
2001-02-07,6.00,10460071,62760426.00,0.06,-0.99,13200.00
2001-02-08,5.88,10460071,61505217.48,0.06,-2.00,57624.00
2001-02-09,5.62,10460071,58785599.02,0.06,-4.42,28662.00
2001-02-12,5.62,10460071,58785599.02,0.06,0.00,25290.00
2001-02-13,5.03,10460071,52614157.13,0.05,-10.50,72432.00
2001-02-14,5.25,10460071,54915372.75,0.05,4.37,12600.00
2001-02-15,5.31,10460071,55542977.01,0.06,1.14,52038.00
2001-02-16,5.38,10460071,56275181.98,0.06,1.32,89308.00
2001-02-20,5.25,10460071,54915372.75,0.05,-2.42,1575.00
2001-02-21,4.94,10460071,51672750.74,0.05,-5.90,52364.00
2001-02-22,4.62,10460071,48325528.02,0.05,-6.48,48048.00
2001-02-23,5.12,10460071,53555563.52,0.05,10.82,200192.00
2001-02-26,5.38,10460071,56275181.98,0.06,5.08,24748.00
2001-02-27,5.38,10460071,56275181.98,0.06,0.00,90922.00
2001-02-28,5.25,10460071,54915372.75,0.05,-2.42,71925.00
2001-03-01,5.25,10460071,54915372.75,0.05,0.00,31500.00
2001-03-02,5.25,10460071,54915372.75,0.05,0.00,5250.00
2001-03-05,5.22,10460071,54601570.62,0.05,-0.57,18792.00
2001-03-06,5.25,10460071,54915372.75,0.05,0.57,209475.00
2001-03-07,5.31,10460071,55542977.01,0.06,1.14,79119.00
2001-03-08,5.31,10460071,55542977.01,0.06,0.00,6903.00
2001-03-09,5.31,10460071,55542977.01,0.06,0.00,10620.00
2001-03-12,5.25,10460071,54915372.75,0.05,-1.13,19425.00
2001-03-13,5.38,10460071,56275181.98,0.06,2.48,585344.00
2001-03-14,5.25,10460071,54915372.75,0.05,-2.42,47250.00
2001-03-15,5.19,10460071,54287768.49,0.05,-1.14,630585.00
2001-03-16,5.25,10460071,54915372.75,0.05,1.16,528675.00
2001-03-19,5.44,10460071,56902786.24,0.06,3.62,86496.00
2001-03-20,5.06,10460071,52927959.26,0.05,-6.99,146740.00
2001-03-21,5.19,10460071,54287768.49,0.05,2.57,90825.00
2001-03-22,5.22,10460071,54601570.62,0.05,0.58,148248.00
2001-03-23,5.12,10460071,53555563.52,0.05,-1.92,72192.00
2001-03-26,5.50,10460071,57530390.50,0.06,7.42,222200.00
2001-03-27,5.69,10460071,59517803.99,0.06,3.45,1161329.00
2001-03-28,5.19,10460071,54287768.49,0.05,-8.79,175941.00
2001-03-29,5.25,10460071,54915372.75,0.05,1.16,34650.00
2001-03-30,5.31,10460071,55542977.01,0.06,1.14,106731.00
2001-04-02,5.19,10460071,54287768.49,0.05,-2.26,131826.00
2001-04-03,5.19,10460071,54287768.49,0.05,0.00,1710105.00
2001-04-04,5.12,10460071,53555563.52,0.05,-1.35,103424.00
2001-04-05,5.38,10460071,56275181.98,0.06,5.08,81776.00
2001-04-06,5.25,10460071,54915372.75,0.05,-2.42,218925.00
2001-04-09,5.26,10460071,55019973.46,0.06,0.19,31560.00
2001-04-10,5.14,10460071,53764764.94,0.05,-2.28,137752.00
2001-04-11,5.17,10460071,54078567.07,0.05,0.58,20680.00
2001-04-12,5.32,10460071,55647577.72,0.06,2.90,90440.00
2001-04-16,5.20,10460071,54392369.20,0.05,-2.26,60840.00
2001-04-17,5.38,10460071,56275181.98,0.06,3.46,90922.00
2001-04-18,5.38,10460071,56275181.98,0.06,0.00,2152.00
2001-04-19,5.63,10460071,58890199.73,0.06,4.65,14075.00
2001-04-20,6.40,10460071,66944454.40,0.07,13.68,172160.00
2001-04-23,6.49,10460071,67885860.79,0.07,1.41,119416.00
2001-04-24,6.36,10460071,66526051.56,0.07,-2.00,17172.00
2001-04-25,6.62,10460071,69245670.02,0.07,4.09,26480.00
2001-04-26,6.75,10460071,70605479.25,0.07,1.96,35775.00
2001-04-27,6.87,10460071,71860687.77,0.07,1.78,19923.00
2001-04-30,6.92,10460071,72383691.32,0.07,0.73,211752.00
2001-05-01,7.50,10460071,78450532.50,0.08,8.38,1542000.00
2001-05-02,7.50,10460071,78450532.50,0.08,0.00,93000.00
2001-05-03,7.40,10460071,77404525.40,0.08,-1.33,52540.00
2001-05-04,7.50,10460071,78450532.50,0.08,1.35,188250.00
2001-05-07,7.91,10460071,82739161.61,0.08,5.47,61698.00
2001-05-08,8.00,10460071,83680568.00,0.08,1.14,127200.00
2001-05-09,7.83,10460071,81902355.93,0.08,-2.12,126846.00
2001-05-10,7.75,10460071,81065550.25,0.08,-1.02,34875.00
2001-05-11,7.00,10460071,73220497.00,0.07,-9.68,365400.00
2001-05-14,7.06,10460071,73848101.26,0.07,0.86,489964.00
2001-05-15,7.15,10460071,74789507.65,0.07,1.27,204490.00
2001-05-16,7.29,10460071,76253917.59,0.08,1.96,252234.00
2001-05-17,7.06,10460071,73848101.26,0.07,-3.16,55774.00
2001-05-18,7.20,10460071,75312511.20,0.08,1.98,41760.00
2001-05-21,7.24,10460071,75730914.04,0.08,0.56,3620.00
2001-05-22,7.15,10460071,74789507.65,0.07,-1.24,237380.00
2001-05-23,7.05,10460071,73743500.55,0.07,-1.40,26085.00
2001-05-24,7.17,10460071,74998709.07,0.07,1.70,62379.00
2001-05-25,7.29,10460071,76253917.59,0.08,1.67,45927.00
2001-05-29,7.15,10460071,74789507.65,0.07,-1.92,17875.00
2001-05-30,7.10,10460071,74266504.10,0.07,-0.70,35500.00
2001-05-31,7.05,10460071,73743500.55,0.07,-0.70,52875.00
2001-06-01,7.08,10460071,74057302.68,0.07,0.43,10620.00
2001-06-04,7.41,10460071,77509126.11,0.08,4.66,137826.00
2001-06-05,7.38,10460071,77195323.98,0.08,-0.40,113652.00
2001-06-06,7.26,10460071,75940115.46,0.08,-1.63,34122.00
2001-06-07,7.55,10460071,78973536.05,0.08,3.99,8305.00
2001-06-08,7.10,10460071,74266504.10,0.07,-5.96,45440.00
2001-06-11,7.05,10460071,73743500.55,0.07,-0.70,105750.00
2001-06-12,7.32,10460071,76567719.72,0.08,3.83,83448.00
2001-06-13,7.06,10460071,73848101.26,0.07,-3.55,98840.00
2001-06-14,6.90,10460071,72174489.90,0.07,-2.27,3113970.00
2001-06-15,7.14,10460071,74684906.94,0.07,3.48,179214.00
2001-06-18,6.94,10460071,72592892.74,0.07,-2.80,161008.00
2001-06-19,6.96,10460071,72802094.16,0.07,0.29,502512.00
2001-06-20,7.10,10460071,74266504.10,0.07,2.01,599240.00
2001-06-21,7.07,10460071,73952701.97,0.07,-0.42,260176.00
2001-06-22,7.06,10460071,73848101.26,0.07,-0.14,48008.00
2001-06-25,6.97,10460071,72906694.87,0.07,-1.27,168674.00
2001-06-26,7.05,10460071,73743500.55,0.07,1.15,1211190.00
2001-06-27,7.27,10460071,76044716.17,0.08,3.12,79970.00
2001-06-28,7.55,10460071,78973536.05,0.08,3.85,123820.00
2001-06-29,7.70,10460071,80542546.70,0.08,1.99,334180.00
2001-07-02,7.36,10460071,76986122.56,0.08,-4.42,74336.00
2001-07-03,7.35,10460071,76881521.85,0.08,-0.14,73500.00
2001-07-05,7.52,10460071,78659733.92,0.08,2.31,42112.00
2001-07-06,7.57,10460071,79182737.47,0.08,0.66,67373.00
2001-07-09,7.88,10460071,82425359.48,0.08,4.10,687924.00
2001-07-10,7.75,10460071,81065550.25,0.08,-1.65,62775.00
2001-07-11,7.81,10460071,81693154.51,0.08,0.77,161667.00
2001-07-12,7.83,10460071,81902355.93,0.08,0.26,162081.00
2001-07-13,8.65,10460071,90479614.15,0.09,10.47,777635.00
2001-07-16,8.30,10460071,86818589.30,0.09,-4.05,649890.00
2001-07-17,8.95,10460071,93617635.45,0.09,7.83,137830.00
2001-07-18,8.82,10460071,92257826.22,0.09,-1.45,74970.00
2001-07-19,9.30,10460071,97278660.30,0.10,5.44,526380.00
2001-07-20,9.66,10460071,101044285.86,0.10,3.87,636594.00
2001-07-23,9.59,10460071,100312080.89,0.10,-0.72,658833.00
2001-07-24,9.39,10460071,98220066.69,0.10,-2.09,246957.00
2001-07-25,9.58,10460071,100207480.18,0.10,2.02,239500.00
2001-07-26,9.40,10460071,98324667.40,0.10,-1.88,422060.00
2001-07-27,9.64,10460071,100835084.44,0.10,2.55,107004.00
2001-07-30,9.65,10460071,100939685.15,0.10,0.10,229670.00
2001-07-31,9.52,10460071,99579875.92,0.10,-1.35,114240.00
2001-08-01,9.70,10460071,101462688.70,0.10,1.89,73720.00
2001-08-02,9.22,10460071,96441854.62,0.10,-4.95,46100.00
2001-08-03,9.09,10460071,95082045.39,0.10,-1.41,129987.00
2001-08-06,8.97,10460071,93826836.87,0.09,-1.32,90597.00
2001-08-07,9.59,10460071,100312080.89,0.10,6.91,111244.00
