Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-05,24.84,2342000128,58175283179.52,58.18,,22356.00
2026-05-06,24.85,2342000128,58198703180.80,58.20,0.04,2485.00
2026-05-07,24.85,2342000128,58198703180.80,58.20,0.00,7455.00
2026-05-08,24.86,2342000128,58222123182.08,58.22,0.04,2486.00
2026-05-11,24.86,2342000128,58222123182.08,58.22,0.00,2486.00
2026-05-12,24.83,2342000128,58151863178.24,58.15,-0.12,2483.00
2026-05-13,24.85,2342000128,58198703180.80,58.20,0.08,2485.00
2026-05-14,24.89,2342000128,58292383185.92,58.29,0.16,2489.00
2026-05-15,24.42,2342000128,57191643125.76,57.19,-1.89,2442.00
2026-05-18,24.41,2342000128,57168223124.48,57.17,-0.04,4882.00
2026-05-19,24.28,2342000128,56863763107.84,56.86,-0.53,2428.00
2026-05-20,24.40,2342000128,57144803123.20,57.14,0.49,2440.00
2026-05-21,24.41,2342000128,57168223124.48,57.17,0.04,2441.00
2026-05-22,24.42,2342000128,57191643125.76,57.19,0.04,2442.00
2026-05-26,24.42,2342000128,57191643125.76,57.19,0.00,19536.00
2026-05-27,24.42,2342000128,57191643125.76,57.19,0.00,2442.00
2026-05-28,24.45,2342000128,57261903129.60,57.26,0.12,2445.00
2026-05-29,24.45,2342000128,57261903129.60,57.26,0.00,2445.00
2026-06-01,24.45,2342000128,57261903129.60,57.26,0.00,2445.00
2026-06-02,24.45,2342000128,57261903129.60,57.26,0.00,2445.00
2026-06-03,24.44,2342000128,57238483128.32,57.24,-0.04,2444.00
2026-06-04,24.47,2342000128,57308743132.16,57.31,0.12,2447.00
2026-06-05,24.45,2342000128,57261903129.60,57.26,-0.08,2445.00
2026-06-08,24.47,2342000128,57308743132.16,57.31,0.08,2447.00
2026-06-09,24.48,2342000128,57332163133.44,57.33,0.04,2448.00
2026-06-10,24.48,2342000128,57332163133.44,57.33,0.00,2448.00
2026-06-11,24.50,2342000128,57379003136.00,57.38,0.08,2450.00
2026-06-12,24.51,2342000128,57402423137.28,57.40,0.04,2451.00
2026-06-15,24.51,2342000128,57402423137.28,57.40,0.00,2451.00
2026-06-16,24.52,2342000128,57425843138.56,57.43,0.04,2452.00
2026-06-17,24.52,2342000128,57425843138.56,57.43,0.00,2452.00
2026-06-18,24.52,2342000128,57425843138.56,57.43,0.00,2452.00
2026-06-22,24.52,2342000128,57425843138.56,57.43,0.00,2452.00
2026-06-23,24.53,2342000128,57449263139.84,57.45,0.04,2453.00
