Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-07,33.86,30893300,1046047138.00,1.05,0.00,152370.00
2021-06-08,33.42,30893300,1032454086.00,1.03,-1.30,310806.00
2021-06-09,34.42,30893300,1063347386.00,1.06,2.99,2636572.00
2021-06-10,34.30,30893300,1059640190.00,1.06,-0.35,511070.00
2021-06-11,33.87,30893300,1046356071.00,1.05,-1.25,406440.00
2021-06-14,33.86,30893300,1046047138.00,1.05,-0.03,592550.00
2021-06-15,33.73,30893300,1042031009.00,1.04,-0.38,576783.00
2021-06-16,33.19,30893300,1025348627.00,1.03,-1.60,411556.00
2021-06-17,32.20,30893300,994764260.00,0.99,-2.98,724500.00
2021-06-18,31.70,30893300,979317610.00,0.98,-1.55,386740.00
2021-06-21,31.82,30893300,983024806.00,0.98,0.38,1304620.00
2021-06-22,32.95,30893300,1017934235.00,1.02,3.55,177930.00
2021-06-23,32.39,30893300,1000633987.00,1.00,-1.70,197579.00
2021-06-24,32.08,30893300,991057064.00,0.99,-0.96,304760.00
2021-06-25,32.97,30893300,1018552101.00,1.02,2.77,121989.00
2021-06-28,32.51,30893300,1004341183.00,1.00,-1.40,1037069.00
2021-06-29,31.91,30893300,985805203.00,0.99,-1.85,603099.00
2021-06-30,32.75,30893300,1011755575.00,1.01,2.63,481425.00
2021-07-01,32.11,30893300,991983863.00,0.99,-1.95,3371550.00
2021-07-02,32.66,30893300,1008975178.00,1.01,1.71,421314.00
2021-07-06,32.30,30893300,997853590.00,1.00,-1.10,943160.00
2021-07-07,31.87,30893300,984569471.00,0.98,-1.33,235838.00
2021-07-08,32.62,30893300,1007739446.00,1.01,2.35,290318.00
2021-07-09,31.89,30893300,985187337.00,0.99,-2.24,105237.00
2021-07-12,32.77,30893300,1012373441.00,1.01,2.76,242498.00
2021-07-13,33.22,30893300,1026275426.00,1.03,1.37,475046.00
2021-07-14,32.31,30893300,998162523.00,1.00,-2.74,345717.00
2021-07-15,32.22,30893300,995382126.00,1.00,-0.28,470412.00
2021-07-16,32.97,30893300,1018552101.00,1.02,2.33,56049.00
2021-07-19,31.31,30893300,967269223.00,0.97,-5.03,156550.00
2021-07-20,32.08,30893300,991057064.00,0.99,2.46,834080.00
2021-07-21,32.31,30893300,998162523.00,1.00,0.72,300483.00
2021-07-22,32.40,30893300,1000942920.00,1.00,0.28,583200.00
2021-07-23,32.98,30893300,1018861034.00,1.02,1.79,194582.00
2021-07-26,33.93,30893300,1048209669.00,1.05,2.88,44109.00
2021-07-27,33.83,30893300,1045120339.00,1.05,-0.29,104873.00
2021-07-28,33.39,30893300,1031527287.00,1.03,-1.30,140238.00
2021-07-29,33.87,30893300,1046356071.00,1.05,1.44,812880.00
2021-07-30,33.83,30893300,1045120339.00,1.05,-0.12,372130.00
2021-08-02,33.93,30893300,1048209669.00,1.05,0.30,20358.00
2021-08-03,32.49,30893300,1003723317.00,1.00,-4.24,55233.00
2021-08-04,32.78,30893300,1012682374.00,1.01,0.89,144232.00
2021-08-05,32.53,30893300,1004959049.00,1.00,-0.76,107349.00
2021-08-06,32.44,30893300,1002178652.00,1.00,-0.28,42172.00
2021-08-09,32.21,30893300,995073193.00,1.00,-0.71,19326.00
2021-08-10,32.19,30893300,994455327.00,0.99,-0.06,45066.00
2021-08-11,31.26,30893300,965724558.00,0.97,-2.89,143796.00
2021-08-12,31.50,30893300,973138950.00,0.97,0.77,81900.00
2021-08-13,30.65,30893300,946879645.00,0.95,-2.70,208420.00
2021-08-16,30.09,30893300,929579397.00,0.93,-1.83,559674.00
2021-08-17,30.30,30893300,936066990.00,0.94,0.70,87870.00
2021-08-18,30.77,30893300,950586841.00,0.95,1.55,55386.00
2021-08-19,29.49,30893300,911043417.00,0.91,-4.16,67827.00
2021-08-20,30.29,30893300,935758057.00,0.94,2.71,30290.00
2021-08-23,32.08,30893300,991057064.00,0.99,5.91,25664.00
2021-08-24,31.80,30893300,982406940.00,0.98,-0.87,168540.00
2021-08-25,31.86,30893300,984260538.00,0.98,0.19,92394.00
2021-08-26,31.30,30893300,966960290.00,0.97,-1.76,59470.00
2021-08-27,30.30,30893300,936066990.00,0.94,-3.19,48480.00
2021-08-30,29.64,30893300,915677412.00,0.92,-2.18,139308.00
2021-08-31,28.05,30893300,866557065.00,0.87,-5.36,507705.00
2021-09-01,28.30,30893300,874280390.00,0.87,0.89,441480.00
2021-09-02,27.64,30893300,853890812.00,0.85,-2.33,254288.00
2021-09-03,28.07,30893300,867174931.00,0.87,1.56,244209.00
2021-09-07,28.21,30893300,871499993.00,0.87,0.50,200291.00
2021-09-08,27.64,30893300,853890812.00,0.85,-2.02,229412.00
2021-09-09,27.58,30893300,852037214.00,0.85,-0.22,129626.00
2021-09-10,27.73,30893300,856671209.00,0.86,0.54,122012.00
2021-09-13,27.68,30893300,855126544.00,0.86,-0.18,312784.00
2021-09-14,28.37,30893300,876442921.00,0.88,2.49,181568.00
2021-09-15,27.67,30893300,854817611.00,0.85,-2.47,320972.00
2021-09-16,27.81,30893300,859142673.00,0.86,0.51,66744.00
2021-09-17,26.96,30893300,832883368.00,0.83,-3.06,339696.00
2021-09-20,26.17,30893300,808477661.00,0.81,-2.93,136084.00
2021-09-21,28.52,30893300,881076916.00,0.88,8.98,433504.00
2021-09-22,27.81,30893300,859142673.00,0.86,-2.49,375435.00
2021-09-23,26.30,30893300,812493790.00,0.81,-5.43,102570.00
2021-09-24,26.51,30893300,818981383.00,0.82,0.80,47718.00
2021-09-27,25.59,30893300,790559547.00,0.79,-3.47,207279.00
2021-09-28,25.52,30893300,788397016.00,0.79,-0.27,367488.00
2021-09-29,26.83,30893300,828867239.00,0.83,5.13,482940.00
2021-09-30,26.31,30893300,812802723.00,0.81,-1.94,142074.00
2021-10-01,26.28,30893300,811875924.00,0.81,-0.11,42048.00
2021-10-04,26.83,30893300,828867239.00,0.83,2.09,287081.00
2021-10-05,27.62,30893300,853272946.00,0.85,2.94,220960.00
2021-10-06,28.87,30893300,891889571.00,0.89,4.53,135689.00
2021-10-07,27.90,30893300,861923070.00,0.86,-3.36,186930.00
2021-10-08,27.19,30893300,839988827.00,0.84,-2.54,16314.00
2021-10-11,28.96,30893300,894669968.00,0.89,6.51,414128.00
2021-10-12,29.19,30893300,901775427.00,0.90,0.79,694722.00
2021-10-13,30.03,30893300,927725799.00,0.93,2.88,234234.00
2021-10-14,29.39,30893300,907954087.00,0.91,-2.13,193974.00
2021-10-15,29.46,30893300,910116618.00,0.91,0.24,533226.00
2021-10-18,29.41,30893300,908571953.00,0.91,-0.17,76466.00
2021-10-19,29.41,30893300,908571953.00,0.91,0.00,105876.00
2021-10-20,30.68,30893300,947806444.00,0.95,4.32,546104.00
2021-10-21,30.75,30893300,949968975.00,0.95,0.23,101475.00
2021-10-22,30.36,30893300,937920588.00,0.94,-1.27,118404.00
2021-10-25,31.19,30893300,963562027.00,0.96,2.73,127879.00
2021-10-26,31.70,30893300,979317610.00,0.98,1.64,171180.00
2021-10-27,31.79,30893300,982098007.00,0.98,0.28,302005.00
2021-10-28,31.19,30893300,963562027.00,0.96,-1.89,399232.00
2021-10-29,31.37,30893300,969122821.00,0.97,0.58,517605.00
2021-11-01,30.41,30893300,939465253.00,0.94,-3.06,45615.00
2021-11-02,31.19,30893300,963562027.00,0.96,2.56,193378.00
2021-11-03,30.99,30893300,957383367.00,0.96,-0.64,34089.00
2021-11-04,31.19,30893300,963562027.00,0.96,0.65,277591.00
2021-11-05,30.57,30893300,944408181.00,0.94,-1.99,67254.00
2021-11-08,31.19,30893300,963562027.00,0.96,2.03,127879.00
2021-11-09,30.86,30893300,953367238.00,0.95,-1.06,55548.00
2021-11-10,31.13,30893300,961708429.00,0.96,0.87,37356.00
2021-11-11,31.19,30893300,963562027.00,0.96,0.19,121641.00
2021-11-12,30.80,30893300,951513640.00,0.95,-1.25,33880.00
2021-11-15,30.80,30893300,951513640.00,0.95,0.00,15400.00
2021-11-16,31.18,30893300,963253094.00,0.96,1.23,56124.00
2021-11-17,30.18,30893300,932359794.00,0.93,-3.21,371214.00
2021-11-18,30.19,30893300,932668727.00,0.93,0.03,178121.00
2021-11-19,29.46,30893300,910116618.00,0.91,-2.42,486090.00
2021-11-22,30.19,30893300,932668727.00,0.93,2.48,371337.00
2021-11-23,28.81,30893300,890035973.00,0.89,-4.57,383173.00
2021-11-24,28.21,30893300,871499993.00,0.87,-2.08,42315.00
2021-11-26,28.13,30893300,869028529.00,0.87,-0.28,42195.00
2021-11-29,28.12,30893300,868719596.00,0.87,-0.04,300884.00
2021-11-30,29.41,30893300,908571953.00,0.91,4.59,514675.00
2021-12-01,29.07,30893300,898068231.00,0.90,-1.16,531981.00
2021-12-02,27.99,30893300,864703467.00,0.86,-3.72,106362.00
2021-12-03,28.96,30893300,894669968.00,0.89,3.47,333040.00
2021-12-06,29.41,30893300,908571953.00,0.91,1.55,249985.00
2021-12-07,30.35,30893300,937611655.00,0.94,3.20,391515.00
2021-12-08,31.09,30893300,960472697.00,0.96,2.44,1212510.00
2021-12-09,31.20,30893300,963870960.00,0.96,0.35,1316640.00
2021-12-10,32.06,30893300,990439198.00,0.99,2.76,362278.00
2021-12-13,31.96,30893300,987349868.00,0.99,-0.31,281248.00
2021-12-14,31.53,30893300,974065749.00,0.97,-1.35,91437.00
2021-12-15,31.06,30893300,959545898.00,0.96,-1.49,52802.00
2021-12-16,31.19,30893300,963562027.00,0.96,0.42,870201.00
2021-12-17,31.16,30893300,962635228.00,0.96,-0.10,1099948.00
2021-12-20,31.20,30893300,963870960.00,0.96,0.13,658320.00
2021-12-21,30.49,30893300,941936717.00,0.94,-2.28,48784.00
2021-12-22,31.45,30893300,971594285.00,0.97,3.15,559810.00
2021-12-23,32.22,30893300,995382126.00,1.00,2.45,373752.00
2021-12-27,32.25,30893300,996308925.00,1.00,0.09,109650.00
2021-12-28,31.29,30893300,966651357.00,0.97,-2.98,68838.00
2021-12-29,31.30,30893300,966960290.00,0.97,0.03,93900.00
2021-12-30,33.03,30893300,1020405699.00,1.02,5.53,1119717.00
2021-12-31,36.34,30893300,1122662522.00,1.12,10.02,737702.00
2022-01-03,32.73,30893300,1011137709.00,1.01,-9.93,337119.00
2022-01-04,32.06,30893300,990439198.00,0.99,-2.05,141064.00
2022-01-05,33.42,30893300,1032454086.00,1.03,4.24,116970.00
2022-01-06,32.75,30893300,1011755575.00,1.01,-2.00,78600.00
2022-01-07,33.14,30893300,1023803962.00,1.02,1.19,334714.00
2022-01-10,31.14,30893300,962017362.00,0.96,-6.04,376794.00
2022-01-11,30.54,30893300,943481382.00,0.94,-1.93,164916.00
2022-01-12,30.77,30893300,950586841.00,0.95,0.75,227698.00
2022-01-13,28.36,30893300,876133988.00,0.88,-7.83,363008.00
2022-01-14,29.67,30893300,916604211.00,0.92,4.62,207690.00
2022-01-18,31.06,30893300,959545898.00,0.96,4.68,580822.00
2022-01-19,32.18,30893300,994146394.00,0.99,3.61,733704.00
2022-01-20,32.92,30893300,1017007436.00,1.02,2.30,75716.00
2022-01-21,32.08,30893300,991057064.00,0.99,-2.55,182856.00
2022-01-24,30.93,30893300,955529769.00,0.96,-3.58,296928.00
2022-01-25,32.00,30893300,988585600.00,0.99,3.46,544000.00
2022-01-26,32.08,30893300,991057064.00,0.99,0.25,317592.00
2022-01-27,31.91,30893300,985805203.00,0.99,-0.53,689256.00
2022-01-28,31.31,30893300,967269223.00,0.97,-1.88,50096.00
2022-01-31,31.45,30893300,971594285.00,0.97,0.45,44030.00
2022-02-01,31.95,30893300,987040935.00,0.99,1.59,293940.00
2022-02-02,31.58,30893300,975610414.00,0.98,-1.16,252640.00
2022-02-03,30.03,30893300,927725799.00,0.93,-4.91,942942.00
2022-02-04,31.19,30893300,963562027.00,0.96,3.86,212092.00
2022-02-07,29.11,30893300,899303963.00,0.90,-6.67,809258.00
2022-02-08,29.31,30893300,905482623.00,0.91,0.69,1398087.00
2022-02-09,27.68,30893300,855126544.00,0.86,-5.56,896832.00
2022-02-10,28.51,30893300,880767983.00,0.88,3.00,305057.00
2022-02-11,28.21,30893300,871499993.00,0.87,-1.05,177723.00
2022-02-14,28.19,30893300,870882127.00,0.87,-0.07,1192437.00
2022-02-15,28.52,30893300,881076916.00,0.88,1.17,621736.00
2022-02-16,28.70,30893300,886637710.00,0.89,0.63,235340.00
2022-02-17,28.54,30893300,881694782.00,0.88,-0.56,582216.00
2022-02-18,29.39,30893300,907954087.00,0.91,2.98,285083.00
2022-02-22,29.25,30893300,903629025.00,0.90,-0.48,283725.00
2022-02-23,30.18,30893300,932359794.00,0.93,3.18,265584.00
2022-02-24,28.34,30893300,875516122.00,0.88,-6.10,133198.00
2022-02-25,29.23,30893300,903011159.00,0.90,3.14,721981.00
2022-02-28,28.07,30893300,867174931.00,0.87,-3.97,384559.00
2022-03-01,29.00,30893300,895905700.00,0.90,3.31,217500.00
2022-03-02,29.29,30893300,904864757.00,0.90,1.00,489143.00
2022-03-03,28.16,30893300,869955328.00,0.87,-3.86,171776.00
2022-03-04,27.72,30893300,856362276.00,0.86,-1.56,188496.00
2022-03-07,27.63,30893300,853581879.00,0.85,-0.32,240381.00
2022-03-08,27.45,30893300,848021085.00,0.85,-0.65,134505.00
2022-03-09,27.16,30893300,839062028.00,0.84,-1.06,179256.00
2022-03-10,24.87,30893300,768316371.00,0.77,-8.43,599367.00
2022-03-11,25.67,30893300,793031011.00,0.79,3.22,852244.00
2022-03-14,26.29,30893300,812184857.00,0.81,2.42,1177792.00
2022-03-15,26.71,30893300,825160043.00,0.83,1.60,104169.00
2022-03-16,26.81,30893300,828249373.00,0.83,0.37,69706.00
2022-03-17,26.74,30893300,826086842.00,0.83,-0.26,104286.00
2022-03-18,27.31,30893300,843696023.00,0.84,2.13,144743.00
2022-03-21,29.05,30893300,897450365.00,0.90,6.37,278880.00
2022-03-22,29.34,30893300,906409422.00,0.91,1.00,381420.00
2022-03-23,29.05,30893300,897450365.00,0.90,-0.99,171395.00
2022-03-24,25.49,30893300,787470217.00,0.79,-12.25,1103717.00
2022-03-25,24.97,30893300,771405701.00,0.77,-2.04,284658.00
2022-03-28,25.56,30893300,789632748.00,0.79,2.36,184032.00
2022-03-29,26.18,30893300,808786594.00,0.81,2.43,282744.00
2022-03-30,26.42,30893300,816200986.00,0.82,0.92,63408.00
2022-03-31,26.42,30893300,816200986.00,0.82,0.00,108322.00
2022-04-01,26.65,30893300,823306445.00,0.82,0.87,303810.00
2022-04-04,27.18,30893300,839679894.00,0.84,1.99,394110.00
2022-04-05,26.60,30893300,821761780.00,0.82,-2.13,111720.00
2022-04-06,26.21,30893300,809713393.00,0.81,-1.47,136292.00
2022-04-07,27.82,30893300,859451606.00,0.86,6.14,72332.00
2022-04-08,28.07,30893300,867174931.00,0.87,0.90,106666.00
2022-04-11,29.11,30893300,899303963.00,0.90,3.71,410451.00
2022-04-12,29.41,30893300,908571953.00,0.91,1.03,994058.00
2022-04-13,30.21,30893300,933286593.00,0.93,2.72,277932.00
2022-04-14,29.84,30893300,921856072.00,0.92,-1.22,26856.00
2022-04-18,32.08,30893300,991057064.00,0.99,7.51,365712.00
2022-04-19,30.79,30893300,951204707.00,0.95,-4.02,286347.00
2022-04-20,30.60,30893300,945334980.00,0.95,-0.62,67320.00
2022-04-21,30.09,30893300,929579397.00,0.93,-1.67,105315.00
2022-04-22,26.71,30893300,825160043.00,0.83,-11.23,264429.00
2022-04-25,28.42,30893300,877987586.00,0.88,6.40,252938.00
2022-04-26,26.75,30893300,826395775.00,0.83,-5.88,88275.00
2022-04-27,26.70,30893300,824851110.00,0.82,-0.19,341760.00
2022-04-28,28.51,30893300,880767983.00,0.88,6.78,878108.00
2022-04-29,26.47,30893300,817745651.00,0.82,-7.16,410285.00
2022-05-02,26.78,30893300,827322574.00,0.83,1.17,187460.00
2022-05-03,26.74,30893300,826086842.00,0.83,-0.15,302162.00
2022-05-04,27.36,30893300,845240688.00,0.85,2.32,254448.00
2022-05-05,25.89,30893300,799827537.00,0.80,-5.37,38835.00
2022-05-06,25.66,30893300,792722078.00,0.79,-0.89,212978.00
2022-05-09,24.46,30893300,755650118.00,0.76,-4.68,215248.00
2022-05-10,24.55,30893300,758430515.00,0.76,0.37,284780.00
2022-05-11,24.95,30893300,770787835.00,0.77,1.63,202095.00
2022-05-12,22.73,30893300,702204709.00,0.70,-8.90,236392.00
2022-05-13,20.34,30893300,628369722.00,0.63,-10.51,876654.00
2022-05-16,20.83,30893300,643507439.00,0.64,2.41,229130.00
2022-05-17,22.86,30893300,706220838.00,0.71,9.75,235458.00
2022-05-18,22.10,30893300,682741930.00,0.68,-3.32,461890.00
2022-05-19,21.43,30893300,662043419.00,0.66,-3.03,64290.00
2022-05-20,21.75,30893300,671929275.00,0.67,1.49,217500.00
2022-05-23,22.74,30893300,702513642.00,0.70,4.55,1134726.00
2022-05-24,21.19,30893300,654629027.00,0.65,-6.82,127140.00
2022-05-25,21.70,30893300,670384610.00,0.67,2.41,93310.00
2022-05-26,21.86,30893300,675327538.00,0.68,0.74,76510.00
2022-05-27,25.80,30893300,797047140.00,0.80,18.02,433440.00
2022-05-31,22.46,30893300,693863518.00,0.69,-12.95,426740.00
2022-06-01,22.64,30893300,699424312.00,0.70,0.80,384880.00
2022-06-02,22.82,30893300,704985106.00,0.70,0.80,223636.00
2022-06-03,22.99,30893300,710236967.00,0.71,0.74,52877.00
2022-06-06,22.82,30893300,704985106.00,0.70,-0.74,846622.00
2022-06-07,23.62,30893300,729699746.00,0.73,3.51,73222.00
2022-06-08,23.62,30893300,729699746.00,0.73,0.00,186598.00
2022-06-09,22.38,30893300,691392054.00,0.69,-5.25,80568.00
2022-06-10,21.61,30893300,667604213.00,0.67,-3.44,21610.00
2022-06-13,22.04,30893300,680888332.00,0.68,1.99,266684.00
2022-06-14,20.21,30893300,624353593.00,0.62,-8.30,335486.00
2022-06-15,20.15,30893300,622499995.00,0.62,-0.30,46345.00
2022-06-16,18.52,30893300,572143916.00,0.57,-8.09,83340.00
2022-06-17,18.72,30893300,578322576.00,0.58,1.08,99216.00
2022-06-21,18.58,30893300,573997514.00,0.57,-0.75,144924.00
2022-06-22,18.00,30893300,556079400.00,0.56,-3.12,255600.00
2022-06-23,18.18,30893300,561640194.00,0.56,1.00,341784.00
2022-06-24,18.40,30893300,568436720.00,0.57,1.21,130640.00
2022-06-27,18.87,30893300,582956571.00,0.58,2.55,60384.00
2022-06-28,19.61,30893300,605817613.00,0.61,3.92,17649.00
2022-06-29,19.61,30893300,605817613.00,0.61,0.00,23532.00
2022-06-30,19.16,30893300,591915628.00,0.59,-2.29,17244.00
2022-07-01,19.21,30893300,593460293.00,0.59,0.26,23052.00
2022-07-05,19.90,30893300,614776670.00,0.61,3.59,87560.00
2022-07-06,19.32,30893300,596858556.00,0.60,-2.91,119784.00
2022-07-07,19.61,30893300,605817613.00,0.61,1.50,88245.00
2022-07-08,19.20,30893300,593151360.00,0.59,-2.09,59520.00
2022-07-11,18.40,30893300,568436720.00,0.57,-4.17,47840.00
2022-07-12,19.38,30893300,598712154.00,0.60,5.33,32946.00
2022-07-13,18.44,30893300,569672452.00,0.57,-4.85,55320.00
2022-07-14,18.40,30893300,568436720.00,0.57,-0.22,69920.00
2022-07-15,19.07,30893300,589135231.00,0.59,3.64,133490.00
2022-07-18,18.63,30893300,575542179.00,0.58,-2.31,59616.00
2022-07-19,19.34,30893300,597476422.00,0.60,3.81,96700.00
2022-07-20,19.49,30893300,602110417.00,0.60,0.78,477505.00
2022-07-21,20.28,30893300,626516124.00,0.63,4.05,350844.00
2022-07-22,20.12,30893300,621573196.00,0.62,-0.79,58348.00
2022-07-25,21.66,30893300,669148878.00,0.67,7.65,1635330.00
2022-07-26,21.84,30893300,674709672.00,0.67,0.83,371280.00
2022-07-27,24.05,30893300,742983865.00,0.74,10.12,598845.00
2022-07-28,23.04,30893300,711781632.00,0.71,-4.20,267264.00
2022-07-29,23.88,30893300,737732004.00,0.74,3.65,346260.00
2022-08-01,25.58,30893300,790250614.00,0.79,7.12,754610.00
2022-08-02,26.45,30893300,817127785.00,0.82,3.40,121670.00
2022-08-03,24.97,30893300,771405701.00,0.77,-5.60,681681.00
2022-08-04,23.84,30893300,736496272.00,0.74,-4.53,150192.00
2022-08-05,24.05,30893300,742983865.00,0.74,0.88,168350.00
2022-08-08,24.91,30893300,769552103.00,0.77,3.58,24910.00
2022-08-09,24.95,30893300,770787835.00,0.77,0.16,187125.00
2022-08-10,24.95,30893300,770787835.00,0.77,0.00,424150.00
2022-08-11,24.55,30893300,758430515.00,0.76,-1.60,321605.00
2022-08-12,25.23,30893300,779437959.00,0.78,2.77,340605.00
2022-08-15,23.64,30893300,730317612.00,0.73,-6.30,212760.00
2022-08-16,24.27,30893300,749780391.00,0.75,2.66,55821.00
2022-08-17,24.06,30893300,743292798.00,0.74,-0.87,173232.00
2022-08-18,24.06,30893300,743292798.00,0.74,0.00,40902.00
2022-08-19,23.55,30893300,727537215.00,0.73,-2.12,35325.00
2022-08-22,22.74,30893300,702513642.00,0.70,-3.44,145536.00
2022-08-23,23.17,30893300,715797761.00,0.72,1.89,215481.00
2022-08-24,22.86,30893300,706220838.00,0.71,-1.34,80010.00
2022-08-25,23.07,30893300,712708431.00,0.71,0.92,85359.00
2022-08-26,22.95,30893300,709001235.00,0.71,-0.52,52785.00
2022-08-29,23.17,30893300,715797761.00,0.72,0.96,85729.00
2022-08-30,23.08,30893300,713017364.00,0.71,-0.39,46160.00
2022-08-31,22.79,30893300,704058307.00,0.70,-1.26,118508.00
2022-09-01,23.27,30893300,718887091.00,0.72,2.11,265278.00
2022-09-02,23.55,30893300,727537215.00,0.73,1.20,219015.00
2022-09-06,23.07,30893300,712708431.00,0.71,-2.04,237621.00
2022-09-07,23.27,30893300,718887091.00,0.72,0.87,195468.00
2022-09-08,23.68,30893300,731553344.00,0.73,1.76,125504.00
2022-09-09,23.59,30893300,728772947.00,0.73,-0.38,181643.00
2022-09-12,23.41,30893300,723212153.00,0.72,-0.76,67889.00
2022-09-13,23.06,30893300,712399498.00,0.71,-1.50,131442.00
2022-09-14,22.55,30893300,696643915.00,0.70,-2.21,232265.00
2022-09-15,22.99,30893300,710236967.00,0.71,1.95,41382.00
2022-09-16,22.99,30893300,710236967.00,0.71,0.00,137940.00
2022-09-19,22.64,30893300,699424312.00,0.70,-1.52,119992.00
2022-09-20,23.27,30893300,718887091.00,0.72,2.78,121004.00
2022-09-21,22.51,30893300,695408183.00,0.70,-3.27,128307.00
2022-09-22,22.96,30893300,709310168.00,0.71,2.00,55104.00
2022-09-23,23.09,30893300,713326297.00,0.71,0.57,521834.00
2022-09-26,22.82,30893300,704985106.00,0.70,-1.17,43358.00
2022-09-27,21.86,30893300,675327538.00,0.68,-4.21,168322.00
2022-09-28,22.48,30893300,694481384.00,0.69,2.84,31472.00
2022-09-29,21.90,30893300,676563270.00,0.68,-2.58,155490.00
2022-09-30,21.71,30893300,670693543.00,0.67,-0.87,71643.00
2022-10-03,20.63,30893300,637328779.00,0.64,-4.97,51575.00
2022-10-04,21.01,30893300,649068233.00,0.65,1.84,210100.00
2022-10-05,21.11,30893300,652157563.00,0.65,0.48,82329.00
2022-10-06,20.33,30893300,628060789.00,0.63,-3.69,654626.00
2022-10-07,18.30,30893300,565347390.00,0.57,-9.99,455670.00
2022-10-10,20.49,30893300,633003717.00,0.63,11.97,221292.00
2022-10-11,19.17,30893300,592224561.00,0.59,-6.44,172530.00
2022-10-12,20.33,30893300,628060789.00,0.63,6.05,111815.00
2022-10-13,19.33,30893300,597167489.00,0.60,-4.92,243558.00
2022-10-14,20.23,30893300,624971459.00,0.62,4.66,131495.00
2022-10-17,21.13,30893300,652775429.00,0.65,4.45,44373.00
2022-10-18,21.98,30893300,679034734.00,0.68,4.02,105504.00
2022-10-19,20.51,30893300,633621583.00,0.63,-6.69,274834.00
2022-10-20,20.96,30893300,647523568.00,0.65,2.19,98512.00
2022-10-21,20.59,30893300,636093047.00,0.64,-1.77,30885.00
2022-10-24,21.44,30893300,662352352.00,0.66,4.13,120064.00
2022-10-25,21.71,30893300,670693543.00,0.67,1.26,84669.00
2022-10-26,21.90,30893300,676563270.00,0.68,0.88,78840.00
2022-10-27,21.90,30893300,676563270.00,0.68,0.00,24090.00
2022-10-28,22.79,30893300,704058307.00,0.70,4.06,56975.00
