Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-01,9.98,5008229,49982125.42,0.05,,26946.00
2024-05-02,9.93,5008229,49731713.97,0.05,-0.50,5155656.00
2024-05-03,9.94,5008229,49781796.26,0.05,0.10,2023784.00
2024-05-06,9.94,5008229,49781796.26,0.05,0.00,514892.00
2024-05-07,9.94,5008229,49781796.26,0.05,0.00,123256.00
2024-05-08,9.95,5008229,49831878.55,0.05,0.10,571130.00
2024-05-09,9.97,5008229,49932043.13,0.05,0.20,363905.00
2024-05-10,9.99,5008229,50032207.71,0.05,0.20,709290.00
2024-05-13,10.00,5008229,50082290.00,0.05,0.10,3322000.00
2024-05-14,9.98,5008229,49982125.42,0.05,-0.20,5988.00
2024-05-15,9.99,5008229,50032207.71,0.05,0.10,135864.00
2024-05-16,10.00,5008229,50082290.00,0.05,0.10,22000.00
2024-05-17,9.98,5008229,49982125.42,0.05,-0.20,7984.00
2024-05-20,9.98,5008229,49982125.42,0.05,0.00,86826.00
2024-05-21,10.00,5008229,50082290.00,0.05,0.20,4000.00
2024-05-22,9.98,5008229,49982125.42,0.05,-0.20,36926.00
2024-05-23,9.97,5008229,49932043.13,0.05,-0.10,5982.00
2024-05-24,9.96,5008229,49881960.84,0.05,-0.10,64740.00
2024-05-28,9.95,5008229,49831878.55,0.05,-0.10,9950.00
2024-05-29,9.98,5008229,49982125.42,0.05,0.30,5104770.00
2024-05-30,9.97,5008229,49932043.13,0.05,-0.10,683942.00
2024-05-31,9.97,5008229,49932043.13,0.05,0.00,5117601.00
2024-06-03,9.97,5008229,49932043.13,0.05,0.00,293118.00
2024-06-04,9.98,5008229,49982125.42,0.05,0.10,2645698.00
2024-06-05,9.97,5008229,49932043.13,0.05,-0.10,80757.00
2024-06-06,9.97,5008229,49932043.13,0.05,0.00,4985.00
2024-06-07,9.97,5008229,49932043.13,0.05,0.00,59820.00
2024-06-10,9.98,5008229,49982125.42,0.05,0.10,1996998.00
2024-06-11,9.98,5008229,49982125.42,0.05,0.00,0.00
2024-06-12,9.98,5008229,49982125.42,0.05,0.00,335328.00
2024-06-13,9.97,5008229,49932043.13,0.05,-0.10,5982.00
2024-06-14,9.97,5008229,49932043.13,0.05,0.00,74775.00
2024-06-17,9.97,5008229,49932043.13,0.05,0.00,96709.00
2024-06-18,9.97,5008229,49932043.13,0.05,0.00,2991.00
2024-06-20,9.97,5008229,49932043.13,0.05,0.00,688927.00
2024-06-21,9.97,5008229,49932043.13,0.05,0.00,20937.00
2024-06-24,9.96,5008229,49881960.84,0.05,-0.10,149400.00
2024-06-25,9.97,5008229,49932043.13,0.05,0.10,4840435.00
2024-06-26,9.98,5008229,49982125.42,0.05,0.10,149700.00
2024-06-27,9.97,5008229,49932043.13,0.05,-0.10,685936.00
2024-06-28,9.97,5008229,49932043.13,0.05,0.00,510464.00
2024-07-01,9.97,5008229,49932043.13,0.05,0.00,0.00
2024-07-02,9.98,5008229,49982125.42,0.05,0.10,4914152.00
2024-07-03,9.98,5008229,49982125.42,0.05,0.00,2994.00
2024-07-05,9.97,5008229,49932043.13,0.05,-0.10,128613.00
2024-07-08,9.97,5008229,49932043.13,0.05,0.00,1154526.00
2024-07-09,9.97,5008229,49932043.13,0.05,0.00,2991.00
2024-07-10,9.97,5008229,49932043.13,0.05,0.00,5318995.00
2024-07-11,9.97,5008229,49932043.13,0.05,0.00,15540239.00
2024-07-12,9.97,5008229,49932043.13,0.05,0.00,5588185.00
2024-07-15,9.97,5008229,49932043.13,0.05,0.00,22931.00
2024-07-16,9.98,5008229,49982125.42,0.05,0.10,437124.00
2024-07-17,9.97,5008229,49932043.13,0.05,-0.10,3988.00
2024-07-18,10.00,5008229,50082290.00,0.05,0.30,1856000.00
2024-07-19,10.00,5008229,50082290.00,0.05,0.00,4634000.00
2024-07-22,9.98,5008229,49982125.42,0.05,-0.20,217564.00
2024-07-23,10.05,5008229,50332701.45,0.05,0.70,1158765.00
2024-07-24,10.02,5008229,50182454.58,0.05,-0.30,2004.00
2024-07-25,10.03,5008229,50232536.87,0.05,0.10,3009.00
2024-07-26,9.99,5008229,50032207.71,0.05,-0.40,45954.00
2024-07-29,10.01,5008229,50132372.29,0.05,0.20,35035.00
2024-07-30,10.02,5008229,50182454.58,0.05,0.10,108216.00
2024-07-31,10.01,5008229,50132372.29,0.05,-0.10,359359.00
2024-08-01,10.05,5008229,50332701.45,0.05,0.40,166830.00
2024-08-02,9.99,5008229,50032207.71,0.05,-0.60,166833.00
2024-08-05,9.98,5008229,49982125.42,0.05,-0.10,887222.00
2024-08-06,9.98,5008229,49982125.42,0.05,0.00,0.00
2024-08-07,10.00,5008229,50082290.00,0.05,0.20,44000.00
2024-08-08,10.02,5008229,50182454.58,0.05,0.20,40080.00
2024-08-09,10.04,5008229,50282619.16,0.05,0.20,10040.00
2024-08-12,10.01,5008229,50132372.29,0.05,-0.30,123123.00
2024-08-13,10.00,5008229,50082290.00,0.05,-0.10,172000.00
2024-08-14,10.00,5008229,50082290.00,0.05,0.00,86000.00
2024-08-15,10.00,5008229,50082290.00,0.05,0.00,108000.00
2024-08-16,10.01,5008229,50132372.29,0.05,0.10,96096.00
2024-08-19,10.02,5008229,50182454.58,0.05,0.10,124248.00
2024-08-20,10.01,5008229,50132372.29,0.05,-0.10,35035.00
2024-08-21,10.01,5008229,50132372.29,0.05,0.00,148148.00
2024-08-22,10.02,5008229,50182454.58,0.05,0.10,82164.00
2024-08-23,10.02,5008229,50182454.58,0.05,0.00,115230.00
2024-08-26,10.05,5008229,50332701.45,0.05,0.30,1005.00
2024-08-27,10.00,5008229,50082290.00,0.05,-0.50,20000.00
2024-08-28,10.00,5008229,50082290.00,0.05,0.00,134000.00
2024-08-29,9.99,5008229,50032207.71,0.05,-0.10,3996.00
2024-08-30,10.02,5008229,50182454.58,0.05,0.30,100200.00
2024-09-03,10.01,5008229,50132372.29,0.05,-0.10,29029.00
2024-09-04,10.02,5008229,50182454.58,0.05,0.10,462924.00
2024-09-05,10.02,5008229,50182454.58,0.05,0.00,37074.00
2024-09-06,10.02,5008229,50182454.58,0.05,0.00,0.00
2024-09-09,10.04,5008229,50282619.16,0.05,0.20,78312.00
2024-09-10,10.04,5008229,50282619.16,0.05,0.00,56224.00
2024-09-11,9.98,5008229,49982125.42,0.05,-0.60,192614.00
2024-09-12,9.98,5008229,49982125.42,0.05,0.00,0.00
2024-09-13,9.98,5008229,49982125.42,0.05,0.00,10978.00
2024-09-16,9.98,5008229,49982125.42,0.05,0.00,3992.00
2024-09-17,9.98,5008229,49982125.42,0.05,0.00,46906.00
2024-09-18,9.98,5008229,49982125.42,0.05,0.00,30938.00
2024-09-19,9.99,5008229,50032207.71,0.05,0.10,29970.00
2024-09-20,10.02,5008229,50182454.58,0.05,0.30,204408.00
2024-09-23,10.00,5008229,50082290.00,0.05,-0.20,2000.00
2024-09-24,10.03,5008229,50232536.87,0.05,0.30,100300.00
2024-09-25,10.00,5008229,50082290.00,0.05,-0.30,677000.00
2024-09-26,10.01,5008229,50132372.29,0.05,0.10,2045043.00
2024-09-27,10.01,5008229,50132372.29,0.05,0.00,0.00
2024-09-30,10.00,5008229,50082290.00,0.05,-0.10,11000.00
2024-10-01,10.02,5008229,50182454.58,0.05,0.20,13026.00
2024-10-02,10.02,5008229,50182454.58,0.05,0.00,9018.00
2024-10-03,10.02,5008229,50182454.58,0.05,0.00,6012.00
2024-10-04,10.03,5008229,50232536.87,0.05,0.10,84252.00
2024-10-07,10.02,5008229,50182454.58,0.05,-0.10,9018.00
2024-10-08,10.02,5008229,50182454.58,0.05,0.00,79158.00
2024-10-09,10.03,5008229,50232536.87,0.05,0.10,202606.00
2024-10-10,10.01,5008229,50132372.29,0.05,-0.20,118118.00
2024-10-11,10.01,5008229,50132372.29,0.05,0.00,142142.00
2024-10-14,10.02,5008229,50182454.58,0.05,0.10,65130.00
2024-10-15,10.02,5008229,50182454.58,0.05,0.00,911820.00
2024-10-16,10.02,5008229,50182454.58,0.05,0.00,45090.00
2024-10-17,10.03,5008229,50232536.87,0.05,0.10,547638.00
2024-10-18,10.02,5008229,50182454.58,0.05,-0.10,64128.00
2024-10-21,10.03,5008229,50232536.87,0.05,0.10,3088237.00
