Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-16,55.85,64917172,3625624056.20,3.63,-3.39,5936855.00
2021-03-17,56.32,64917172,3656135127.04,3.66,0.84,6347264.00
2021-03-18,52.61,64917172,3415292418.92,3.42,-6.59,4671768.00
2021-03-19,54.67,64917172,3549021793.24,3.55,3.92,72929780.00
2021-03-22,58.39,64917172,3790513673.08,3.79,6.80,15525901.00
2021-03-23,55.32,64917172,3591217955.04,3.59,-5.26,11484432.00
2021-03-24,49.44,64917172,3209504983.68,3.21,-10.63,30900000.00
2021-03-25,45.98,64917172,2984891568.56,2.98,-7.00,17265490.00
2021-03-26,42.59,64917172,2764822355.48,2.76,-7.37,6835695.00
2021-03-29,39.31,64917172,2551894031.32,2.55,-7.70,11667208.00
2021-03-30,39.27,64917172,2549297344.44,2.55,-0.10,10437966.00
2021-03-31,43.33,64917172,2812861062.76,2.81,10.34,7101787.00
2021-04-01,41.25,64917172,2677833345.00,2.68,-4.80,9982500.00
2021-04-05,41.81,64917172,2714186961.32,2.71,1.36,9365440.00
2021-04-06,39.25,64917172,2547999001.00,2.55,-6.12,6770625.00
2021-04-07,39.25,64917172,2547999001.00,2.55,0.00,7508525.00
2021-04-08,37.39,64917172,2427253061.08,2.43,-4.74,6988191.00
2021-04-09,35.26,64917172,2288979484.72,2.29,-5.70,8571706.00
2021-04-12,32.70,64917172,2122791524.40,2.12,-7.26,12079380.00
2021-04-13,32.47,64917172,2107860574.84,2.11,-0.70,8737677.00
2021-04-14,37.05,64917172,2405181222.60,2.41,14.11,19610565.00
2021-04-15,33.91,64917172,2201341302.52,2.20,-8.48,7626359.00
2021-04-16,32.24,64917172,2092929625.28,2.09,-4.92,4039672.00
2021-04-19,31.48,64917172,2043592574.56,2.04,-2.36,6805976.00
2021-04-20,33.22,64917172,2156548453.84,2.16,5.53,5763670.00
2021-04-21,35.50,64917172,2304559606.00,2.30,6.86,11477150.00
2021-04-22,37.30,64917172,2421410515.60,2.42,5.07,9071360.00
2021-04-23,34.59,64917172,2245484979.48,2.25,-7.27,5077812.00
2021-04-26,36.20,64917172,2350001626.40,2.35,4.65,5723220.00
2021-04-27,35.55,64917172,2307805464.60,2.31,-1.80,8727525.00
2021-04-28,39.48,64917172,2562929950.56,2.56,11.05,4607316.00
2021-04-29,40.46,64917172,2626548779.12,2.63,2.48,10790682.00
2021-04-30,41.44,64917172,2690167607.68,2.69,2.42,8312864.00
2021-05-03,40.48,64917172,2627847122.56,2.63,-2.32,7853120.00
2021-05-04,39.85,64917172,2586949304.20,2.59,-1.56,11731840.00
2021-05-05,40.50,64917172,2629145466.00,2.63,1.63,7358850.00
2021-05-06,40.80,64917172,2648620617.60,2.65,0.74,8000880.00
2021-05-07,41.61,64917172,2701203526.92,2.70,1.99,8134755.00
2021-05-10,40.70,64917172,2642128900.40,2.64,-2.19,8921440.00
2021-05-11,41.18,64917172,2673289142.96,2.67,1.18,8668390.00
2021-05-12,44.30,64917172,2875830719.60,2.88,7.58,9515640.00
2021-05-13,39.15,64917172,2541507283.80,2.54,-11.63,13162230.00
2021-05-14,42.04,64917172,2729117910.88,2.73,7.38,7403244.00
2021-05-17,41.78,64917172,2712239446.16,2.71,-0.62,4921684.00
2021-05-18,39.39,64917172,2557087405.08,2.56,-5.72,5683977.00
2021-05-19,36.09,64917172,2342860737.48,2.34,-8.38,5377410.00
2021-05-20,38.79,64917172,2518137101.88,2.52,7.48,5422842.00
2021-05-21,38.72,64917172,2513592899.84,2.51,-0.18,6005472.00
2021-05-24,36.03,64917172,2338965707.16,2.34,-6.95,3480498.00
2021-05-25,32.91,64917172,2136424130.52,2.14,-8.66,9570228.00
2021-05-26,33.00,64917172,2142266676.00,2.14,0.27,6811200.00
2021-05-27,33.00,64917172,2142266676.00,2.14,0.00,11913000.00
2021-05-28,34.76,64917172,2256520898.72,2.26,5.33,15596812.00
2021-06-01,32.99,64917172,2141617504.28,2.14,-5.09,3902717.00
2021-06-02,31.80,64917172,2064366069.60,2.06,-3.61,7399860.00
2021-06-03,31.03,64917172,2014379847.16,2.01,-2.42,6531815.00
2021-06-04,29.96,64917172,1944918473.12,1.94,-3.45,4496996.00
2021-06-07,32.40,64917172,2103316372.80,2.10,8.14,11586240.00
2021-06-08,31.30,64917172,2031907483.60,2.03,-3.40,5580790.00
2021-06-09,30.72,64917172,1994255523.84,1.99,-1.85,5090304.00
2021-06-10,32.04,64917172,2079946190.88,2.08,4.30,5812056.00
2021-06-11,31.20,64917172,2025415766.40,2.03,-2.62,4093440.00
2021-06-14,33.78,64917172,2192902070.16,2.19,8.27,6928278.00
2021-06-15,32.23,64917172,2092280453.56,2.09,-4.59,6262289.00
2021-06-16,33.39,64917172,2167584373.08,2.17,3.60,13255830.00
2021-06-17,32.36,64917172,2100719685.92,2.10,-3.08,6941220.00
2021-06-18,31.02,64917172,2013730675.44,2.01,-4.14,17101326.00
2021-06-21,32.40,64917172,2103316372.80,2.10,4.45,5844960.00
2021-06-22,33.06,64917172,2146161706.32,2.15,2.04,5646648.00
2021-06-23,33.13,64917172,2150705908.36,2.15,0.21,8964978.00
2021-06-24,32.97,64917172,2140319160.84,2.14,-0.48,6000540.00
2021-06-25,31.90,64917172,2070857786.80,2.07,-3.25,13547930.00
2021-06-28,31.99,64917172,2076700332.28,2.08,0.28,2239300.00
2021-06-29,30.02,64917172,1948813503.44,1.95,-6.16,3512340.00
2021-06-30,28.63,64917172,1858578634.36,1.86,-4.63,5634384.00
2021-07-01,28.60,64917172,1856631119.20,1.86,-0.10,6189040.00
2021-07-02,27.77,64917172,1802749866.44,1.80,-2.90,4090521.00
2021-07-06,27.00,64917172,1752763644.00,1.75,-2.77,3229200.00
2021-07-07,26.70,64917172,1733288492.40,1.73,-1.11,3874170.00
2021-07-08,27.57,64917172,1789766432.04,1.79,3.26,3184335.00
2021-07-09,28.50,64917172,1850139402.00,1.85,3.37,2054850.00
2021-07-12,27.72,64917172,1799504007.84,1.80,-2.74,1757448.00
2021-07-13,26.92,64917172,1747570270.24,1.75,-2.89,2484716.00
2021-07-14,25.78,64917172,1673564694.16,1.67,-4.23,12330574.00
2021-07-15,28.02,64917172,1818979159.44,1.82,8.69,4738182.00
2021-07-16,28.39,64917172,1842998513.08,1.84,1.32,5757492.00
2021-07-19,31.37,64917172,2036451685.64,2.04,10.50,11820216.00
2021-07-20,31.23,64917172,2027363281.56,2.03,-0.45,8881812.00
2021-07-21,29.66,64917172,1925443321.52,1.93,-5.03,4143502.00
2021-07-22,29.26,64917172,1899476452.72,1.90,-1.35,3016706.00
2021-07-23,34.06,64917172,2211078878.32,2.21,16.40,12070864.00
2021-07-26,33.33,64917172,2163689342.76,2.16,-2.14,7489251.00
2021-07-27,34.65,64917172,2249380009.80,2.25,3.96,19019385.00
2021-07-28,34.78,64917172,2257819242.16,2.26,0.38,5978682.00
2021-07-29,32.72,64917172,2124089867.84,2.12,-5.92,5114136.00
2021-07-30,32.04,64917172,2079946190.88,2.08,-2.08,4905324.00
2021-08-02,31.73,64917172,2059821867.56,2.06,-0.97,9750629.00
2021-08-03,32.00,64917172,2077349504.00,2.08,0.85,4000000.00
2021-08-04,31.57,64917172,2049435120.04,2.05,-1.34,10042417.00
2021-08-05,32.43,64917172,2105263887.96,2.11,2.72,7588620.00
2021-08-06,30.09,64917172,1953357705.48,1.95,-7.22,5428236.00
2021-08-09,31.01,64917172,2013081503.72,2.01,3.06,4791045.00
2021-08-10,31.96,64917172,2074752817.12,2.07,3.06,2173280.00
2021-08-11,33.98,64917172,2205885504.56,2.21,6.32,4675648.00
2021-08-12,34.19,64917172,2219518110.68,2.22,0.62,3261726.00
2021-08-13,32.17,64917172,2088385423.24,2.09,-5.91,4307563.00
2021-08-16,31.74,64917172,2060471039.28,2.06,-1.34,2377326.00
2021-08-17,32.03,64917172,2079297019.16,2.08,0.91,2626460.00
2021-08-18,30.29,64917172,1966341139.88,1.97,-5.43,3428828.00
2021-08-19,28.78,64917172,1868316210.16,1.87,-4.99,3260774.00
2021-08-20,31.00,64917172,2012432332.00,2.01,7.71,8382400.00
2021-08-23,33.16,64917172,2152653423.52,2.15,6.97,5623936.00
2021-08-24,31.86,64917172,2068261099.92,2.07,-3.92,1647162.00
2021-08-25,34.50,64917172,2239642434.00,2.24,8.29,6444600.00
2021-08-26,34.16,64917172,2217570595.52,2.22,-0.99,4669672.00
2021-08-27,37.57,64917172,2438938152.04,2.44,9.98,7690579.00
2021-08-30,36.92,64917172,2396741990.24,2.40,-1.73,6826508.00
2021-08-31,35.69,64917172,2316893868.68,2.32,-3.33,6070869.00
2021-09-01,37.08,64917172,2407128737.76,2.41,3.89,11161080.00
2021-09-02,38.65,64917172,2509048697.80,2.51,4.23,15815580.00
2021-09-03,37.38,64917172,2426603889.36,2.43,-3.29,3786594.00
2021-09-07,37.85,64917172,2457114960.20,2.46,1.26,4367890.00
2021-09-08,36.74,64917172,2385056899.28,2.39,-2.93,2994310.00
2021-09-09,35.71,64917172,2318192212.12,2.32,-2.80,20508253.00
2021-09-10,32.83,64917172,2131230756.76,2.13,-8.06,6651358.00
2021-09-13,32.01,64917172,2077998675.72,2.08,-2.50,36424179.00
2021-09-14,33.54,64917172,2177321948.88,2.18,4.78,15887898.00
2021-09-15,34.00,64917172,2207183848.00,2.21,1.37,7027800.00
2021-09-16,34.22,64917172,2221465625.84,2.22,0.65,3829218.00
2021-09-17,35.20,64917172,2285084454.40,2.29,2.86,30997120.00
2021-09-20,33.80,64917172,2194200413.60,2.19,-3.98,27144780.00
2021-09-21,34.50,64917172,2239642434.00,2.24,2.07,14931600.00
2021-09-22,33.93,64917172,2202639645.96,2.20,-1.65,16625700.00
2021-09-23,35.50,64917172,2304559606.00,2.30,4.63,13912450.00
2021-09-24,34.64,64917172,2248730838.08,2.25,-2.42,16447072.00
2021-09-27,34.45,64917172,2236396575.40,2.24,-0.55,16784040.00
2021-09-28,33.05,64917172,2145512534.60,2.15,-4.06,12135960.00
2021-09-29,30.90,64917172,2005940614.80,2.01,-6.51,8305920.00
2021-09-30,31.25,64917172,2028661625.00,2.03,1.13,25700000.00
2021-10-01,31.74,64917172,2060471039.28,2.06,1.57,37151670.00
2021-10-04,31.61,64917172,2052031806.92,2.05,-0.41,9821227.00
2021-10-05,30.04,64917172,1950111846.88,1.95,-4.97,10465936.00
2021-10-06,28.78,64917172,1868316210.16,1.87,-4.19,15500908.00
2021-10-07,17.34,64917172,1125663762.48,1.13,-39.75,54367836.00
2021-10-08,15.87,64917172,1030235519.64,1.03,-8.48,53819931.00
2021-10-11,15.97,64917172,1036727236.84,1.04,0.63,14424104.00
2021-10-12,15.58,64917172,1011409539.76,1.01,-2.44,11817430.00
2021-10-13,15.81,64917172,1026340489.32,1.03,1.48,9163476.00
2021-10-14,16.22,64917172,1052956529.84,1.05,2.59,14362810.00
2021-10-15,16.26,64917172,1055553216.72,1.06,0.25,7303992.00
2021-10-18,15.72,64917172,1020497943.84,1.02,-3.32,8314308.00
2021-10-19,18.00,64917172,1168509096.00,1.17,14.50,27302400.00
2021-10-20,17.95,64917172,1165263237.40,1.17,-0.28,27671720.00
2021-10-21,18.93,64917172,1228882065.96,1.23,5.46,7893810.00
2021-10-22,17.52,64917172,1137348853.44,1.14,-7.45,6811776.00
2021-10-25,17.65,64917172,1145788085.80,1.15,0.74,3738270.00
2021-10-26,17.65,64917172,1145788085.80,1.15,0.00,3498230.00
2021-10-27,17.31,64917172,1123716247.32,1.12,-1.93,3758001.00
2021-10-28,17.99,64917172,1167859924.28,1.17,3.93,3774302.00
2021-10-29,17.58,64917172,1141243883.76,1.14,-2.28,2283642.00
2021-11-01,18.32,64917172,1189282591.04,1.19,4.21,3339736.00
2021-11-02,18.33,64917172,1189931762.76,1.19,0.05,4014270.00
2021-11-03,18.50,64917172,1200967682.00,1.20,0.93,5411250.00
2021-11-04,17.98,64917172,1167210752.56,1.17,-2.81,3338886.00
2021-11-05,17.18,64917172,1115277014.96,1.12,-4.45,4758860.00
2021-11-08,17.40,64917172,1129558792.80,1.13,1.28,3549600.00
2021-11-09,17.20,64917172,1116575358.40,1.12,-1.15,3942240.00
2021-11-10,17.16,64917172,1113978671.52,1.11,-0.23,2615184.00
2021-11-11,16.76,64917172,1088011802.72,1.09,-2.33,2716796.00
2021-11-12,16.20,64917172,1051658186.40,1.05,-3.34,4246020.00
2021-11-15,15.85,64917172,1028937176.20,1.03,-2.16,3634405.00
2021-11-16,16.02,64917172,1039973095.44,1.04,1.07,5640642.00
2021-11-17,15.67,64917172,1017252085.24,1.02,-2.18,4389167.00
2021-11-18,14.44,64917172,937403963.68,0.94,-7.85,5064108.00
2021-11-19,14.46,64917172,938702307.12,0.94,0.14,3198552.00
2021-11-22,13.60,64917172,882873539.20,0.88,-5.95,3825680.00
2021-11-23,14.35,64917172,931561418.20,0.93,5.51,4475765.00
2021-11-24,14.31,64917172,928964731.32,0.93,-0.28,3521691.00
2021-11-26,14.00,64917172,908840408.00,0.91,-2.17,2146200.00
2021-11-29,13.75,64917172,892611115.00,0.89,-1.79,4043875.00
2021-11-30,14.29,64917172,927666387.88,0.93,3.93,4581374.00
2021-12-01,13.75,64917172,892611115.00,0.89,-3.78,5388625.00
2021-12-02,14.27,64917172,926368044.44,0.93,3.78,3961352.00
2021-12-03,13.90,64917172,902348690.80,0.90,-2.59,4520280.00
2021-12-06,13.84,64917172,898453660.48,0.90,-0.43,4300088.00
2021-12-07,14.76,64917172,958177458.72,0.96,6.65,6456024.00
2021-12-08,14.55,64917172,944544852.60,0.94,-1.42,3718980.00
2021-12-09,13.56,64917172,880276852.32,0.88,-6.80,2985912.00
2021-12-10,13.80,64917172,895856973.60,0.90,1.77,6294180.00
2021-12-13,12.11,64917172,786146952.92,0.79,-12.25,5109209.00
2021-12-14,11.89,64917172,771865175.08,0.77,-1.82,6946138.00
2021-12-15,13.30,64917172,863398387.60,0.86,11.86,9953720.00
2021-12-16,13.67,64917172,887417741.24,0.89,2.78,11424019.00
2021-12-17,13.70,64917172,889365256.40,0.89,0.22,33403340.00
2021-12-20,13.30,64917172,863398387.60,0.86,-2.92,8430870.00
2021-12-21,13.67,64917172,887417741.24,0.89,2.78,11261346.00
2021-12-22,13.27,64917172,861450872.44,0.86,-2.93,5659655.00
2021-12-23,13.73,64917172,891312771.56,0.89,3.47,10725876.00
2021-12-27,12.56,64917172,815359680.32,0.82,-8.52,4515320.00
2021-12-28,12.65,64917172,821202225.80,0.82,0.72,4438885.00
2021-12-29,12.41,64917172,805622104.52,0.81,-1.90,2700416.00
2021-12-30,12.76,64917172,828343114.72,0.83,2.82,3013912.00
2021-12-31,12.45,64917172,808218791.40,0.81,-2.43,4266615.00
2022-01-03,13.22,64917172,858205013.84,0.86,6.18,3258730.00
2022-01-04,11.43,64917172,742003275.96,0.74,-13.54,8242173.00
2022-01-05,10.32,64917172,669945215.04,0.67,-9.71,6732768.00
2022-01-06,10.48,64917172,680331962.56,0.68,1.55,3756032.00
2022-01-07,10.05,64917172,652417578.60,0.65,-4.10,1615035.00
2022-01-10,9.76,64917172,633591598.72,0.63,-2.89,5957504.00
2022-01-11,9.84,64917172,638784972.48,0.64,0.82,2158896.00
2022-01-12,9.32,64917172,605028043.04,0.61,-5.28,2626376.00
2022-01-13,9.09,64917172,590097093.48,0.59,-2.47,3212406.00
2022-01-14,9.52,64917172,618011477.44,0.62,4.73,2005864.00
2022-01-18,8.86,64917172,575166143.92,0.58,-6.93,3184284.00
2022-01-19,9.30,64917172,603729699.60,0.60,4.97,3522840.00
2022-01-20,8.80,64917172,571271113.60,0.57,-5.38,2413840.00
2022-01-21,8.87,64917172,575815315.64,0.58,0.80,2241449.00
2022-01-24,9.51,64917172,617362305.72,0.62,7.22,2793087.00
2022-01-25,9.40,64917172,610221416.80,0.61,-1.16,1887520.00
2022-01-26,8.99,64917172,583605376.28,0.58,-4.36,3044014.00
2022-01-27,9.16,64917172,594641295.52,0.59,1.89,3439580.00
2022-01-28,9.68,64917172,628398224.96,0.63,5.68,3052104.00
2022-01-31,9.93,64917172,644627517.96,0.64,2.58,2644359.00
2022-02-01,10.23,64917172,664102669.56,0.66,3.02,2548293.00
2022-02-02,9.71,64917172,630345740.12,0.63,-5.08,3530556.00
2022-02-03,9.49,64917172,616063962.28,0.62,-2.27,2222558.00
2022-02-04,9.84,64917172,638784972.48,0.64,3.69,2351760.00
2022-02-07,10.09,64917172,655014265.48,0.66,2.54,1596238.00
2022-02-08,10.09,64917172,655014265.48,0.66,0.00,1713282.00
2022-02-09,10.41,64917172,675787760.52,0.68,3.17,2900226.00
2022-02-10,10.16,64917172,659558467.52,0.66,-2.40,3997960.00
2022-02-11,10.00,64917172,649171720.00,0.65,-1.57,1993000.00
2022-02-14,9.78,64917172,634889942.16,0.63,-2.20,1890474.00
2022-02-15,10.58,64917172,686823679.76,0.69,8.18,1074928.00
2022-02-16,10.17,64917172,660207639.24,0.66,-3.88,1729917.00
2022-02-17,10.00,64917172,649171720.00,0.65,-1.67,1514000.00
2022-02-18,10.03,64917172,651119235.16,0.65,0.30,2118336.00
2022-02-22,10.34,64917172,671243558.48,0.67,3.09,1406240.00
2022-02-23,9.89,64917172,642030831.08,0.64,-4.35,3360622.00
2022-02-24,10.60,64917172,688122023.20,0.69,7.18,1777620.00
2022-02-25,10.39,64917172,674489417.08,0.67,-1.98,1349661.00
2022-02-28,8.83,64917172,573218628.76,0.57,-15.01,6596010.00
2022-03-01,8.47,64917172,549848446.84,0.55,-4.08,2650263.00
2022-03-02,8.74,64917172,567376083.28,0.57,3.19,1801314.00
2022-03-03,8.04,64917172,521934062.88,0.52,-8.01,1301676.00
2022-03-04,7.86,64917172,510248971.92,0.51,-2.24,1013940.00
2022-03-07,8.09,64917172,525179921.48,0.53,2.93,1088105.00
2022-03-08,8.23,64917172,534268325.56,0.53,1.73,1160430.00
2022-03-09,8.85,64917172,574516972.20,0.57,7.53,1644330.00
2022-03-10,9.16,64917172,594641295.52,0.59,3.50,1057064.00
2022-03-11,8.90,64917172,577762830.80,0.58,-2.84,857070.00
2022-03-14,7.75,64917172,503108083.00,0.50,-12.92,1077250.00
2022-03-15,7.15,64917172,464157779.80,0.46,-7.74,2297295.00
2022-03-16,7.75,64917172,503108083.00,0.50,8.39,2555175.00
2022-03-17,8.36,64917172,542707557.92,0.54,7.87,2064920.00
2022-03-18,8.43,64917172,547251759.96,0.55,0.84,2489379.00
2022-03-21,7.37,64917172,478439557.64,0.48,-12.57,1247004.00
2022-03-22,7.44,64917172,482983759.68,0.48,0.95,964224.00
2022-03-23,7.33,64917172,475842870.76,0.48,-1.48,669229.00
2022-03-24,7.36,64917172,477790385.92,0.48,0.41,709504.00
2022-03-25,7.32,64917172,475193699.04,0.48,-0.54,689544.00
2022-03-28,7.18,64917172,466105294.96,0.47,-1.91,814212.00
2022-03-29,7.26,64917172,471298668.72,0.47,1.11,1891956.00
2022-03-30,6.96,64917172,451823517.12,0.45,-4.13,1412184.00
2022-03-31,6.90,64917172,447928486.80,0.45,-0.86,3640440.00
2022-04-01,7.25,64917172,470649497.00,0.47,5.07,2722375.00
